0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-8.02465844, -3.39670377, -1.83401700, -1.13990403, -0.78515090, -0.58110040, -0.45814376, -0.38021652, -0.32767765, -0.29073533, -0.26437465, -0.24550311, -0.23185143, -0.22169291, -0.21378687, -0.20731983, -0.20180942, -0.19699554, -0.19274516, -0.18002328, -0.17084593, -0.16139929, -0.15049827, -0.13854088, -0.12589259, -0.11250071, -0.09822365, -0.08315835, -0.06771657, -0.05251058, -0.03818179, -0.02526481, -0.01411941, -0.00492248, 0.00230360, 0.00764935, 0.01127900, 0.01340085, 0.01424768, 0.01406463, 0.01310056, 0.01159995, 0.00979372, 0.00788880, 0.00605775, 0.00442993, 0.00308626, 0.00205862, 0.00133476, 0.00086808, 0.00059120, 0.00043118, 0.00032406, 0.00022611, 0.00011959, 0.00001165, -0.00007394, -0.00011086, -0.00008685, -0.00001739, 0.00005166, 0.00006291, 0.00000144, 0.00000000
-0.35603935, -0.04083788, 0.04742650, 0.07542219, 0.08198620, 0.07975505, 0.07442333, 0.06780850, 0.06057893, 0.05323875, 0.04616424, 0.03954426, 0.03341381, 0.02772849, 0.02242506, 0.01745251, 0.01277963, 0.00839063, 0.00427730, -0.00961427, -0.02022842, -0.02866561, -0.03546459, -0.04075401, -0.04457831, -0.04701256, -0.04814565, -0.04805539, -0.04681591, -0.04452429, -0.04132312, -0.03740623, -0.03300686, -0.02837452, -0.02374892, -0.01933752, -0.01530053, -0.01174457, -0.00872382, -0.00624689, -0.00428684, -0.00279227, -0.00169782, -0.00093292, -0.00042842, -0.00012097, 0.00004447, 0.00011374, 0.00012343, 0.00010156, 0.00006833, 0.00003711, 0.00001525, 0.00000504, 0.00000480, 0.00001015, 0.00001570, 0.00001685, 0.00001160, 0.00000181, -0.00000692, -0.00000788, 0.00000009, 0.00000000
-9.62834568, -4.10407174, -2.22704377, -1.38678187, -0.95257935, -0.69961962, -0.54554947, -0.44658487, -0.37872439, -0.33022015, -0.29515342, -0.26980480, -0.25133591, -0.23752474, -0.22675481, -0.21796630, -0.21053688, -0.20413662, -0.19859873, -0.18322184, -0.17365443, -0.16395233, -0.15214997, -0.13872999, -0.12425461, -0.10879049, -0.09234106, -0.07525040, -0.05824400, -0.04221753, -0.02797704, -0.01606172, -0.00668585, 0.00022353, 0.00493841, 0.00783217, 0.00929918, 0.00970272, 0.00935065, 0.00849176, 0.00732383, 0.00600526, 0.00466475, 0.00340649, 0.00231075, 0.00143149, 0.00079342, 0.00039095, 0.00019065, 0.00013794, 0.00016755, 0.00021608, 0.00023443, 0.00019738, 0.00010767, -0.00000690, -0.00010415, -0.00014435, -0.00010963, -0.00001937, 0.00006813, 0.00008075, 0.00000122, 0.00000000
-10.01678928, -4.03716008, -2.05299537, -1.19220500, -0.76610444, -0.53098624, -0.39700194, -0.31798997, -0.26915356, -0.23828621, -0.21919807, -0.20810486, -0.20226359, -0.19962743, -0.19876861, -0.19879399, -0.19921558, -0.19980940, -0.20049521, -0.20376363, -0.20603819, -0.20490604, -0.20057755, -0.19455596, -0.18772624, -0.18005265, -0.17113669, -0.16072683, -0.14889242, -0.13595352, -0.12233415, -0.10844645, -0.09463859, -0.08119304, -0.06834761, -0.05631572, -0.04529365, -0.03545328, -0.02692544, -0.01978182, -0.01402228, -0.00957214, -0.00629056, -0.00398859, -0.00245313, -0.00147239, -0.00085852, -0.00046378, -0.00018818, 0.00002178, 0.00018228, 0.00028660, 0.00032165, 0.00028256, 0.00018216, 0.00005264, -0.00006157, -0.00011864, -0.00009816, -0.00001711, 0.00006720, 0.00008109, 0.00000325, 0.00000000
0.69893250, 1.01598553, 0.96382686, 0.84771745, 0.72588829, 0.61145269, 0.50862988, 0.41692680, 0.33487636, 0.26138378, 0.19558949, 0.13663735, 0.08365196, 0.03581257, -0.00758423, -0.04710547, -0.08319635, -0.11620936, -0.14643353, -0.24404700, -0.31319019, -0.36221383, -0.39593621, -0.41712494, -0.42768929, -0.42913839, -0.42265817, -0.40913983, -0.38926829, -0.36364879, -0.33292250, -0.29784053, -0.25928980, -0.21827986, -0.17590522, -0.13329638, -0.09156912, -0.05177768, -0.01487435, 0.01832380, 0.04716090, 0.07116118, 0.09004070, 0.10371154, 0.11227826, 0.11602632, 0.11540267, 0.11098898, 0.10346869, 0.09358952, 0.08212345, 0.06982655, 0.05740117, 0.04546293, 0.03451458, 0.02492847, 0.01693846, 0.01064144, 0.00600735, 0.00289580, 0.00107552, 0.00024228, 0.00002892, 0.00000000
-11.67931565, -4.99458953, -2.70504322, -1.66842941, -1.12567310, -0.80494582, -0.60668408, -0.47737040, -0.38740007, -0.32218246, -0.27429158, -0.23900777, -0.21270984, -0.19256060, -0.17649563, -0.16315875, -0.15174872, -0.14183486, -0.13319433, -0.10890129, -0.09486228, -0.08432775, -0.07553382, -0.06930905, -0.06602053, -0.06494079, -0.06491936, -0.06503332, -0.06479477, -0.06404064, -0.06273800, -0.06084967, -0.05829736, -0.05499483, -0.05090513, -0.04608478, -0.04069671, -0.03499079, -0.02926196, -0.02380039, -0.01884678, -0.01456212, -0.01101606, -0.00819313, -0.00601277, -0.00435691, -0.00309865, -0.00212621, -0.00135830, -0.00074908, -0.00028312, 0.00003695, 0.00020658, 0.00023418, 0.00015067, 0.00000991, -0.00012131, -0.00018277, -0.00014506, -0.00002991, 0.00008670, 0.00010708, 0.00000377, 0.00000000
-11.28831915, -4.70081248, -2.57226370, -1.67682206, -1.24821199, -1.01770684, -0.88917684, -0.81400469, -0.76650734, -0.73456313, -0.71240093, -0.69661892, -0.68472617, -0.67483152, -0.66562126, -0.65630938, -0.64651966, -0.63614205, -0.62520514, -0.57718252, -0.52298645, -0.46215494, -0.39670462, -0.33017610, -0.26545385, -0.20427740, -0.14774863, -0.09681395, -0.05238499, -0.01520675, 0.01432521, 0.03626914, 0.05112813, 0.05975309, 0.06320415, 0.06261231, 0.05906813, 0.05354815, 0.04687752, 0.03972087, 0.03259105, 0.02586646, 0.01981019, 0.01458720, 0.01027849, 0.00689280, 0.00437761, 0.00263095, 0.00151541, 0.00087440, 0.00055000, 0.00040064, 0.00031622, 0.00022823, 0.00011243, -0.00001711, -0.00012276, -0.00016471, -0.00012457, -0.00002386, 0.00007343, 0.00008821, 0.00000160, 0.00000000
3.56653433, 1.58334487, 0.84191337, 0.47663684, 0.26917158, 0.13555333, 0.04704081, -0.01452547, -0.06004394, -0.09462339, -0.12067649, -0.13986811, -0.15371175, -0.16354962, -0.17043522, -0.17509805, -0.17799264, -0.17938479, -0.17943574, -0.16860508, -0.14640080, -0.12016451, -0.09350686, -0.06764060, -0.04335925, -0.02158624, -0.00311140, 0.01168500, 0.02286010, 0.03076275, 0.03585533, 0.03858986, 0.03935856, 0.03849878, 0.03632117, 0.03313563, 0.02926181, 0.02502189, 0.02072083, 0.01662217, 0.01292709, 0.00976219, 0.00717829, 0.00515970, 0.00364143, 0.00253031, 0.00172600, 0.00113841, 0.00069905, 0.00036514, 0.00011706, -0.00004950, -0.00013388, -0.00014064, -0.00008638, -0.00000114, 0.00007692, 0.00011276, 0.00008911, 0.00001899, -0.00005191, -0.00006453, -0.00000207, 0.00000000
1.78155757, 0.86551654, 0.52675156, 0.35965548, 0.26349755, 0.20032401, 0.15736391, 0.12627459, 0.10205898, 0.08246076, 0.06646711, 0.05337376, 0.04251554, 0.03329308, 0.02523977, 0.01804290, 0.01152070, 0.00558014, 0.00017580, -0.01668276, -0.02791446, -0.03593955, -0.04162943, -0.04497135, -0.04602237, -0.04513246, -0.04276794, -0.03933799, -0.03514822, -0.03043932, -0.02544005, -0.02039355, -0.01555035, -0.01114072, -0.00734358, -0.00426471, -0.00193024, -0.00029492, 0.00073899, 0.00129822, 0.00151551, 0.00151142, 0.00138273, 0.00119795, 0.00099882, 0.00080592, 0.00062620, 0.00046045, 0.00030899, 0.00017493, 0.00006454, -0.00001466, -0.00005712, -0.00006261, -0.00003827, 0.00000154, 0.00003833, 0.00005512, 0.00004350, 0.00000966, -0.00002457, -0.00003090, -0.00000118, 0.00000000
