0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.26685346, 0.22235368, 0.19752715, 0.18122982, 0.16987653, 0.16170366, 0.15549041, 0.15082951, 0.14745220, 0.14506186, 0.14340848, 0.14232946, 0.14173224, 0.14156023, 0.14176769, 0.14230840, 0.14313406, 0.14419696, 0.14545323, 0.15175131, 0.15910898, 0.16665893, 0.17359692, 0.17917404, 0.18280970, 0.18411074, 0.18284015, 0.17889513, 0.17230725, 0.16324990, 0.15203632, 0.13910016, 0.12495994, 0.11017384, 0.09529305, 0.08082052, 0.06717962, 0.05469486, 0.04358443, 0.03396303, 0.02585263, 0.01919845, 0.01388760, 0.00976817, 0.00666710, 0.00440563, 0.00281163, 0.00172860, 0.00102129, 0.00057848, 0.00031316, 0.00016086, 0.00007666, 0.00003142, 0.00000780, -0.00000359, -0.00000744, -0.00000635, -0.00000243, 0.00000188, 0.00000414, 0.00000284, -0.00000070, -0.00000000
0.20514874, 0.18612959, 0.17477062, 0.16674802, 0.16071183, 0.15596514, 0.15194247, 0.14851969, 0.14561592, 0.14310088, 0.14085432, 0.13880067, 0.13690336, 0.13514560, 0.13351539, 0.13199868, 0.13057838, 0.12923617, 0.12795472, 0.12318957, 0.11872013, 0.11439057, 0.11004656, 0.10552348, 0.10070788, 0.09554600, 0.09002153, 0.08413799, 0.07791602, 0.07139916, 0.06465959, 0.05779830, 0.05093890, 0.04421686, 0.03776684, 0.03171096, 0.02614948, 0.02115498, 0.01676999, 0.01300773, 0.00985516, 0.00727761, 0.00522413, 0.00363302, 0.00243706, 0.00156798, 0.00096023, 0.00055373, 0.00029581, 0.00014227, 0.00005779, 0.00001566, -0.00000296, -0.00001012, -0.00001253, -0.00001300, -0.00001208, -0.00000946, -0.00000519, -0.00000032, 0.00000307, 0.00000292, -0.00000041, -0.00000000
0.35385611, 0.29870496, 0.26826076, 0.24817452, 0.23390016, 0.22323023, 0.21472581, 0.20789948, 0.20242163, 0.19794695, 0.19419688, 0.19099564, 0.18824451, 0.18588258, 0.18386016, 0.18212779, 0.18063524, 0.17933444, 0.17818258, 0.17445163, 0.17127489, 0.16795775, 0.16392264, 0.15872047, 0.15210880, 0.14403566, 0.13458750, 0.12395025, 0.11238774, 0.10022462, 0.08782397, 0.07555821, 0.06377762, 0.05278235, 0.04280231, 0.03398716, 0.02640619, 0.02005624, 0.01487511, 0.01075757, 0.00757180, 0.00517410, 0.00342112, 0.00217875, 0.00132793, 0.00076753, 0.00041509, 0.00020578, 0.00009045, 0.00003322, 0.00000898, 0.00000107, -0.00000069, -0.00000163, -0.00000360, -0.00000624, -0.00000807, -0.00000759, -0.00000430, 0.00000064, 0.00000446, 0.00000406, -0.00000061, -0.00000000
0.32400363, 0.28737111, 0.26422916, 0.24766608, 0.23511642, 0.22529322, 0.21743900, 0.21108137, 0.20589733, 0.20165445, 0.19818187, 0.19535045, 0.19305826, 0.19122121, 0.18976777, 0.18863618, 0.18777299, 0.18713208, 0.18667383, 0.18605243, 0.18630343, 0.18642237, 0.18571206, 0.18369705, 0.18008485, 0.17473218, 0.16761876, 0.15883052, 0.14854751, 0.13703030, 0.12460157, 0.11162264, 0.09846730, 0.08549605, 0.07303353, 0.06135137, 0.05065735, 0.04109100, 0.03272506, 0.02557144, 0.01959059, 0.01470271, 0.01079964, 0.00775635, 0.00544120, 0.00372452, 0.00248520, 0.00161516, 0.00102198, 0.00062972, 0.00037844, 0.00022267, 0.00012931, 0.00007518, 0.00004466, 0.00002764, 0.00001776, 0.00001126, 0.00000622, 0.00000209, -0.00000068, -0.00000127, 0.00000016, -0.00000000
-0.11681211, -0.11427852, -0.11265029, -0.10989932, -0.10583789, -0.10055726, -0.09417897, -0.08690859, -0.07891517, -0.07030752, -0.06116425, -0.05155696, -0.04155643, -0.03123033, -0.02063966, -0.00983703, 0.00113318, 0.01223350, 0.02343171, 0.06867263, 0.11358142, 0.15705095, 0.19827994, 0.23668249, 0.27179934, 0.30324928, 0.33071140, 0.35391932, 0.37265858, 0.38676667, 0.39613740, 0.40072986, 0.40058024, 0.39581351, 0.38665191, 0.37341770, 0.35652911, 0.33648928, 0.31386908, 0.28928557, 0.26337775, 0.23678179, 0.21010742, 0.18391705, 0.15870862, 0.13490295, 0.11283575, 0.09275430, 0.07481834, 0.05910461, 0.04561429, 0.03428253, 0.02498936, 0.01757106, 0.01183157, 0.00755336, 0.00450743, 0.00246243, 0.00119286, 0.00048686, 0.00015394, 0.00003343, 0.00000469, -0.00000000
0.30058399, 0.25880579, 0.23566730, 0.22019962, 0.20886156, 0.20005020, 0.19277497, 0.18663175, 0.18137440, 0.17678458, 0.17268960, 0.16897472, 0.16557023, 0.16243139, 0.15952376, 0.15681592, 0.15427772, 0.15188091, 0.14960036, 0.14127882, 0.13375423, 0.12669383, 0.11985884, 0.11305694, 0.10617368, 0.09916498, 0.09202698, 0.08477334, 0.07742865, 0.07003200, 0.06264225, 0.05533943, 0.04822071, 0.04139221, 0.03495876, 0.02901390, 0.02363195, 0.01886277, 0.01472970, 0.01123017, 0.00833855, 0.00601045, 0.00418778, 0.00280397, 0.00178895, 0.00107336, 0.00059205, 0.00028661, 0.00010695, 0.00001209, -0.00002977, -0.00004188, -0.00003985, -0.00003307, -0.00002614, -0.00002046, -0.00001566, -0.00001090, -0.00000583, -0.00000100, 0.00000213, 0.00000219, -0.00000033, -0.00000000
0.05055295, -0.00954283, -0.03994662, -0.05672031, -0.06523037, -0.06824712, -0.06757115, -0.06394929, -0.05792747, -0.05002279, -0.04064504, -0.03007496, -0.01850276, -0.00607414, 0.00708108, 0.02083821, 0.03507723, 0.04968584, 0.06456213, 0.12508486, 0.18416880, 0.23851830, 0.28541574, 0.32281529, 0.34945140, 0.36481620, 0.36908361, 0.36302419, 0.34790614, 0.32537095, 0.29728545, 0.26558492, 0.23212627, 0.19856799, 0.16628638, 0.13633109, 0.10941677, 0.08594396, 0.06604072, 0.04961633, 0.03641924, 0.02609326, 0.01822747, 0.01239740, 0.00819625, 0.00525617, 0.00326065, 0.00194927, 0.00111676, 0.00060793, 0.00031019, 0.00014517, 0.00006037, 0.00002179, 0.00000797, 0.00000561, 0.00000669, 0.00000681, 0.00000443, 0.00000032, -0.00000312, -0.00000334, -0.00000019, -0.00000000
0.02502913, -0.00049389, -0.01249654, -0.01830074, -0.02004663, -0.01901307, -0.01631169, -0.01210178, -0.00654337, 0.00005760, 0.00742331, 0.01538216, 0.02384516, 0.03275786, 0.04206791, 0.05171348, 0.06162470, 0.07172968, 0.08196015, 0.12302226, 0.16232476, 0.19773516, 0.22739270, 0.24986907, 0.26433647, 0.27056917, 0.26887044, 0.25998740, 0.24501916, 0.22530955, 0.20232523, 0.17753130, 0.15227989, 0.12772489, 0.10476925, 0.08404553, 0.06592489, 0.05054754, 0.03786622, 0.02769525, 0.01975879, 0.01373403, 0.00928643, 0.00609604, 0.00387495, 0.00237692, 0.00140059, 0.00078794, 0.00041977, 0.00020954, 0.00009677, 0.00004084, 0.00001561, 0.00000524, 0.00000091, -0.00000147, -0.00000311, -0.00000368, -0.00000262, -0.00000012, 0.00000233, 0.00000240, -0.00000057, -0.00000000
0.14534480, 0.14527233, 0.14303182, 0.14059777, 0.13842807, 0.13660444, 0.13510923, 0.13391268, 0.13297725, 0.13226314, 0.13173489, 0.13136344, 0.13112491, 0.13099882, 0.13096675, 0.13101180, 0.13111852, 0.13127293, 0.13146258, 0.13237248, 0.13315738, 0.13343924, 0.13291871, 0.13136644, 0.12862690, 0.12461731, 0.11932597, 0.11281203, 0.10520430, 0.09669506, 0.08752752, 0.07797743, 0.06833172, 0.05886688, 0.04983016, 0.04142526, 0.03380363, 0.02706126, 0.02124056, 0.01633611, 0.01230308, 0.00906718, 0.00653480, 0.00460264, 0.00316602, 0.00212546, 0.00139143, 0.00088712, 0.00054964, 0.00032972, 0.00019040, 0.00010506, 0.00005516, 0.00002802, 0.00001494, 0.00000976, 0.00000807, 0.00000683, 0.00000445, 0.00000099, -0.00000204, -0.00000250, 0.00000004, -0.00000000
0.10853093, 0.07521136, 0.05592787, 0.04253117, 0.03260940, 0.02488972, 0.01840777, 0.01296917, 0.00845254, 0.00464832, 0.00135821, -0.00154413, -0.00412009, -0.00639665, -0.00839137, -0.01012462, -0.01162196, -0.01291185, -0.01402232, -0.01709933, -0.01854743, -0.01869167, -0.01776468, -0.01598554, -0.01350094, -0.01037741, -0.00663782, -0.00230218, 0.00258500, 0.00794134, 0.01364303, 0.01952743, 0.02540027, 0.03104669, 0.03624523, 0.04078354, 0.04447414, 0.04716849, 0.04876794, 0.04923038, 0.04857226, 0.04686587, 0.04423258, 0.04083279, 0.03685378, 0.03249658, 0.02796295, 0.02344341, 0.01910720, 0.01509448, 0.01151132, 0.00842729, 0.00587567, 0.00385593, 0.00233806, 0.00126829, 0.00057574, 0.00017951, -0.00000413, -0.00005476, -0.00004107, -0.00001434, -0.00000189, -0.00000000
-0.04389971, -0.08253417, -0.10012505, -0.10914600, -0.11329607, -0.11436355, -0.11377039, -0.11177977, -0.10854957, -0.10437701, -0.09954215, -0.09421511, -0.08846970, -0.08233241, -0.07582102, -0.06896210, -0.06179312, -0.05435744, -0.04669803, -0.01447909, 0.01939473, 0.05421529, 0.08916835, 0.12330974, 0.15575169, 0.18572254, 0.21254023, 0.23558911, 0.25433222, 0.26834884, 0.27737566, 0.28133552, 0.28034665, 0.27471255, 0.26489674, 0.25148766, 0.23515879, 0.21662833, 0.19662120, 0.17583564, 0.15491554, 0.13442910, 0.11485408, 0.09656941, 0.07985269, 0.06488309, 0.05174853, 0.04045656, 0.03094754, 0.02310931, 0.01679213, 0.01182299, 0.00801840, 0.00519496, 0.00317731, 0.00180335, 0.00092682, 0.00041782, 0.00016228, 0.00006154, 0.00003396, 0.00002069, -0.00000189, -0.00000000
0.24328227, 0.20240480, 0.18076760, 0.16715141, 0.15793097, 0.15145532, 0.14660659, 0.14298785, 0.14036426, 0.13849004, 0.13715637, 0.13622723, 0.13562798, 0.13531688, 0.13526206, 0.13543020, 0.13578422, 0.13628558, 0.13689764, 0.13989624, 0.14302183, 0.14573402, 0.14755088, 0.14800822, 0.14679255, 0.14377075, 0.13893702, 0.13235654, 0.12414208, 0.11445923, 0.10354074, 0.09169342, 0.07928986, 0.06674527, 0.05448464, 0.04290725, 0.03235459, 0.02308623, 0.01526596, 0.00895849, 0.00413578, 0.00069076, -0.00154385, -0.00277449, -0.00322545, -0.00311956, -0.00266208, -0.00202868, -0.00135806, -0.00074888, -0.00026077, 0.00008133, 0.00028043, 0.00035927, 0.00035162, 0.00029403, 0.00021885, 0.00014936, 0.00009727, 0.00006320, 0.00004008, 0.00001942, 0.00000022, -0.00000000
-0.24025635, -0.25487792, -0.26026561, -0.26071293, -0.25749467, -0.25153629, -0.24382361, -0.23446678, -0.22358836, -0.21148120, -0.19843032, -0.18461947, -0.17014562, -0.15506628, -0.13943502, -0.12331598, -0.10678388, -0.08991779, -0.07279465, -0.00301804, 0.06650057, 0.13321558, 0.19467975, 0.24867661, 0.29348470, 0.32796030, 0.35151679, 0.36409319, 0.36612939, 0.35852817, 0.34258560, 0.31988742, 0.29218247, 0.26125064, 0.22878203, 0.19627995, 0.16499404, 0.13588510, 0.10961861, 0.08658174, 0.06691731, 0.05056801, 0.03732514, 0.02687668, 0.01885137, 0.01285615, 0.00850586, 0.00544473, 0.00336024, 0.00199000, 0.00112318, 0.00059759, 0.00029390, 0.00012834, 0.00004489, 0.00000780, -0.00000476, -0.00000572, -0.00000262, 0.00000034, 0.00000130, 0.00000037, -0.00000077, -0.00000000
