0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.37657842, 0.29927857, 0.25754346, 0.23037927, 0.21158574, 0.19801861, 0.18732654, 0.17900425, 0.17270230, 0.16788769, 0.16409353, 0.16104354, 0.15861310, 0.15674641, 0.15539770, 0.15450773, 0.15400385, 0.15380933, 0.15385306, 0.15542415, 0.15809111, 0.16109101, 0.16361708, 0.16488887, 0.16440645, 0.16195190, 0.15747826, 0.15103084, 0.14272958, 0.13278132, 0.12148834, 0.10923672, 0.09646544, 0.08362492, 0.07113587, 0.05935627, 0.04856053, 0.03893140, 0.03056289, 0.02347093, 0.01760865, 0.01288321, 0.00917203, 0.00633690, 0.00423546, 0.00272965, 0.00169168, 0.00100773, 0.00058006, 0.00032792, 0.00018753, 0.00011150, 0.00006757, 0.00003678, 0.00001100, -0.00001026, -0.00002347, -0.00002498, -0.00001456, 0.00000248, 0.00001565, 0.00001413, -0.00000181, -0.00000000
0.28471451, 0.24464505, 0.22167637, 0.20563758, 0.19369347, 0.18434866, 0.17630408, 0.16942328, 0.16360388, 0.15856175, 0.15402671, 0.14984531, 0.14596217, 0.14236556, 0.13904729, 0.13598651, 0.13314981, 0.13049809, 0.12799369, 0.11894254, 0.11097304, 0.10390672, 0.09746542, 0.09131888, 0.08526341, 0.07922890, 0.07320501, 0.06718732, 0.06116665, 0.05514332, 0.04914339, 0.04322477, 0.03747165, 0.03198117, 0.02684820, 0.02215230, 0.01794947, 0.01426892, 0.01111422, 0.00846728, 0.00629382, 0.00454893, 0.00318196, 0.00214034, 0.00137225, 0.00082829, 0.00046244, 0.00023274, 0.00010174, 0.00003706, 0.00001197, 0.00000597, 0.00000505, 0.00000165, -0.00000603, -0.00001553, -0.00002220, -0.00002179, -0.00001305, 0.00000066, 0.00001148, 0.00001090, -0.00000125, -0.00000000
0.50937601, 0.40630795, 0.35095790, 0.31467228, 0.28906959, 0.27001199, 0.25446606, 0.24180035, 0.23158159, 0.22313973, 0.21589065, 0.20949447, 0.20380441, 0.19876046, 0.19431455, 0.19040097, 0.18693657, 0.18383264, 0.18100706, 0.17137713, 0.16324943, 0.15596533, 0.14881406, 0.14112593, 0.13256674, 0.12311955, 0.11293217, 0.10220469, 0.09115105, 0.08000051, 0.06900219, 0.05841611, 0.04849117, 0.03943884, 0.03141133, 0.02448994, 0.01868488, 0.01394478, 0.01017242, 0.00724285, 0.00502038, 0.00337247, 0.00217905, 0.00133756, 0.00076401, 0.00039146, 0.00016697, 0.00004823, 0.00000075, -0.00000399, 0.00001080, 0.00002751, 0.00003479, 0.00002815, 0.00000973, -0.00001313, -0.00003060, -0.00003434, -0.00002164, 0.00000152, 0.00002076, 0.00001993, -0.00000214, -0.00000000
0.35428957, 0.31001443, 0.28053891, 0.25903088, 0.24260020, 0.22964800, 0.21930752, 0.21089752, 0.20395055, 0.19817565, 0.19337481, 0.18938948, 0.18608150, 0.18333046, 0.18103451, 0.17911003, 0.17748945, 0.17611818, 0.17495146, 0.17165342, 0.16935336, 0.16694719, 0.16376929, 0.15945458, 0.15382985, 0.14685160, 0.13857815, 0.12915455, 0.11879760, 0.10777671, 0.09639129, 0.08494749, 0.07373676, 0.06301818, 0.05300574, 0.04386070, 0.03568901, 0.02854298, 0.02242641, 0.01730209, 0.01310082, 0.00973078, 0.00708683, 0.00505870, 0.00353805, 0.00242380, 0.00162592, 0.00106748, 0.00068539, 0.00042987, 0.00026308, 0.00015723, 0.00009242, 0.00005460, 0.00003381, 0.00002291, 0.00001674, 0.00001191, 0.00000673, 0.00000135, -0.00000255, -0.00000286, 0.00000036, -0.00000000
-0.11757568, -0.09552575, -0.08631506, -0.07976355, -0.07361622, -0.06715372, -0.05992136, -0.05212536, -0.04393156, -0.03534736, -0.02635400, -0.01697914, -0.00729220, 0.00262493, 0.01270005, 0.02287899, 0.03312426, 0.04340979, 0.05371534, 0.09476454, 0.13460847, 0.17220902, 0.20694923, 0.23847342, 0.26650610, 0.29080203, 0.31116250, 0.32745203, 0.33959781, 0.34758060, 0.35142833, 0.35121714, 0.34707903, 0.33921138, 0.32788427, 0.31344205, 0.29629828, 0.27692407, 0.25583152, 0.23355400, 0.21062557, 0.18756119, 0.16483912, 0.14288656, 0.12206891, 0.10268276, 0.08495253, 0.06903032, 0.05499854, 0.04287483, 0.03261875, 0.02413975, 0.01730619, 0.01195480, 0.00790056, 0.00494642, 0.00289290, 0.00154700, 0.00073019, 0.00028508, 0.00008012, 0.00001179, 0.00000347, -0.00000000
0.40193715, 0.33045239, 0.29096220, 0.26445228, 0.24509213, 0.23009395, 0.21762213, 0.20710252, 0.19816605, 0.19040596, 0.18348896, 0.17720948, 0.17146005, 0.16618080, 0.16132415, 0.15684015, 0.15267531, 0.14877693, 0.14509781, 0.13193028, 0.12050458, 0.11038406, 0.10118837, 0.09258072, 0.08437622, 0.07651982, 0.06900902, 0.06184135, 0.05500263, 0.04847846, 0.04226875, 0.03639455, 0.03089523, 0.02581929, 0.02121326, 0.01711217, 0.01353353, 0.01047532, 0.00791725, 0.00582429, 0.00415114, 0.00284675, 0.00185827, 0.00113393, 0.00062502, 0.00028696, 0.00007983, -0.00003148, -0.00007716, -0.00008241, -0.00006726, -0.00004639, -0.00002913, -0.00001970, -0.00001792, -0.00002048, -0.00002262, -0.00002024, -0.00001188, -0.00000005, 0.00000910, 0.00000879, -0.00000097, -0.00000000
0.17839757, 0.08677594, 0.04256994, 0.01836985, 0.00586198, 0.00073020, -0.00014723, 0.00240163, 0.00778078, 0.01522751, 0.02409709, 0.03399091, 0.04469759, 0.05609049, 0.06805848, 0.08047966, 0.09322210, 0.10615474, 0.11915793, 0.17010920, 0.21679672, 0.25701967, 0.28900391, 0.31151362, 0.32409930, 0.32703481, 0.32112382, 0.30753132, 0.28766566, 0.26308322, 0.23539203, 0.20615085, 0.17677384, 0.14845398, 0.12211484, 0.09839360, 0.07765260, 0.06001269, 0.04540026, 0.03359957, 0.02430390, 0.01716068, 0.01180764, 0.00789928, 0.00512380, 0.00321203, 0.00193995, 0.00112704, 0.00063186, 0.00034673, 0.00019217, 0.00011192, 0.00006867, 0.00004035, 0.00001677, -0.00000378, -0.00001813, -0.00002217, -0.00001449, 0.00000083, 0.00001396, 0.00001357, -0.00000158, -0.00000000
0.15634197, 0.09801392, 0.07049391, 0.05511077, 0.04717458, 0.04402560, 0.04301418, 0.04413701, 0.04731752, 0.05195763, 0.05746477, 0.06351517, 0.07000789, 0.07693247, 0.08427427, 0.09197928, 0.09995809, 0.10810502, 0.11631686, 0.14832787, 0.17721776, 0.20170963, 0.22052051, 0.23260571, 0.23760081, 0.23580444, 0.22795259, 0.21502325, 0.19812369, 0.17842424, 0.15709964, 0.13526361, 0.11390203, 0.09381738, 0.07559486, 0.05959448, 0.04596714, 0.03468858, 0.02560333, 0.01847090, 0.01300814, 0.00892370, 0.00594277, 0.00382209, 0.00235650, 0.00137917, 0.00075766, 0.00038825, 0.00019002, 0.00009999, 0.00006986, 0.00006419, 0.00005968, 0.00004467, 0.00001808, -0.00001291, -0.00003679, -0.00004307, -0.00002798, 0.00000119, 0.00002606, 0.00002547, -0.00000273, -0.00000000
0.13557264, 0.14415293, 0.14438165, 0.14260942, 0.14037454, 0.13816583, 0.13624590, 0.13458260, 0.13312756, 0.13187619, 0.13082990, 0.12997368, 0.12927843, 0.12871117, 0.12824268, 0.12785036, 0.12751780, 0.12723294, 0.12698611, 0.12620814, 0.12536594, 0.12401790, 0.12189207, 0.11883980, 0.11477901, 0.10967963, 0.10357130, 0.09654977, 0.08877268, 0.08044586, 0.07180436, 0.06309235, 0.05454458, 0.04637129, 0.03874704, 0.03180391, 0.02562874, 0.02026398, 0.01571161, 0.01193920, 0.00888747, 0.00647837, 0.00462320, 0.00322987, 0.00220910, 0.00147917, 0.00096899, 0.00061979, 0.00038525, 0.00023063, 0.00013103, 0.00006924, 0.00003352, 0.00001559, 0.00000909, 0.00000872, 0.00001001, 0.00000966, 0.00000620, 0.00000050, -0.00000432, -0.00000453, 0.00000032, -0.00000000
0.22514277, 0.16861887, 0.13764342, 0.11677102, 0.10176490, 0.09037091, 0.08074803, 0.07272195, 0.06615426, 0.06064657, 0.05582229, 0.05147099, 0.04752054, 0.04395962, 0.04078114, 0.03795956, 0.03545112, 0.03320355, 0.03116613, 0.02443391, 0.01935541, 0.01573349, 0.01326283, 0.01158175, 0.01049955, 0.00999440, 0.01010221, 0.01083050, 0.01213028, 0.01390532, 0.01603192, 0.01837436, 0.02079287, 0.02314713, 0.02529924, 0.02711870, 0.02848984, 0.02932049, 0.02955017, 0.02915589, 0.02815432, 0.02659995, 0.02457938, 0.02220271, 0.01959329, 0.01687698, 0.01417239, 0.01158294, 0.00919136, 0.00705701, 0.00521569, 0.00368164, 0.00245100, 0.00150600, 0.00081902, 0.00035600, 0.00007879, -0.00005362, -0.00008444, -0.00005808, -0.00001714, 0.00000479, -0.00000237, -0.00000000
0.09760450, 0.02007108, -0.01282698, -0.02938583, -0.03700251, -0.03932954, -0.03953055, -0.03774698, -0.03407498, -0.02912744, -0.02350868, -0.01753609, -0.01128458, -0.00472706, 0.00216201, 0.00936573, 0.01682666, 0.02446630, 0.03220535, 0.06310498, 0.09313891, 0.12218293, 0.14963425, 0.17460459, 0.19645287, 0.21485223, 0.22962481, 0.24061578, 0.24767748, 0.25072074, 0.24977434, 0.24501835, 0.23678329, 0.22552337, 0.21177651, 0.19612256, 0.17914670, 0.16141110, 0.14343487, 0.12568093, 0.10854781, 0.09236479, 0.07738939, 0.06380678, 0.05173111, 0.04120896, 0.03222528, 0.02471181, 0.01855762, 0.01362148, 0.00974485, 0.00676459, 0.00452415, 0.00288203, 0.00171673, 0.00092775, 0.00043269, 0.00016145, 0.00004939, 0.00003202, 0.00004550, 0.00003764, -0.00000407, -0.00000000
0.38714167, 0.31006128, 0.26853916, 0.24129652, 0.22200171, 0.20758001, 0.19583542, 0.18622610, 0.17840167, 0.17188709, 0.16627733, 0.16133505, 0.15695381, 0.15308575, 0.14969072, 0.14671621, 0.14409770, 0.14176712, 0.13966157, 0.13262787, 0.12687294, 0.12183876, 0.11693243, 0.11158942, 0.10550894, 0.09864299, 0.09106940, 0.08289589, 0.07423222, 0.06520447, 0.05597629, 0.04675648, 0.03778808, 0.02932429, 0.02159976, 0.01480489, 0.00906803, 0.00444752, 0.00093291, -0.00154632, -0.00310731, -0.00389821, -0.00408245, -0.00382468, -0.00327919, -0.00258150, -0.00184293, -0.00114803, -0.00055443, -0.00009453, 0.00022138, 0.00040101, 0.00046542, 0.00044403, 0.00036969, 0.00027384, 0.00018236, 0.00011211, 0.00006902, 0.00004813, 0.00003659, 0.00002073, -0.00000135, -0.00000000
-0.16855707, -0.19358155, -0.20082431, -0.20078960, -0.19578794, -0.18741830, -0.17763178, -0.16627540, -0.15332433, -0.13924059, -0.12450643, -0.10938572, -0.09395584, -0.07821905, -0.06218370, -0.04589483, -0.02943067, -0.01288566, 0.00364644, 0.06825216, 0.12861065, 0.18322312, 0.23048850, 0.26894278, 0.29771638, 0.31657953, 0.32578840, 0.32595167, 0.31796522, 0.30297689, 0.28233912, 0.25753335, 0.23007312, 0.20140295, 0.17281052, 0.14536364, 0.11987659, 0.09690448, 0.07676049, 0.05954867, 0.04520557, 0.03354421, 0.02429585, 0.01714655, 0.01176687, 0.00783436, 0.00504937, 0.00314494, 0.00189213, 0.00110182, 0.00062393, 0.00034491, 0.00018401, 0.00008849, 0.00002820, -0.00001050, -0.00003120, -0.00003384, -0.00002033, 0.00000173, 0.00001888, 0.00001741, -0.00000243, -0.00000000
0.31222811, 0.17174116, 0.10951596, 0.07819607, 0.06322234, 0.05774231, 0.05760285, 0.06131913, 0.06794890, 0.07659340, 0.08655548, 0.09740224, 0.10889063, 0.12086808, 0.13320765, 0.14578233, 0.15846359, 0.17112901, 0.18367007, 0.23104464, 0.27184528, 0.30445804, 0.32776455, 0.34120231, 0.34493149, 0.33972813, 0.32677115, 0.30746426, 0.28331721, 0.25586127, 0.22657529, 0.19681550, 0.16775357, 0.14033123, 0.11523730, 0.09290815, 0.07354889, 0.05716934, 0.04362825, 0.03267938, 0.02401453, 0.01729998, 0.01220466, 0.00841973, 0.00567033, 0.00372080, 0.00237512, 0.00147425, 0.00089184, 0.00052955, 0.00031254, 0.00018568, 0.00011041, 0.00006206, 0.00002729, 0.00000128, -0.00001544, -0.00002063, -0.00001394, 0.00000034, 0.00001279, 0.00001269, -0.00000128, -0.00000000
0.19977371, 0.16017209, 0.14309553, 0.13899868, 0.14189071, 0.14897664, 0.16029521, 0.17378048, 0.18814625, 0.20322637, 0.21912929, 0.23577764, 0.25289811, 0.27016103, 0.28729039, 0.30410372, 0.32050217, 0.33644015, 0.35189513, 0.40831920, 0.45382094, 0.48564960, 0.50296217, 0.50633508, 0.49692304, 0.47621005, 0.44605093, 0.40865918, 0.36645661, 0.32184945, 0.27701729, 0.23376663, 0.19346242, 0.15702554, 0.12497506, 0.09749402, 0.07450281, 0.05572985, 0.04077444, 0.02915978, 0.02037632, 0.01391619, 0.00929964, 0.00609439, 0.00392835, 0.00249632, 0.00156097, 0.00094898, 0.00054295, 0.00027041, 0.00009129, -0.00001481, -0.00005984, -0.00005570, -0.00001896, 0.00002880, 0.00006468, 0.00007114, 0.00004352, -0.00000470, -0.00004356, -0.00004074, 0.00000462, -0.00000000
-0.66771822, -0.66618308, -0.65006561, -0.62737336, -0.60053400, -0.57102349, -0.54005381, -0.50789737, -0.47478150, -0.44104481, -0.40698556, -0.37279158, -0.33856478, -0.30436950, -0.27026606, -0.23632341, -0.20261819, -0.16922855, -0.13622799, -0.00927260, 0.10775640, 0.21313913, 0.30546005, 0.38364414, 0.44712226, 0.49583441, 0.53014544, 0.55076376, 0.55868661, 0.55515811, 0.54162264, 0.51966588, 0.49094572, 0.45712019, 0.41978068, 0.38039637, 0.34027359, 0.30053059, 0.26208673, 0.22566356, 0.19179493, 0.16084340, 0.13302024, 0.10840722, 0.08697853, 0.06862187, 0.05315819, 0.04035955, 0.02996514, 0.02169541, 0.01526423, 0.01038937, 0.00680103, 0.00424874, 0.00250646, 0.00137597, 0.00068863, 0.00030566, 0.00011707, 0.00003973, 0.00001496, 0.00000639, -0.00000104, -0.00000000
0.54793408, 0.35609291, 0.26195451, 0.20531779, 0.16877866, 0.14410492, 0.12562088, 0.11208148, 0.10267444, 0.09621086, 0.09167117, 0.08847297, 0.08637599, 0.08529261, 0.08515492, 0.08586222, 0.08728112, 0.08926672, 0.09168430, 0.10388121, 0.11837759, 0.13433886, 0.15067200, 0.16616848, 0.18003827, 0.19190317, 0.20155326, 0.20877936, 0.21334769, 0.21505616, 0.21380071, 0.20961327, 0.20266439, 0.19324070, 0.18171144, 0.16849501, 0.15403157, 0.13876289, 0.12311817, 0.10750342, 0.09229211, 0.07781602, 0.06435590, 0.05213279, 0.04130103, 0.03194443, 0.02407644, 0.01764522, 0.01254318, 0.00862051, 0.00570136, 0.00360073, 0.00214043, 0.00116194, 0.00053474, 0.00015907, -0.00003704, -0.00010559, -0.00008912, -0.00003026, 0.00002470, 0.00003499, -0.00000418, -0.00000000
0.21901076, 0.18314157, 0.16255763, 0.14829339, 0.13807944, 0.13058360, 0.12436121, 0.11941600, 0.11572424, 0.11296347, 0.11080149, 0.10905225, 0.10765783, 0.10661608, 0.10592608, 0.10556590, 0.10549329, 0.10565570, 0.10600099, 0.10848311, 0.11200456, 0.11620474, 0.12054993, 0.12440168, 0.12729044, 0.12894300, 0.12918779, 0.12788742, 0.12493571, 0.12029160, 0.11401353, 0.10627308, 0.09734391, 0.08757228, 0.07733906, 0.06702225, 0.05696595, 0.04745881, 0.03872217, 0.03090681, 0.02409623, 0.01831431, 0.01353534, 0.00969508, 0.00670165, 0.00444562, 0.00280903, 0.00167310, 0.00092466, 0.00046128, 0.00019503, 0.00005485, -0.00001242, -0.00004264, -0.00005631, -0.00006194, -0.00006037, -0.00004969, -0.00002984, -0.00000578, 0.00001229, 0.00001354, -0.00000167, -0.00000000
0.04479633, 0.01730923, 0.00767663, 0.00547911, 0.00782844, 0.01307584, 0.01970247, 0.02755480, 0.03648678, 0.04612733, 0.05612760, 0.06628194, 0.07650096, 0.08674458, 0.09697506, 0.10713941, 0.11717110, 0.12699912, 0.13655683, 0.17112780, 0.19867783, 0.21855726, 0.23047630, 0.23453442, 0.23134814, 0.22195731, 0.20763548, 0.18972575, 0.16953211, 0.14825194, 0.12693102, 0.10643195, 0.08741495, 0.07033259, 0.05543945, 0.04281502, 0.03239636, 0.02401566, 0.01743829, 0.01239714, 0.00862082, 0.00585433, 0.00387205, 0.00248399, 0.00153653, 0.00090951, 0.00051107, 0.00027193, 0.00013998, 0.00007597, 0.00005049, 0.00004222, 0.00003705, 0.00002758, 0.00001244, -0.00000495, -0.00001858, -0.00002275, -0.00001525, 0.00000017, 0.00001366, 0.00001366, -0.00000131, -0.00000000
0.18988998, 0.10212582, 0.06474729, 0.04770729, 0.04267306, 0.04517294, 0.05136844, 0.06082239, 0.07316053, 0.08748941, 0.10298143, 0.11915973, 0.13582934, 0.15291408, 0.17034226, 0.18800389, 0.20575442, 0.22343632, 0.24090019, 0.30640390, 0.36215506, 0.40615480, 0.43684538, 0.45333564, 0.45584649, 0.44560921, 0.42451574, 0.39480312, 0.35883882, 0.31897214, 0.27741268, 0.23612232, 0.19672669, 0.16045784, 0.12813546, 0.10018641, 0.07669570, 0.05747769, 0.04215569, 0.03023939, 0.02119216, 0.01448366, 0.00962614, 0.00619531, 0.00383813, 0.00227113, 0.00127260, 0.00067215, 0.00034000, 0.00017795, 0.00011263, 0.00009130, 0.00007931, 0.00005848, 0.00002509, -0.00001339, -0.00004342, -0.00005214, -0.00003461, 0.00000060, 0.00003117, 0.00003100, -0.00000313, -0.00000000
0.42437449, 0.33296949, 0.28466850, 0.25322164, 0.23117841, 0.21485440, 0.20142002, 0.19043109, 0.18158330, 0.17427418, 0.16795710, 0.16232228, 0.15725269, 0.15271694, 0.14869210, 0.14513290, 0.14197197, 0.13913271, 0.13654254, 0.12770856, 0.12043485, 0.11435701, 0.10891881, 0.10348580, 0.09767874, 0.09137961, 0.08459395, 0.07735542, 0.06970909, 0.06173497, 0.05356994, 0.04540791, 0.03747853, 0.03001451, 0.02321916, 0.01724235, 0.01216857, 0.00801672, 0.00474902, 0.00228531, 0.00051901, -0.00066790, -0.00139289, -0.00176451, -0.00187773, -0.00181220, -0.00163265, -0.00139044, -0.00112547, -0.00086774, -0.00063850, -0.00045085, -0.00031013, -0.00021438, -0.00015544, -0.00012092, -0.00009708, -0.00007258, -0.00004219, -0.00000927, 0.00001480, 0.00001692, -0.00000230, -0.00000000
0.58144243, 0.52378607, 0.48577133, 0.45681195, 0.43368576, 0.41450860, 0.39762302, 0.38273372, 0.36961292, 0.35784994, 0.34706844, 0.33703784, 0.32764828, 0.31884660, 0.31058974, 0.30282549, 0.29549201, 0.28852472, 0.28186386, 0.25744368, 0.23558201, 0.21564426, 0.19706453, 0.17934918, 0.16223635, 0.14567433, 0.12971815, 0.11445191, 0.09995955, 0.08632388, 0.07363076, 0.06196673, 0.05140932, 0.04201429, 0.03380485, 0.02676614, 0.02084574, 0.01595956, 0.01200101, 0.00885134, 0.00638939, 0.00449935, 0.00307605, 0.00202758, 0.00127582, 0.00075547, 0.00041219, 0.00020067, 0.00008296, 0.00002744, 0.00000837, 0.00000602, 0.00000681, 0.00000349, -0.00000542, -0.00001685, -0.00002532, -0.00002574, -0.00001632, -0.00000066, 0.00001226, 0.00001230, -0.00000132, -0.00000000
0.26045461, 0.21442606, 0.18910462, 0.17244250, 0.16085185, 0.15245721, 0.14588699, 0.14082006, 0.13702027, 0.13416351, 0.13197730, 0.13030057, 0.12905508, 0.12819796, 0.12769049, 0.12748708, 0.12753629, 0.12778632, 0.12818990, 0.13065190, 0.13347764, 0.13574794, 0.13662836, 0.13547429, 0.13196088, 0.12606524, 0.11799178, 0.10810629, 0.09688573, 0.08487206, 0.07262300, 0.06066229, 0.04943627, 0.03928346, 0.03042039, 0.02294334, 0.01684300, 0.01202750, 0.00834891, 0.00562935, 0.00368350, 0.00233587, 0.00143220, 0.00084527, 0.00047615, 0.00025193, 0.00012154, 0.00005063, 0.00001665, 0.00000467, 0.00000449, 0.00000883, 0.00001259, 0.00001276, 0.00000857, 0.00000140, -0.00000580, -0.00000968, -0.00000815, -0.00000194, 0.00000477, 0.00000598, -0.00000031, -0.00000000
0.46471563, 0.31932947, 0.24757609, 0.20602968, 0.18039569, 0.16412535, 0.15379186, 0.14753782, 0.14419870, 0.14298296, 0.14335076, 0.14493283, 0.14746620, 0.15075052, 0.15462326, 0.15894804, 0.16360968, 0.16851196, 0.17357580, 0.19434246, 0.21430082, 0.23211455, 0.24686821, 0.25792676, 0.26492141, 0.26769804, 0.26626139, 0.26074764, 0.25142191, 0.23868221, 0.22305327, 0.20516401, 0.18571017, 0.16540856, 0.14495049, 0.12496083, 0.10596689, 0.08837925, 0.07248445, 0.05844816, 0.04632654, 0.03608334, 0.02761002, 0.02074675, 0.01530242, 0.01107240, 0.00785307, 0.00545291, 0.00369999, 0.00244616, 0.00156846, 0.00096831, 0.00056905, 0.00031264, 0.00015594, 0.00006715, 0.00002278, 0.00000535, 0.00000187, 0.00000318, 0.00000381, 0.00000195, -0.00000068, -0.00000000
