0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.16088970, 0.10818615, 0.07991618, 0.06086165, 0.04677200, 0.03589121, 0.02641294, 0.01830302, 0.01153160, 0.00572511, 0.00050047, -0.00435016, -0.00888011, -0.01307409, -0.01691401, -0.02040658, -0.02358372, -0.02649140, -0.02917727, -0.03835215, -0.04550266, -0.05063338, -0.05395209, -0.05581618, -0.05645195, -0.05593624, -0.05431178, -0.05167635, -0.04820241, -0.04411081, -0.03963263, -0.03498007, -0.03033207, -0.02583171, -0.02158979, -0.01768972, -0.01419130, -0.01113241, -0.00852968, -0.00637888, -0.00465627, -0.00332141, -0.00232148, -0.00159669, -0.00108608, -0.00073295, -0.00048907, -0.00031736, -0.00019250, -0.00009988, -0.00003301, 0.00000991, 0.00002953, 0.00002828, 0.00001197, -0.00001029, -0.00002795, -0.00003236, -0.00002064, 0.00000147, 0.00001997, 0.00001909, -0.00000230, 0.00000000
0.11773147, 0.09004451, 0.07639603, 0.06736835, 0.06118309, 0.05683947, 0.05276787, 0.04934886, 0.04679140, 0.04479135, 0.04299273, 0.04122993, 0.03950530, 0.03788618, 0.03642844, 0.03514755, 0.03402217, 0.03301074, 0.03206817, 0.02842972, 0.02486583, 0.02175698, 0.01904975, 0.01645336, 0.01384415, 0.01129809, 0.00894875, 0.00687955, 0.00510130, 0.00358121, 0.00228038, 0.00117623, 0.00026572, -0.00044374, -0.00094711, -0.00125145, -0.00137968, -0.00136840, -0.00126175, -0.00110378, -0.00093177, -0.00077179, -0.00063732, -0.00053056, -0.00044579, -0.00037361, -0.00030504, -0.00023465, -0.00016204, -0.00009161, -0.00003084, 0.00001244, 0.00003299, 0.00003050, 0.00001056, -0.00001623, -0.00003708, -0.00004145, -0.00002595, 0.00000213, 0.00002529, 0.00002402, -0.00000284, 0.00000000
0.27514103, 0.19186684, 0.14943859, 0.12135860, 0.10193750, 0.08813272, 0.07578662, 0.06560170, 0.05794086, 0.05197121, 0.04676467, 0.04187342, 0.03726788, 0.03308296, 0.02943046, 0.02632790, 0.02370671, 0.02145202, 0.01944284, 0.01234440, 0.00616391, 0.00162434, -0.00152226, -0.00405887, -0.00634534, -0.00825959, -0.00955614, -0.01013130, -0.01007241, -0.00957633, -0.00884610, -0.00802600, -0.00718630, -0.00634248, -0.00548671, -0.00461510, -0.00374207, -0.00290134, -0.00213723, -0.00149188, -0.00099360, -0.00064972, -0.00044543, -0.00034810, -0.00031550, -0.00030548, -0.00028475, -0.00023482, -0.00015404, -0.00005542, 0.00003899, 0.00010588, 0.00012859, 0.00010324, 0.00004127, -0.00003283, -0.00008876, -0.00010150, -0.00006361, 0.00000599, 0.00006336, 0.00005987, -0.00000714, 0.00000000
-0.06785362, -0.04477664, -0.03479119, -0.02586864, -0.02044996, -0.01752603, -0.01260686, -0.00820559, -0.00572511, -0.00437049, -0.00305767, -0.00137500, 0.00050540, 0.00221964, 0.00349270, 0.00423278, 0.00450328, 0.00444976, 0.00423113, 0.00351719, 0.00293401, 0.00070509, -0.00279031, -0.00616930, -0.00875084, -0.01065683, -0.01222667, -0.01360553, -0.01468913, -0.01526843, -0.01519171, -0.01444985, -0.01317429, -0.01157981, -0.00989266, -0.00829343, -0.00688812, -0.00570734, -0.00472543, -0.00388851, -0.00314159, -0.00244783, -0.00179704, -0.00120375, -0.00069758, -0.00030999, -0.00006140, 0.00004769, 0.00003973, -0.00004344, -0.00014968, -0.00022891, -0.00024577, -0.00018915, -0.00007567, 0.00005479, 0.00015188, 0.00017397, 0.00010913, -0.00000990, -0.00010804, -0.00010248, 0.00001142, 0.00000000
-0.27584645, -0.18699077, -0.14159736, -0.10904212, -0.08733485, -0.07311231, -0.05893052, -0.04756429, -0.04050630, -0.03630564, -0.03317986, -0.03034627, -0.02789176, -0.02621424, -0.02561763, -0.02616862, -0.02772771, -0.03004646, -0.03286138, -0.04582499, -0.06034334, -0.07774198, -0.09684429, -0.11528809, -0.13178386, -0.14622766, -0.15887290, -0.16973891, -0.17851693, -0.18476397, -0.18813285, -0.18850436, -0.18600128, -0.18092423, -0.17366161, -0.16461290, -0.15414385, -0.14257443, -0.13018988, -0.11726159, -0.10406582, -0.09089261, -0.07804176, -0.06580760, -0.05445651, -0.04420324, -0.03519134, -0.02748228, -0.02105562, -0.01582032, -0.01163526, -0.00833517, -0.00575714, -0.00376251, -0.00224966, -0.00115447, -0.00043791, -0.00006324, 0.00003097, -0.00004906, -0.00015476, -0.00014143, 0.00001524, 0.00000000
0.18736809, 0.13746769, 0.11031393, 0.09224921, 0.07883827, 0.06841316, 0.05966530, 0.05229154, 0.04610337, 0.04080685, 0.03613237, 0.03191354, 0.02807475, 0.02458757, 0.02143557, 0.01859747, 0.01604386, 0.01374057, 0.01165347, 0.00494489, 0.00019355, -0.00302483, -0.00508325, -0.00635118, -0.00709075, -0.00744773, -0.00750264, -0.00731670, -0.00695079, -0.00646480, -0.00591057, -0.00532686, -0.00473894, -0.00416176, -0.00360436, -0.00307365, -0.00257656, -0.00212056, -0.00171280, -0.00135885, -0.00106138, -0.00081949, -0.00062874, -0.00048188, -0.00037004, -0.00028417, -0.00021631, -0.00016054, -0.00011336, -0.00007353, -0.00004144, -0.00001817, -0.00000442, 0.00000031, -0.00000190, -0.00000749, -0.00001232, -0.00001289, -0.00000792, 0.00000063, 0.00000759, 0.00000713, -0.00000107, 0.00000000
0.03126959, -0.03094718, -0.07038384, -0.09870790, -0.12217134, -0.14240765, -0.15932611, -0.17431392, -0.18816666, -0.20094588, -0.21256670, -0.22307644, -0.23263670, -0.24142546, -0.24957146, -0.25713831, -0.26413909, -0.27056044, -0.27638335, -0.29363531, -0.30214188, -0.30333746, -0.29799238, -0.28668915, -0.27031038, -0.25002458, -0.22707410, -0.20261350, -0.17764815, -0.15303157, -0.12947596, -0.10755447, -0.08769434, -0.07016952, -0.05510090, -0.04246860, -0.03213572, -0.02387995, -0.01742803, -0.01248805, -0.00877608, -0.00603494, -0.00404484, -0.00262661, -0.00163939, -0.00097468, -0.00054903, -0.00029698, -0.00016553, -0.00011074, -0.00009642, -0.00009452, -0.00008630, -0.00006329, -0.00002711, 0.00001253, 0.00004205, 0.00004971, 0.00003199, -0.00000192, -0.00003048, -0.00002958, 0.00000278, 0.00000000
0.07856641, 0.03044521, 0.00453301, -0.01471728, -0.02960958, -0.04164439, -0.05353572, -0.06442201, -0.07380157, -0.08215189, -0.09006309, -0.09778540, -0.10527036, -0.11236033, -0.11892792, -0.12492682, -0.13038281, -0.13536145, -0.13993626, -0.15506649, -0.16515512, -0.16952350, -0.16862789, -0.16356820, -0.15525773, -0.14432341, -0.13133523, -0.11696121, -0.10195735, -0.08706554, -0.07290845, -0.05992923, -0.04838332, -0.03836698, -0.02986195, -0.02277961, -0.01699524, -0.01236990, -0.00876142, -0.00602843, -0.00403122, -0.00263250, -0.00169965, -0.00110875, -0.00074980, -0.00053190, -0.00038702, -0.00027147, -0.00016436, -0.00006317, 0.00002285, 0.00008047, 0.00009978, 0.00007977, 0.00003068, -0.00002760, -0.00007105, -0.00008023, -0.00004968, 0.00000538, 0.00005030, 0.00004714, -0.00000569, 0.00000000
-0.08200662, -0.03822869, -0.01686039, -0.00169354, 0.00863044, 0.01573431, 0.02307040, 0.02932298, 0.03375851, 0.03701070, 0.03987401, 0.04268577, 0.04538500, 0.04777010, 0.04968582, 0.05108911, 0.05203426, 0.05262749, 0.05298316, 0.05341542, 0.05258978, 0.04971831, 0.04527082, 0.04031776, 0.03545460, 0.03073750, 0.02606295, 0.02143903, 0.01702616, 0.01304534, 0.00967174, 0.00697609, 0.00492253, 0.00340332, 0.00228505, 0.00144698, 0.00080276, 0.00030454, -0.00006548, -0.00030965, -0.00042938, -0.00043545, -0.00035207, -0.00021496, -0.00006498, 0.00006015, 0.00013358, 0.00014453, 0.00009956, 0.00001970, -0.00006580, -0.00012787, -0.00014597, -0.00011442, -0.00004483, 0.00003670, 0.00009761, 0.00011111, 0.00006944, -0.00000656, -0.00006905, -0.00006530, 0.00000747, 0.00000000
