0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.07700179, 0.05537059, 0.04424342, 0.03690202, 0.03121585, 0.02641200, 0.02205451, 0.01799160, 0.01414529, 0.01044031, 0.00681264, 0.00322080, -0.00035534, -0.00392183, -0.00747769, -0.01101954, -0.01454384, -0.01804757, -0.02152813, -0.03516412, -0.04815894, -0.06019377, -0.07092981, -0.08006002, -0.08732484, -0.09252162, -0.09551993, -0.09627952, -0.09486340, -0.09144034, -0.08627477, -0.07970577, -0.07211882, -0.06391484, -0.05548068, -0.04716430, -0.03925654, -0.03198034, -0.02548723, -0.01985993, -0.01511993, -0.01123830, -0.00814814, -0.00575741, -0.00396086, -0.00265032, -0.00172278, -0.00108608, -0.00066224, -0.00038866, -0.00021759, -0.00011444, -0.00005518, -0.00002374, -0.00000940, -0.00000480, -0.00000465, -0.00000518, -0.00000417, -0.00000128, 0.00000189, 0.00000264, -0.00000006, 0.00000000
0.03741773, 0.03149298, 0.02956105, 0.02885253, 0.02869253, 0.02880231, 0.02890948, 0.02905031, 0.02924908, 0.02945974, 0.02962876, 0.02973028, 0.02976387, 0.02974027, 0.02967010, 0.02955924, 0.02940868, 0.02921651, 0.02898000, 0.02757274, 0.02552595, 0.02303206, 0.02021455, 0.01715296, 0.01393892, 0.01068509, 0.00750894, 0.00451727, 0.00179868, -0.00057829, -0.00256542, -0.00413519, -0.00528117, -0.00601770, -0.00637813, -0.00641140, -0.00617730, -0.00574101, -0.00516772, -0.00451788, -0.00384366, -0.00318669, -0.00257725, -0.00203466, -0.00156856, -0.00118078, -0.00086748, -0.00062121, -0.00043269, -0.00029222, -0.00019062, -0.00011968, -0.00007233, -0.00004255, -0.00002519, -0.00001585, -0.00001088, -0.00000753, -0.00000419, -0.00000065, 0.00000199, 0.00000214, -0.00000029, 0.00000000
0.12848020, 0.09660335, 0.08118691, 0.07155803, 0.06487151, 0.05989856, 0.05551468, 0.05172123, 0.04852834, 0.04572892, 0.04310244, 0.04053203, 0.03799540, 0.03551352, 0.03310998, 0.03079320, 0.02855531, 0.02637858, 0.02424285, 0.01585646, 0.00770632, 0.00012870, -0.00669662, -0.01272375, -0.01786730, -0.02198603, -0.02495521, -0.02672789, -0.02735254, -0.02695703, -0.02571922, -0.02383850, -0.02151434, -0.01893243, -0.01625654, -0.01362406, -0.01114373, -0.00889490, -0.00692806, -0.00526678, -0.00391100, -0.00284154, -0.00202542, -0.00142158, -0.00098630, -0.00067795, -0.00046051, -0.00030563, -0.00019328, -0.00011102, -0.00005224, -0.00001389, 0.00000592, 0.00000989, 0.00000257, -0.00000962, -0.00001957, -0.00002156, -0.00001363, 0.00000067, 0.00001254, 0.00001210, -0.00000131, 0.00000000
-0.01686515, -0.01684750, -0.01552020, -0.01298167, -0.01071121, -0.00885685, -0.00651783, -0.00434991, -0.00272145, -0.00147265, -0.00036725, 0.00067995, 0.00162264, 0.00237381, 0.00287061, 0.00309552, 0.00306890, 0.00283128, 0.00242676, -0.00029445, -0.00447114, -0.01007057, -0.01656770, -0.02322767, -0.02950965, -0.03509453, -0.03976037, -0.04330570, -0.04555554, -0.04640627, -0.04586291, -0.04404728, -0.04117732, -0.03752952, -0.03339744, -0.02905665, -0.02474087, -0.02063026, -0.01684999, -0.01347572, -0.01054277, -0.00805616, -0.00599967, -0.00434307, -0.00304721, -0.00206746, -0.00135597, -0.00086348, -0.00054109, -0.00034236, -0.00022563, -0.00015636, -0.00010912, -0.00006868, -0.00002965, 0.00000536, 0.00002935, 0.00003562, 0.00002275, -0.00000191, -0.00002246, -0.00002145, 0.00000223, 0.00000000
-0.07698743, -0.04943067, -0.03456408, -0.02385423, -0.01641733, -0.01125831, -0.00660122, -0.00302615, -0.00082685, 0.00036133, 0.00096812, 0.00119030, 0.00102445, 0.00039494, -0.00075404, -0.00242590, -0.00457855, -0.00714596, -0.01005911, -0.02424148, -0.04173426, -0.06223020, -0.08493004, -0.10881712, -0.13311892, -0.15730760, -0.18091335, -0.20340212, -0.22416756, -0.24258830, -0.25809529, -0.27022024, -0.27862006, -0.28308380, -0.28353117, -0.28000844, -0.27268404, -0.26184308, -0.24787875, -0.23127871, -0.21260562, -0.19247186, -0.17151028, -0.15034305, -0.12955155, -0.10964979, -0.09106371, -0.07411774, -0.05902939, -0.04591159, -0.03478179, -0.02557630, -0.01816774, -0.01238362, -0.00802382, -0.00487546, -0.00272401, -0.00136053, -0.00058574, -0.00021312, -0.00007408, -0.00003034, 0.00000078, 0.00000000
0.09450617, 0.07279683, 0.06265332, 0.05675093, 0.05271830, 0.04966457, 0.04711861, 0.04490126, 0.04291932, 0.04109167, 0.03935140, 0.03765427, 0.03597723, 0.03431147, 0.03265555, 0.03101083, 0.02937902, 0.02776143, 0.02615893, 0.01991589, 0.01400745, 0.00855188, 0.00364323, -0.00066953, -0.00436598, -0.00743749, -0.00988168, -0.01170481, -0.01292643, -0.01358285, -0.01372774, -0.01343006, -0.01276990, -0.01183317, -0.01070610, -0.00947007, -0.00819755, -0.00694915, -0.00577211, -0.00469989, -0.00375293, -0.00294016, -0.00226100, -0.00170775, -0.00126779, -0.00092579, -0.00066552, -0.00047123, -0.00032867, -0.00022565, -0.00015223, -0.00010065, -0.00006503, -0.00004099, -0.00002526, -0.00001533, -0.00000924, -0.00000546, -0.00000293, -0.00000108, 0.00000013, 0.00000044, -0.00000012, 0.00000000
0.02612511, -0.00880147, -0.03209174, -0.05083039, -0.06799309, -0.08438437, -0.09996925, -0.11522717, -0.13039819, -0.14545537, -0.16033083, -0.17501140, -0.18952339, -0.20389315, -0.21812402, -0.23219320, -0.24605968, -0.25967463, -0.27298955, -0.32247304, -0.36461232, -0.39802328, -0.42152254, -0.43439665, -0.43658464, -0.42863964, -0.41160788, -0.38690699, -0.35621152, -0.32133421, -0.28410102, -0.24622993, -0.20922805, -0.17431854, -0.14240275, -0.11405658, -0.08955520, -0.06891786, -0.05196375, -0.03837100, -0.02773235, -0.01960333, -0.01354042, -0.00912859, -0.00599882, -0.00383680, -0.00238488, -0.00143911, -0.00084324, -0.00048122, -0.00026958, -0.00015019, -0.00008421, -0.00004711, -0.00002465, -0.00000985, -0.00000026, 0.00000429, 0.00000376, -0.00000045, -0.00000483, -0.00000491, 0.00000049, 0.00000000
0.03038386, 0.01471478, 0.00428385, -0.00483659, -0.01342731, -0.02177365, -0.03031732, -0.03891389, -0.04745269, -0.05598220, -0.06457856, -0.07326604, -0.08201710, -0.09078115, -0.09950865, -0.10816174, -0.11671471, -0.12514967, -0.13345164, -0.16497307, -0.19269121, -0.21518029, -0.23151478, -0.24126528, -0.24436255, -0.24105810, -0.23193108, -0.21786408, -0.19996600, -0.17946036, -0.15756813, -0.13540785, -0.11392515, -0.09385401, -0.07570641, -0.05978370, -0.04620287, -0.03493103, -0.02582282, -0.01865695, -0.01316915, -0.00907981, -0.00611584, -0.00402633, -0.00259263, -0.00163336, -0.00100523, -0.00060067, -0.00034313, -0.00018121, -0.00008217, -0.00002587, 0.00000047, 0.00000618, -0.00000050, -0.00001157, -0.00001983, -0.00002031, -0.00001194, 0.00000140, 0.00001171, 0.00001076, -0.00000116, 0.00000000
-0.04193785, -0.02645016, -0.01764635, -0.01095359, -0.00566372, -0.00130105, 0.00291972, 0.00676749, 0.01010183, 0.01305660, 0.01580096, 0.01841107, 0.02087955, 0.02316759, 0.02524407, 0.02710019, 0.02874730, 0.03020806, 0.03150748, 0.03542331, 0.03747995, 0.03767516, 0.03627449, 0.03369484, 0.03027888, 0.02627049, 0.02188314, 0.01734664, 0.01290495, 0.00878571, 0.00516807, 0.00216390, -0.00018451, -0.00189424, -0.00302523, -0.00366285, -0.00390293, -0.00384091, -0.00356487, -0.00315193, -0.00266685, -0.00216187, -0.00167722, -0.00124176, -0.00087378, -0.00058182, -0.00036587, -0.00021884, -0.00012848, -0.00007963, -0.00005664, -0.00004564, -0.00003647, -0.00002377, -0.00000714, 0.00000984, 0.00002164, 0.00002352, 0.00001438, -0.00000132, -0.00001394, -0.00001311, 0.00000144, 0.00000000
