0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.11147609, 0.08302785, 0.06766901, 0.05679878, 0.04859792, 0.04207592, 0.03599337, 0.03057130, 0.02594128, 0.02188075, 0.01813183, 0.01457159, 0.01119639, 0.00804936, 0.00516608, 0.00255397, 0.00019450, -0.00194527, -0.00390094, -0.01035854, -0.01494209, -0.01767505, -0.01887931, -0.01902936, -0.01846516, -0.01736749, -0.01585488, -0.01405515, -0.01211696, -0.01018630, -0.00837923, -0.00676739, -0.00537901, -0.00421011, -0.00323892, -0.00243841, -0.00178417, -0.00125756, -0.00084504, -0.00053570, -0.00031838, -0.00017971, -0.00010347, -0.00007146, -0.00006534, -0.00006883, -0.00006980, -0.00006152, -0.00004289, -0.00001752, 0.00000807, 0.00002685, 0.00003366, 0.00002704, 0.00000999, -0.00001065, -0.00002627, -0.00002969, -0.00001871, 0.00000135, 0.00001796, 0.00001720, -0.00000184, 0.00000000
0.04237660, 0.03166610, 0.02576866, 0.02129469, 0.01775956, 0.01483030, 0.01191472, 0.00920935, 0.00683384, 0.00468941, 0.00264756, 0.00065139, -0.00129110, -0.00314731, -0.00489040, -0.00651073, -0.00801436, -0.00941621, -0.01073325, -0.01536887, -0.01905810, -0.02169136, -0.02335405, -0.02424047, -0.02448833, -0.02416419, -0.02331894, -0.02202826, -0.02039748, -0.01854512, -0.01658298, -0.01460329, -0.01267464, -0.01084440, -0.00914399, -0.00759396, -0.00620759, -0.00499250, -0.00395098, -0.00307961, -0.00236905, -0.00180440, -0.00136631, -0.00103276, -0.00078124, -0.00059082, -0.00044397, -0.00032755, -0.00023316, -0.00015654, -0.00009638, -0.00005279, -0.00002567, -0.00001346, -0.00001253, -0.00001742, -0.00002195, -0.00002105, -0.00001282, 0.00000003, 0.00001038, 0.00001015, -0.00000107, 0.00000000
0.14367859, 0.10388570, 0.08229002, 0.06696064, 0.05535561, 0.04611779, 0.03756646, 0.02999139, 0.02356058, 0.01796367, 0.01284320, 0.00802509, 0.00349787, -0.00068553, -0.00448112, -0.00788224, -0.01091661, -0.01363102, -0.01607564, -0.02383358, -0.02884889, -0.03123667, -0.03150782, -0.03037422, -0.02835826, -0.02575543, -0.02276198, -0.01957018, -0.01638436, -0.01339134, -0.01072666, -0.00845883, -0.00659440, -0.00509635, -0.00390628, -0.00296311, -0.00221486, -0.00162304, -0.00116159, -0.00081267, -0.00056187, -0.00039435, -0.00029299, -0.00023855, -0.00021137, -0.00019389, -0.00017308, -0.00014205, -0.00010046, -0.00005345, -0.00000947, 0.00002266, 0.00003673, 0.00003139, 0.00001108, -0.00001482, -0.00003471, -0.00003895, -0.00002450, 0.00000178, 0.00002353, 0.00002251, -0.00000245, 0.00000000
0.06504251, 0.05312963, 0.04606798, 0.04112955, 0.03733337, 0.03423632, 0.03157703, 0.02924614, 0.02718393, 0.02534147, 0.02368122, 0.02218013, 0.02082716, 0.01961809, 0.01855111, 0.01762423, 0.01683424, 0.01617673, 0.01564648, 0.01468694, 0.01533564, 0.01727501, 0.02017222, 0.02367859, 0.02744776, 0.03114911, 0.03447945, 0.03717820, 0.03904486, 0.03995361, 0.03986038, 0.03880051, 0.03687766, 0.03424655, 0.03109280, 0.02761278, 0.02399591, 0.02041087, 0.01699637, 0.01385637, 0.01105940, 0.00864090, 0.00660790, 0.00494493, 0.00362038, 0.00259263, 0.00181554, 0.00124283, 0.00083129, 0.00054293, 0.00034593, 0.00021483, 0.00013006, 0.00007700, 0.00004504, 0.00002656, 0.00001613, 0.00001000, 0.00000582, 0.00000249, 0.00000004, -0.00000086, -0.00000002, 0.00000000
-0.08657759, -0.07400360, -0.06935025, -0.06666327, -0.06500900, -0.06384167, -0.06237190, -0.06092184, -0.05967686, -0.05850579, -0.05723887, -0.05581074, -0.05424785, -0.05260948, -0.05094446, -0.04927554, -0.04760227, -0.04591124, -0.04418606, -0.03679001, -0.02884834, -0.02090411, -0.01315637, -0.00561422, 0.00165005, 0.00847409, 0.01468291, 0.02014781, 0.02479802, 0.02860458, 0.03156087, 0.03367206, 0.03495477, 0.03544230, 0.03519011, 0.03427785, 0.03280678, 0.03089303, 0.02865857, 0.02622184, 0.02368967, 0.02115173, 0.01867782, 0.01631794, 0.01410453, 0.01205605, 0.01018108, 0.00848213, 0.00695859, 0.00560864, 0.00442985, 0.00341885, 0.00257038, 0.00187618, 0.00132416, 0.00089842, 0.00058015, 0.00034955, 0.00018833, 0.00008204, 0.00002103, -0.00000166, 0.00000211, 0.00000000
0.09910514, 0.07051034, 0.05484303, 0.04381089, 0.03526708, 0.02821438, 0.02173163, 0.01584781, 0.01058728, 0.00578783, 0.00127564, -0.00303823, -0.00716749, -0.01109361, -0.01479867, -0.01827878, -0.02154391, -0.02461198, -0.02750255, -0.03755400, -0.04536515, -0.05095962, -0.05453939, -0.05641124, -0.05682853, -0.05597567, -0.05401959, -0.05114701, -0.04756797, -0.04349917, -0.03914429, -0.03468081, -0.03025515, -0.02598383, -0.02195721, -0.01824338, -0.01489096, -0.01193055, -0.00937550, -0.00722266, -0.00545370, -0.00403745, -0.00293300, -0.00209360, -0.00147066, -0.00101759, -0.00069282, -0.00046187, -0.00029817, -0.00018278, -0.00010317, -0.00005133, -0.00002175, -0.00000958, -0.00000945, -0.00001517, -0.00002041, -0.00002012, -0.00001242, 0.00000000, 0.00001014, 0.00000996, -0.00000107, 0.00000000
0.17852653, 0.13300512, 0.10724059, 0.08868769, 0.07472543, 0.06380841, 0.05391496, 0.04537435, 0.03835990, 0.03247098, 0.02725611, 0.02248872, 0.01813947, 0.01425677, 0.01087806, 0.00799625, 0.00556366, 0.00351084, 0.00176574, -0.00313903, -0.00562369, -0.00606335, -0.00514382, -0.00366915, -0.00212922, -0.00068945, 0.00062630, 0.00179823, 0.00277420, 0.00349399, 0.00392365, 0.00407283, 0.00399078, 0.00374895, 0.00342050, 0.00306450, 0.00271822, 0.00239723, 0.00210101, 0.00182096, 0.00154798, 0.00127780, 0.00101320, 0.00076333, 0.00054080, 0.00035785, 0.00022267, 0.00013684, 0.00009456, 0.00008375, 0.00008875, 0.00009401, 0.00008784, 0.00006535, 0.00002959, -0.00000952, -0.00003869, -0.00004662, -0.00002997, 0.00000233, 0.00002949, 0.00002831, -0.00000296, 0.00000000
0.04147704, 0.02325128, 0.01360922, 0.00662774, 0.00156805, -0.00219583, -0.00583597, -0.00897723, -0.01141185, -0.01335995, -0.01508889, -0.01671706, -0.01823291, -0.01957774, -0.02070589, -0.02160642, -0.02229885, -0.02281903, -0.02320540, -0.02389785, -0.02344946, -0.02178489, -0.01923649, -0.01632460, -0.01340352, -0.01062822, -0.00806516, -0.00577443, -0.00382478, -0.00227152, -0.00113235, -0.00037895, 0.00005468, 0.00025410, 0.00030517, 0.00027936, 0.00022638, 0.00017369, 0.00013086, 0.00009635, 0.00006424, 0.00002947, -0.00000928, -0.00004902, -0.00008379, -0.00010687, -0.00011328, -0.00010160, -0.00007468, -0.00003919, -0.00000397, 0.00002231, 0.00003355, 0.00002819, 0.00000988, -0.00001323, -0.00003097, -0.00003481, -0.00002204, 0.00000128, 0.00002068, 0.00001994, -0.00000209, 0.00000000
-0.04626057, -0.03627573, -0.03210701, -0.02977933, -0.02839201, -0.02752428, -0.02671586, -0.02604100, -0.02554592, -0.02515222, -0.02477012, -0.02435887, -0.02392084, -0.02347545, -0.02303967, -0.02262046, -0.02221549, -0.02181717, -0.02141676, -0.01969591, -0.01782046, -0.01594733, -0.01410320, -0.01224364, -0.01035923, -0.00848823, -0.00668501, -0.00499505, -0.00344870, -0.00206598, -0.00086255, 0.00014783, 0.00095467, 0.00155404, 0.00195143, 0.00216297, 0.00221439, 0.00213824, 0.00197017, 0.00174502, 0.00149357, 0.00124039, 0.00100286, 0.00079139, 0.00061046, 0.00046016, 0.00033795, 0.00024016, 0.00016312, 0.00010383, 0.00006006, 0.00003008, 0.00001224, 0.00000441, 0.00000376, 0.00000680, 0.00000988, 0.00001009, 0.00000627, -0.00000022, -0.00000558, -0.00000542, 0.00000061, 0.00000000
