0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.11882351, -0.08126526, -0.06306046, -0.05189358, -0.04425122, -0.03855722, -0.03395691, -0.03016624, -0.02699964, -0.02427720, -0.02186335, -0.01967953, -0.01768701, -0.01586499, -0.01419679, -0.01266446, -0.01124876, -0.00993092, -0.00869449, -0.00434942, -0.00074823, 0.00221688, 0.00464530, 0.00662120, 0.00817593, 0.00930365, 0.00999605, 0.01026543, 0.01015016, 0.00970913, 0.00901264, 0.00813422, 0.00714468, 0.00610845, 0.00508122, 0.00410850, 0.00322482, 0.00245330, 0.00180600, 0.00128475, 0.00088278, 0.00058673, 0.00037903, 0.00024038, 0.00015192, 0.00009701, 0.00006247, 0.00003904, 0.00002130, 0.00000703, -0.00000389, -0.00001058, -0.00001228, -0.00000917, -0.00000271, 0.00000452, 0.00000957, 0.00001017, 0.00000583, -0.00000130, -0.00000682, -0.00000607, 0.00000081, 0.00000000
-0.09596025, -0.06339769, -0.04779600, -0.03839467, -0.03206905, -0.02743925, -0.02377402, -0.02081247, -0.01838596, -0.01634047, -0.01456174, -0.01298231, -0.01156698, -0.01029554, -0.00915191, -0.00811985, -0.00718273, -0.00632478, -0.00553225, -0.00283573, -0.00069567, 0.00100973, 0.00238578, 0.00351730, 0.00444150, 0.00515945, 0.00566129, 0.00594369, 0.00601555, 0.00589681, 0.00561495, 0.00520187, 0.00469170, 0.00411918, 0.00351816, 0.00292004, 0.00235207, 0.00183591, 0.00138656, 0.00101196, 0.00071331, 0.00048603, 0.00032125, 0.00020748, 0.00013245, 0.00008454, 0.00005402, 0.00003365, 0.00001884, 0.00000737, -0.00000127, -0.00000670, -0.00000846, -0.00000665, -0.00000226, 0.00000290, 0.00000667, 0.00000731, 0.00000437, -0.00000073, -0.00000480, -0.00000441, 0.00000053, 0.00000000
-0.17072804, -0.10712507, -0.07698739, -0.05895717, -0.04688532, -0.03807374, -0.03109999, -0.02545477, -0.02081339, -0.01688107, -0.01343945, -0.01036050, -0.00757888, -0.00505855, -0.00277132, -0.00068845, 0.00121997, 0.00298251, 0.00462388, 0.01028828, 0.01479487, 0.01824190, 0.02073047, 0.02236350, 0.02319003, 0.02322965, 0.02252408, 0.02116613, 0.01929742, 0.01708717, 0.01470702, 0.01231078, 0.01002242, 0.00793161, 0.00609475, 0.00453908, 0.00326825, 0.00226803, 0.00151168, 0.00096470, 0.00058891, 0.00034584, 0.00019945, 0.00011820, 0.00007642, 0.00005497, 0.00004119, 0.00002827, 0.00001410, -0.00000026, -0.00001214, -0.00001887, -0.00001894, -0.00001272, -0.00000256, 0.00000779, 0.00001433, 0.00001428, 0.00000754, -0.00000255, -0.00000984, -0.00000832, 0.00000128, 0.00000000
0.05404890, 0.01565586, 0.00046685, -0.00663761, -0.01011982, -0.01176217, -0.01239831, -0.01240909, -0.01201702, -0.01137338, -0.01057671, -0.00968630, -0.00873699, -0.00775066, -0.00674301, -0.00572661, -0.00471189, -0.00370732, -0.00271943, 0.00099077, 0.00424392, 0.00699999, 0.00922105, 0.01087986, 0.01197380, 0.01252499, 0.01257656, 0.01219030, 0.01144410, 0.01042750, 0.00923502, 0.00795835, 0.00667905, 0.00546326, 0.00435875, 0.00339463, 0.00258312, 0.00192263, 0.00140161, 0.00100232, 0.00070430, 0.00048697, 0.00033156, 0.00022212, 0.00014596, 0.00009349, 0.00005778, 0.00003400, 0.00001875, 0.00000959, 0.00000466, 0.00000244, 0.00000169, 0.00000148, 0.00000119, 0.00000060, -0.00000017, -0.00000080, -0.00000095, -0.00000054, 0.00000017, 0.00000053, 0.00000015, 0.00000000
0.11104466, 0.04167113, 0.01279819, -0.00186637, -0.01001702, -0.01479247, -0.01769849, -0.01939617, -0.02027645, -0.02062053, -0.02061854, -0.02038583, -0.01998929, -0.01947049, -0.01885983, -0.01818286, -0.01746197, -0.01671629, -0.01596128, -0.01303309, -0.01042051, -0.00816758, -0.00628039, -0.00474131, -0.00349607, -0.00247073, -0.00159559, -0.00081860, -0.00010756, 0.00055361, 0.00116949, 0.00173690, 0.00224747, 0.00268951, 0.00305000, 0.00331669, 0.00348020, 0.00353590, 0.00348521, 0.00333606, 0.00310244, 0.00280318, 0.00246018, 0.00209622, 0.00173295, 0.00138897, 0.00107854, 0.00081087, 0.00059000, 0.00041541, 0.00028295, 0.00018620, 0.00011775, 0.00007050, 0.00003852, 0.00001750, 0.00000473, -0.00000145, -0.00000242, -0.00000010, 0.00000271, 0.00000299, -0.00000008, 0.00000000
-0.07085541, -0.05104768, -0.04164603, -0.03596577, -0.03213726, -0.02931770, -0.02704969, -0.02518993, -0.02364424, -0.02231860, -0.02114289, -0.02007835, -0.01910761, -0.01822233, -0.01741549, -0.01667869, -0.01600233, -0.01537679, -0.01479363, -0.01277616, -0.01115174, -0.00984577, -0.00876560, -0.00782098, -0.00695576, -0.00614502, -0.00537947, -0.00465474, -0.00396846, -0.00332111, -0.00271700, -0.00216361, -0.00166969, -0.00124275, -0.00088710, -0.00060274, -0.00038536, -0.00022713, -0.00011803, -0.00004730, -0.00000471, 0.00001854, 0.00002934, 0.00003259, 0.00003145, 0.00002778, 0.00002262, 0.00001662, 0.00001036, 0.00000450, -0.00000028, -0.00000336, -0.00000439, -0.00000347, -0.00000117, 0.00000153, 0.00000350, 0.00000383, 0.00000230, -0.00000035, -0.00000250, -0.00000233, 0.00000022, 0.00000000
-0.11952163, -0.08437359, -0.06516860, -0.05196801, -0.04197998, -0.03385463, -0.02682474, -0.02067022, -0.01523492, -0.01034664, -0.00587235, -0.00173722, 0.00209284, 0.00563471, 0.00890286, 0.01191463, 0.01468982, 0.01724828, 0.01960770, 0.02729091, 0.03245069, 0.03534936, 0.03632778, 0.03576321, 0.03400017, 0.03134642, 0.02809028, 0.02450503, 0.02083777, 0.01729341, 0.01402344, 0.01112328, 0.00863757, 0.00657044, 0.00489750, 0.00357715, 0.00255974, 0.00179415, 0.00123202, 0.00082996, 0.00055045, 0.00036197, 0.00023870, 0.00016004, 0.00011019, 0.00007758, 0.00005445, 0.00003620, 0.00002075, 0.00000779, -0.00000203, -0.00000785, -0.00000926, -0.00000669, -0.00000154, 0.00000405, 0.00000779, 0.00000801, 0.00000448, -0.00000110, -0.00000532, -0.00000471, 0.00000056, 0.00000000
-0.21042137, -0.13681334, -0.10120785, -0.07958099, -0.06493995, -0.05416248, -0.04558957, -0.03864258, -0.03294085, -0.02813045, -0.02395003, -0.02024834, -0.01694914, -0.01400992, -0.01139619, -0.00907194, -0.00699951, -0.00514295, -0.00347100, 0.00177786, 0.00518598, 0.00709852, 0.00789565, 0.00794369, 0.00750573, 0.00675478, 0.00582040, 0.00481556, 0.00383818, 0.00296196, 0.00222943, 0.00165240, 0.00121883, 0.00090291, 0.00067464, 0.00050694, 0.00037944, 0.00027924, 0.00019965, 0.00013795, 0.00009303, 0.00006359, 0.00004721, 0.00004027, 0.00003838, 0.00003735, 0.00003399, 0.00002676, 0.00001597, 0.00000352, -0.00000782, -0.00001526, -0.00001694, -0.00001266, -0.00000409, 0.00000555, 0.00001242, 0.00001348, 0.00000802, -0.00000131, -0.00000874, -0.00000807, 0.00000084, 0.00000000
0.06254987, 0.02763770, 0.01375645, 0.00707828, 0.00361536, 0.00176860, 0.00078189, 0.00033042, 0.00022558, 0.00033419, 0.00056925, 0.00088118, 0.00124381, 0.00164236, 0.00206635, 0.00250672, 0.00295526, 0.00340496, 0.00385036, 0.00553381, 0.00703728, 0.00836696, 0.00949746, 0.01039062, 0.01101957, 0.01137016, 0.01143654, 0.01122130, 0.01073936, 0.01002126, 0.00911307, 0.00807249, 0.00696263, 0.00584502, 0.00477363, 0.00379074, 0.00292489, 0.00219093, 0.00159156, 0.00111984, 0.00076214, 0.00050099, 0.00031767, 0.00019410, 0.00011423, 0.00006477, 0.00003540, 0.00001863, 0.00000936, 0.00000438, 0.00000182, 0.00000062, 0.00000020, 0.00000022, 0.00000039, 0.00000052, 0.00000047, 0.00000022, -0.00000012, -0.00000038, -0.00000037, -0.00000010, 0.00000020, 0.00000000
