0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.20485354, 0.13823560, 0.10280908, 0.07764843, 0.05973512, 0.04666244, 0.03429330, 0.02380993, 0.01583842, 0.00956523, 0.00403520, -0.00118503, -0.00607755, -0.01045892, -0.01418751, -0.01723792, -0.01968674, -0.02166423, -0.02330738, -0.02823991, -0.03122973, -0.03167109, -0.03018557, -0.02797545, -0.02568790, -0.02336066, -0.02084473, -0.01810861, -0.01529138, -0.01260995, -0.01024760, -0.00829132, -0.00672791, -0.00547824, -0.00444305, -0.00354014, -0.00272378, -0.00198593, -0.00134486, -0.00082802, -0.00045594, -0.00023154, -0.00013655, -0.00013497, -0.00018128, -0.00023083, -0.00024943, -0.00021992, -0.00014427, -0.00004096, 0.00006174, 0.00013472, 0.00015736, 0.00012451, 0.00004940, -0.00003922, -0.00010570, -0.00012068, -0.00007557, 0.00000705, 0.00007511, 0.00007108, -0.00000820, 0.00000000
0.10698577, 0.07096866, 0.05176178, 0.03765323, 0.02749680, 0.02002667, 0.01265233, 0.00628202, 0.00141043, -0.00245945, -0.00593591, -0.00928703, -0.01248410, -0.01539112, -0.01790270, -0.01999335, -0.02170749, -0.02312670, -0.02433807, -0.02817500, -0.03073250, -0.03149556, -0.03081690, -0.02946971, -0.02787709, -0.02606938, -0.02396321, -0.02156235, -0.01899055, -0.01642665, -0.01402730, -0.01188276, -0.01001250, -0.00838699, -0.00695785, -0.00568263, -0.00453818, -0.00352209, -0.00264582, -0.00192411, -0.00136499, -0.00096339, -0.00069948, -0.00054141, -0.00045132, -0.00039254, -0.00033619, -0.00026569, -0.00017813, -0.00008248, 0.00000498, 0.00006683, 0.00009079, 0.00007460, 0.00002798, -0.00002914, -0.00007239, -0.00008171, -0.00005111, 0.00000448, 0.00005024, 0.00004764, -0.00000544, 0.00000000
0.27144905, 0.17429358, 0.12312995, 0.08730785, 0.06214504, 0.04410569, 0.02726556, 0.01322402, 0.00282069, -0.00512081, -0.01196977, -0.01835501, -0.02426495, -0.02945092, -0.03372032, -0.03704255, -0.03952947, -0.04136791, -0.04275369, -0.04621398, -0.04737002, -0.04540740, -0.04120343, -0.03643789, -0.03199929, -0.02790784, -0.02391064, -0.01991194, -0.01605112, -0.01257573, -0.00968787, -0.00745867, -0.00582468, -0.00463735, -0.00372798, -0.00295999, -0.00225566, -0.00159703, -0.00100861, -0.00053207, -0.00020236, -0.00003136, -0.00000198, -0.00007206, -0.00018537, -0.00028583, -0.00033078, -0.00030025, -0.00019995, -0.00005783, 0.00008513, 0.00018734, 0.00021939, 0.00017383, 0.00006900, -0.00005486, -0.00014786, -0.00016883, -0.00010573, 0.00000990, 0.00010515, 0.00009948, -0.00001153, 0.00000000
0.06155713, 0.05597602, 0.04895531, 0.04329500, 0.03813780, 0.03339133, 0.02989955, 0.02694992, 0.02410544, 0.02146248, 0.01920974, 0.01739743, 0.01594925, 0.01474847, 0.01370126, 0.01275854, 0.01190994, 0.01116705, 0.01054743, 0.00941581, 0.00984462, 0.01082773, 0.01199283, 0.01331830, 0.01471532, 0.01597733, 0.01689856, 0.01736354, 0.01735932, 0.01694058, 0.01618722, 0.01517612, 0.01397094, 0.01262440, 0.01118501, 0.00970259, 0.00822973, 0.00681918, 0.00551879, 0.00436603, 0.00338376, 0.00257859, 0.00194183, 0.00145289, 0.00108408, 0.00080593, 0.00059183, 0.00042138, 0.00028188, 0.00016794, 0.00007946, 0.00001867, -0.00001316, -0.00001825, -0.00000367, 0.00001933, 0.00003777, 0.00004110, 0.00002578, -0.00000142, -0.00002388, -0.00002296, 0.00000254, 0.00000000
-0.28138236, -0.21312956, -0.17822915, -0.15343789, -0.13566463, -0.12254752, -0.10959495, -0.09829537, -0.08946664, -0.08225021, -0.07559941, -0.06904941, -0.06264628, -0.05662488, -0.05117238, -0.04634199, -0.04206812, -0.03822089, -0.03465968, -0.02156580, -0.00995401, -0.00097120, 0.00572042, 0.01121882, 0.01607596, 0.02020837, 0.02335787, 0.02542934, 0.02654987, 0.02696370, 0.02690459, 0.02652138, 0.02586870, 0.02494020, 0.02371484, 0.02219395, 0.02041887, 0.01846899, 0.01644619, 0.01445376, 0.01257712, 0.01087121, 0.00935665, 0.00802401, 0.00684404, 0.00578038, 0.00480171, 0.00389038, 0.00304607, 0.00228396, 0.00162823, 0.00110267, 0.00072091, 0.00047884, 0.00035169, 0.00029721, 0.00026549, 0.00021378, 0.00012290, 0.00000918, -0.00007693, -0.00007703, 0.00000911, 0.00000000
0.18042552, 0.11865907, 0.08388920, 0.05897337, 0.04032886, 0.02588290, 0.01283157, 0.00162864, -0.00750343, -0.01513926, -0.02191425, -0.02814289, -0.03386174, -0.03899869, -0.04349718, -0.04736268, -0.05065669, -0.05347007, -0.05589647, -0.06297396, -0.06674829, -0.06738373, -0.06562000, -0.06245742, -0.05852544, -0.05406003, -0.04915370, -0.04393713, -0.03861516, -0.03341705, -0.02853429, -0.02408555, -0.02011495, -0.01661252, -0.01354152, -0.01086139, -0.00854073, -0.00656024, -0.00490837, -0.00357377, -0.00253821, -0.00177220, -0.00123465, -0.00087605, -0.00064410, -0.00049029, -0.00037569, -0.00027472, -0.00017620, -0.00008146, -0.00000004, 0.00005596, 0.00007773, 0.00006424, 0.00002429, -0.00002481, -0.00006204, -0.00007014, -0.00004389, 0.00000388, 0.00004323, 0.00004097, -0.00000476, 0.00000000
0.30982018, 0.21614641, 0.16445148, 0.12759772, 0.10147034, 0.08259888, 0.06523863, 0.05085279, 0.04016964, 0.03200143, 0.02499609, 0.01852418, 0.01257565, 0.00736976, 0.00307338, -0.00029993, -0.00287064, -0.00482829, -0.00636834, -0.01078038, -0.01345047, -0.01358850, -0.01196341, -0.01007053, -0.00862631, -0.00752004, -0.00640122, -0.00509846, -0.00369359, -0.00239612, -0.00139131, -0.00075370, -0.00043966, -0.00033122, -0.00029515, -0.00023036, -0.00009132, 0.00011278, 0.00033560, 0.00051844, 0.00061310, 0.00059719, 0.00047914, 0.00029366, 0.00009051, -0.00007982, -0.00017934, -0.00019167, -0.00012515, -0.00000936, 0.00011376, 0.00020205, 0.00022557, 0.00017607, 0.00007073, -0.00005183, -0.00014340, -0.00016423, -0.00010286, 0.00000977, 0.00010253, 0.00009696, -0.00001119, 0.00000000
0.09270041, 0.04234645, 0.01942763, 0.00388600, -0.00568623, -0.01133576, -0.01761570, -0.02273681, -0.02570345, -0.02734935, -0.02872121, -0.03025403, -0.03185127, -0.03322993, -0.03417042, -0.03460418, -0.03459361, -0.03427110, -0.03378045, -0.03182467, -0.02998191, -0.02683281, -0.02270509, -0.01876834, -0.01558153, -0.01299929, -0.01067724, -0.00843752, -0.00632965, -0.00451493, -0.00312950, -0.00220802, -0.00167912, -0.00140722, -0.00124745, -0.00108933, -0.00087804, -0.00061328, -0.00033248, -0.00008742, 0.00007757, 0.00014032, 0.00010617, 0.00000449, -0.00012125, -0.00022618, -0.00027601, -0.00025541, -0.00017095, -0.00004817, 0.00007625, 0.00016537, 0.00019312, 0.00015280, 0.00006050, -0.00004847, -0.00013024, -0.00014866, -0.00009314, 0.00000858, 0.00009240, 0.00008749, -0.00001007, 0.00000000
-0.11471941, -0.07905354, -0.06316819, -0.05299858, -0.04652250, -0.04237765, -0.03810849, -0.03452138, -0.03207722, -0.03033516, -0.02875067, -0.02709001, -0.02539222, -0.02379579, -0.02241142, -0.02127593, -0.02036070, -0.01960139, -0.01892708, -0.01623615, -0.01350408, -0.01148623, -0.01009414, -0.00880523, -0.00737992, -0.00591681, -0.00460699, -0.00355259, -0.00273450, -0.00206824, -0.00147206, -0.00090645, -0.00037870, 0.00007526, 0.00041581, 0.00061949, 0.00068825, 0.00064806, 0.00054011, 0.00040910, 0.00029243, 0.00021315, 0.00017756, 0.00017731, 0.00019472, 0.00020951, 0.00020515, 0.00017349, 0.00011655, 0.00004550, -0.00002299, -0.00007189, -0.00008918, -0.00007208, -0.00002869, 0.00002356, 0.00006313, 0.00007220, 0.00004539, -0.00000398, -0.00004479, -0.00004252, 0.00000489, 0.00000000
0.47245217, 0.37972724, 0.31780062, 0.26792270, 0.22772963, 0.19459872, 0.16364588, 0.13617426, 0.11281005, 0.09248357, 0.07396703, 0.05666040, 0.04050968, 0.02566921, 0.01225493, 0.00025389, -0.01046139, -0.02007785, -0.02878773, -0.05712282, -0.07700295, -0.08895188, -0.09464135, -0.09622969, -0.09509779, -0.09182358, -0.08669802, -0.08009316, -0.07253123, -0.06457976, -0.05672285, -0.04928841, -0.04244397, -0.03623769, -0.03065380, -0.02565919, -0.02123033, -0.01736000, -0.01404960, -0.01129523, -0.00907467, -0.00734005, -0.00601832, -0.00501875, -0.00424503, -0.00360893, -0.00304204, -0.00250317, -0.00197996, -0.00148445, -0.00104378, -0.00068820, -0.00043885, -0.00029853, -0.00024775, -0.00024778, -0.00025101, -0.00021689, -0.00012959, -0.00001080, 0.00008179, 0.00008286, -0.00000934, 0.00000000
0.41761590, 0.29453513, 0.22837264, 0.17928224, 0.14380186, 0.11758698, 0.09147666, 0.06877102, 0.05126554, 0.03720775, 0.02444923, 0.01205522, 0.00014586, -0.01078135, -0.02034296, -0.02844359, -0.03523868, -0.04101664, -0.04608515, -0.06301209, -0.07561745, -0.08191319, -0.08305923, -0.08172240, -0.07931765, -0.07586844, -0.07101560, -0.06473889, -0.05747292, -0.04987154, -0.04252698, -0.03580684, -0.02983342, -0.02455681, -0.01985788, -0.01563329, -0.01184017, -0.00849980, -0.00567232, -0.00341953, -0.00177074, -0.00070179, -0.00013143, 0.00006641, 0.00003928, -0.00007120, -0.00015410, -0.00014572, -0.00003463, 0.00014528, 0.00033177, 0.00045718, 0.00047185, 0.00036224, 0.00015854, -0.00007148, -0.00024308, -0.00028635, -0.00018131, 0.00001679, 0.00018125, 0.00017203, -0.00001941, 0.00000000
0.03353907, -0.01638438, -0.03599060, -0.04749007, -0.05428944, -0.05841428, -0.06311391, -0.06732121, -0.07038081, -0.07279451, -0.07520280, -0.07785537, -0.08066150, -0.08341191, -0.08594015, -0.08817950, -0.09015028, -0.09192061, -0.09356842, -0.09980012, -0.10516585, -0.10847028, -0.10978315, -0.10979857, -0.10887603, -0.10696810, -0.10393570, -0.09977363, -0.09464149, -0.08878353, -0.08243704, -0.07578117, -0.06893222, -0.06196801, -0.05495977, -0.04799565, -0.04118930, -0.03467382, -0.02858623, -0.02304866, -0.01815193, -0.01394526, -0.01043358, -0.00758202, -0.00532571, -0.00358232, -0.00226467, -0.00129111, -0.00059230, -0.00011365, 0.00018616, 0.00033950, 0.00037540, 0.00032446, 0.00022147, 0.00010443, 0.00000958, -0.00003677, -0.00002746, 0.00001918, 0.00006177, 0.00005472, -0.00000627, 0.00000000
0.09317075, 0.06578722, 0.05393794, 0.04604286, 0.04239578, 0.04165367, 0.04022226, 0.03964877, 0.04076371, 0.04287002, 0.04509599, 0.04707732, 0.04888851, 0.05075657, 0.05285513, 0.05523302, 0.05783176, 0.06053642, 0.06322412, 0.07237279, 0.07887470, 0.08398972, 0.08760686, 0.08898134, 0.08791883, 0.08483481, 0.08032362, 0.07484670, 0.06867371, 0.06196846, 0.05489182, 0.04765518, 0.04051642, 0.03374067, 0.02755355, 0.02210683, 0.01746536, 0.01361430, 0.01048032, 0.00795861, 0.00593818, 0.00432061, 0.00302990, 0.00201385, 0.00123891, 0.00068154, 0.00031906, 0.00012285, 0.00005522, 0.00007080, 0.00012175, 0.00016531, 0.00017173, 0.00013014, 0.00005039, -0.00004055, -0.00010788, -0.00012266, -0.00007665, 0.00000714, 0.00007600, 0.00007188, -0.00000831, 0.00000000
