0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-4.13653496, -1.21860941, -0.33232354, 0.00168110, 0.13131238, 0.17540846, 0.17986397, 0.16465227, 0.13971505, 0.11038811, 0.07955270, 0.04872133, 0.01866204, -0.01024483, -0.03781538, -0.06396710, -0.08867422, -0.11194647, -0.13381753, -0.20839349, -0.26514255, -0.30682462, -0.33487618, -0.35013959, -0.35339695, -0.34558367, -0.32787824, -0.30175728, -0.26900683, -0.23166701, -0.19191156, -0.15188742, -0.11354905, -0.07851856, -0.04799148, -0.02269635, -0.00290532, 0.01151365, 0.02101608, 0.02628565, 0.02813657, 0.02742376, 0.02496766, 0.02149782, 0.01761633, 0.01378047, 0.01030197, 0.00735952, 0.00502050, 0.00326795, 0.00202917, 0.00120247, 0.00067986, 0.00036394, 0.00017805, 0.00006990, 0.00000930, -0.00001833, -0.00002054, -0.00000593, 0.00001161, 0.00001559, 0.00000054, 0.00000000
0.25926611, 0.38703933, 0.38575849, 0.35801891, 0.32552091, 0.29304897, 0.26336876, 0.23662165, 0.21223875, 0.18992270, 0.16958254, 0.15112053, 0.13436027, 0.11907556, 0.10504065, 0.09206337, 0.07999559, 0.06872848, 0.05818156, 0.02203300, -0.00682486, -0.03099407, -0.05197748, -0.07033934, -0.08618612, -0.09945671, -0.11001393, -0.11767665, -0.12226849, -0.12368645, -0.12196409, -0.11730696, -0.11009212, -0.10083622, -0.09014334, -0.07864550, -0.06694660, -0.05557732, -0.04496465, -0.03541671, -0.02712138, -0.02015575, -0.01450325, -0.01007490, -0.00673195, -0.00430735, -0.00262472, -0.00151351, -0.00082005, -0.00041446, -0.00019390, -0.00008253, -0.00002907, -0.00000267, 0.00001217, 0.00002088, 0.00002382, 0.00002023, 0.00001105, -0.00000003, -0.00000739, -0.00000642, 0.00000125, 0.00000000
-5.33696066, -1.78343740, -0.66335298, -0.21495254, -0.01982178, 0.06683295, 0.09983913, 0.10477348, 0.09499596, 0.07746374, 0.05579667, 0.03198806, 0.00724586, -0.01764235, -0.04215671, -0.06596959, -0.08889380, -0.11083920, -0.13177643, -0.20564501, -0.26421011, -0.30736882, -0.33503307, -0.34769253, -0.34632990, -0.33237008, -0.30774011, -0.27487223, -0.23656229, -0.19571343, -0.15504663, -0.11685471, -0.08284420, -0.05407691, -0.03099904, -0.01353321, -0.00120575, 0.00671542, 0.01109149, 0.01280408, 0.01267352, 0.01140522, 0.00956190, 0.00755733, 0.00566621, 0.00404452, 0.00275554, 0.00179711, 0.00112697, 0.00068414, 0.00040506, 0.00023418, 0.00012942, 0.00006322, 0.00002057, -0.00000499, -0.00001579, -0.00001398, -0.00000391, 0.00000752, 0.00001279, 0.00000780, -0.00000282, 0.00000000
-4.14890399, -0.54350878, 0.46814451, 0.79130121, 0.87012604, 0.85147823, 0.79159122, 0.71479497, 0.63234314, 0.54970176, 0.46960815, 0.39340114, 0.32164851, 0.25448192, 0.19179451, 0.13336118, 0.07890984, 0.02816081, -0.01915384, -0.17872508, -0.29975589, -0.39120658, -0.45918058, -0.50765819, -0.53922167, -0.55566920, -0.55844613, -0.54891904, -0.52853863, -0.49892106, -0.46186349, -0.41930542, -0.37325039, -0.32566549, -0.27837673, -0.23297606, -0.19075160, -0.15264719, -0.11925266, -0.09082210, -0.06731462, -0.04845055, -0.03377571, -0.02272694, -0.01469287, -0.00906591, -0.00528254, -0.00285075, -0.00136492, -0.00050939, -0.00005297, 0.00016315, 0.00024096, 0.00024220, 0.00020330, 0.00014709, 0.00009000, 0.00004481, 0.00001948, 0.00001424, 0.00001956, 0.00001929, 0.00000392, 0.00000000
4.86828942, 4.27903841, 3.66970746, 3.15117787, 2.71495929, 2.34535020, 2.02703513, 1.74814827, 1.50137591, 1.28186233, 1.08555045, 0.90875947, 0.74831066, 0.60165891, 0.46687656, 0.34253085, 0.22753179, 0.12100155, 0.02218462, -0.30889987, -0.56239738, -0.76078435, -0.91588116, -1.03437131, -1.12105787, -1.17966250, -1.21280054, -1.22207643, -1.20844955, -1.17270584, -1.11586470, -1.03943944, -0.94554612, -0.83689386, -0.71669819, -0.58855167, -0.45627493, -0.32376120, -0.19482179, -0.07303721, 0.03838176, 0.13671808, 0.21985165, 0.28633620, 0.33544457, 0.36717888, 0.38224396, 0.38198512, 0.36829336, 0.34348401, 0.31015592, 0.27104039, 0.22884900, 0.18612985, 0.14514071, 0.10774613, 0.07534364, 0.04882105, 0.02854445, 0.01437237, 0.00568822, 0.00143913, 0.00016532, 0.00000000
-6.75219111, -2.38512610, -0.96444744, -0.36849353, -0.08783462, 0.05331417, 0.12326153, 0.15511724, 0.16597586, 0.16465259, 0.15596952, 0.14287035, 0.12730123, 0.11056130, 0.09347991, 0.07654752, 0.06002654, 0.04404025, 0.02863662, -0.02703304, -0.07343788, -0.11170002, -0.14382050, -0.17154439, -0.19567996, -0.21622760, -0.23278510, -0.24486775, -0.25207762, -0.25417890, -0.25113670, -0.24314269, -0.23062669, -0.21424574, -0.19484579, -0.17339897, -0.15092542, -0.12841171, -0.10673747, -0.08661925, -0.06857657, -0.05292159, -0.03976990, -0.02906816, -0.02063248, -0.01419157, -0.00942901, -0.00602017, -0.00366074, -0.00208555, -0.00107754, -0.00046833, -0.00013245, 0.00002183, 0.00006249, 0.00004189, 0.00000138, -0.00002840, -0.00003061, -0.00000637, 0.00002440, 0.00003186, 0.00000342, 0.00000000
-3.63382993, -0.05529380, 0.73495788, 0.84201447, 0.73537034, 0.56297209, 0.37719665, 0.19688073, 0.02904666, -0.12376556, -0.26109504, -0.38354750, -0.49221296, -0.58831597, -0.67303408, -0.74742775, -0.81243076, -0.86886558, -0.91746425, -1.04581622, -1.09207224, -1.07956911, -1.02465222, -0.93965040, -0.83459692, -0.71793015, -0.59674597, -0.47692423, -0.36321880, -0.25931752, -0.16787707, -0.09055282, -0.02804840, 0.01979750, 0.05388228, 0.07567556, 0.08703505, 0.09002009, 0.08671946, 0.07910672, 0.06893106, 0.05764693, 0.04638107, 0.03593232, 0.02679746, 0.01921534, 0.01322130, 0.00870494, 0.00546521, 0.00325841, 0.00183641, 0.00097365, 0.00048324, 0.00022314, 0.00009468, 0.00003568, 0.00001092, 0.00000240, 0.00000117, 0.00000226, 0.00000259, 0.00000127, 0.00000000, 0.00000000
4.31240207, 2.43477632, 1.57221053, 1.06061568, 0.71521525, 0.46050141, 0.26632211, 0.11276711, -0.01259691, -0.11651378, -0.20295776, -0.27489368, -0.33484018, -0.38491174, -0.42678034, -0.46169947, -0.49058662, -0.51412433, -0.53284917, -0.56813444, -0.55711225, -0.51707394, -0.45883588, -0.38946388, -0.31455007, -0.23888365, -0.16635873, -0.09985995, -0.04132670, 0.00807776, 0.04779859, 0.07777232, 0.09835719, 0.11028345, 0.11459723, 0.11258423, 0.10567267, 0.09532546, 0.08293482, 0.06973297, 0.05672803, 0.04467016, 0.03404731, 0.02510662, 0.01789450, 0.01230735, 0.00814509, 0.00516073, 0.00310088, 0.00173455, 0.00086922, 0.00035565, 0.00008378, -0.00002650, -0.00003597, 0.00000556, 0.00005558, 0.00008099, 0.00006482, 0.00001393, -0.00003904, -0.00004917, -0.00000167, 0.00000000
1.81590470, 1.07445927, 0.76195288, 0.58702209, 0.47320953, 0.39060570, 0.32830331, 0.27898435, 0.23807188, 0.20325887, 0.17333471, 0.14742811, 0.12476616, 0.10467302, 0.08660942, 0.07018232, 0.05512311, 0.04125187, 0.02844257, -0.01400299, -0.04612796, -0.07160448, -0.09204165, -0.10784255, -0.11915495, -0.12619803, -0.12924235, -0.12856311, -0.12446373, -0.11733585, -0.10770141, -0.09620933, -0.08358948, -0.07058261, -0.05786813, -0.04600627, -0.03540352, -0.02630254, -0.01879324, -0.01283834, -0.00830669, -0.00500813, -0.00272510, -0.00123833, -0.00034517, 0.00012931, 0.00032734, 0.00035833, 0.00030187, 0.00021228, 0.00012374, 0.00005492, 0.00001306, -0.00000288, 0.00000047, 0.00001339, 0.00002558, 0.00002892, 0.00002020, 0.00000302, -0.00001251, -0.00001426, 0.00000007, 0.00000000
