0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01383089, -0.00930684, -0.00707208, -0.00576959, -0.00485893, -0.00415078, -0.00361648, -0.00317515, -0.00277861, -0.00241838, -0.00209625, -0.00180872, -0.00154678, -0.00130042, -0.00106211, -0.00082786, -0.00059666, -0.00036928, -0.00014716, 0.00066896, 0.00137296, 0.00199057, 0.00252060, 0.00295056, 0.00327999, 0.00352029, 0.00368402, 0.00377749, 0.00379987, 0.00374684, 0.00361519, 0.00340626, 0.00312741, 0.00279169, 0.00241638, 0.00202084, 0.00162456, 0.00124534, 0.00089801, 0.00059370, 0.00033945, 0.00013832, -0.00001030, -0.00011010, -0.00016720, -0.00018934, -0.00018511, -0.00016320, -0.00013169, -0.00009749, -0.00006589, -0.00004032, -0.00002233, -0.00001173, -0.00000702, -0.00000589, -0.00000591, -0.00000518, -0.00000294, 0.00000025, 0.00000267, 0.00000248, -0.00000024, 0.00000000
-0.00961949, -0.00610118, -0.00426944, -0.00316764, -0.00233548, -0.00163966, -0.00110838, -0.00064497, -0.00019442, 0.00024080, 0.00064737, 0.00102388, 0.00137923, 0.00172439, 0.00206675, 0.00240863, 0.00274845, 0.00308262, 0.00340734, 0.00456962, 0.00551926, 0.00629999, 0.00690612, 0.00731431, 0.00752343, 0.00755463, 0.00743586, 0.00719131, 0.00683989, 0.00639843, 0.00588508, 0.00532077, 0.00472841, 0.00413096, 0.00354913, 0.00299967, 0.00249458, 0.00204105, 0.00164214, 0.00129773, 0.00100554, 0.00076201, 0.00056295, 0.00040391, 0.00028034, 0.00018760, 0.00012098, 0.00007564, 0.00004677, 0.00002970, 0.00002020, 0.00001477, 0.00001084, 0.00000697, 0.00000282, -0.00000111, -0.00000382, -0.00000446, -0.00000281, 0.00000022, 0.00000272, 0.00000260, -0.00000025, 0.00000000
-0.00598053, -0.00412391, -0.00321558, -0.00269549, -0.00233932, -0.00207073, -0.00187368, -0.00171317, -0.00156932, -0.00143818, -0.00131956, -0.00121143, -0.00111015, -0.00101223, -0.00091548, -0.00081915, -0.00072355, -0.00062948, -0.00053786, -0.00020563, 0.00007252, 0.00030458, 0.00048685, 0.00061296, 0.00068321, 0.00070423, 0.00068505, 0.00063450, 0.00056060, 0.00047092, 0.00037291, 0.00027382, 0.00018021, 0.00009736, 0.00002886, -0.00002359, -0.00006007, -0.00008206, -0.00009201, -0.00009279, -0.00008726, -0.00007795, -0.00006688, -0.00005550, -0.00004469, -0.00003493, -0.00002641, -0.00001915, -0.00001312, -0.00000828, -0.00000462, -0.00000209, -0.00000063, -0.00000009, -0.00000020, -0.00000062, -0.00000100, -0.00000105, -0.00000066, 0.00000002, 0.00000058, 0.00000057, -0.00000005, 0.00000000
-0.01344196, -0.00922605, -0.00693674, -0.00540324, -0.00422858, -0.00326171, -0.00242824, -0.00168782, -0.00101798, -0.00040412, 0.00016466, 0.00069665, 0.00119774, 0.00167179, 0.00212111, 0.00254703, 0.00295033, 0.00333162, 0.00369145, 0.00492932, 0.00587895, 0.00657930, 0.00705955, 0.00734484, 0.00745944, 0.00742616, 0.00726530, 0.00699467, 0.00663064, 0.00618936, 0.00568768, 0.00514339, 0.00457485, 0.00400019, 0.00343643, 0.00289852, 0.00239870, 0.00194602, 0.00154624, 0.00120194, 0.00091285, 0.00067637, 0.00048807, 0.00034234, 0.00023293, 0.00015341, 0.00009761, 0.00005992, 0.00003548, 0.00002029, 0.00001122, 0.00000599, 0.00000300, 0.00000129, 0.00000029, -0.00000026, -0.00000047, -0.00000042, -0.00000019, 0.00000009, 0.00000025, 0.00000019, -0.00000002, 0.00000000
-0.02868578, -0.01998499, -0.01576190, -0.01339368, -0.01163301, -0.01011481, -0.00895406, -0.00790539, -0.00682432, -0.00572550, -0.00465559, -0.00362665, -0.00261818, -0.00160038, -0.00055134, 0.00053720, 0.00166186, 0.00281275, 0.00397816, 0.00862561, 0.01316077, 0.01760453, 0.02186667, 0.02579867, 0.02929877, 0.03231811, 0.03482143, 0.03676035, 0.03807338, 0.03870269, 0.03861342, 0.03780691, 0.03632497, 0.03424648, 0.03167894, 0.02874791, 0.02558626, 0.02232471, 0.01908413, 0.01596984, 0.01306782, 0.01044262, 0.00813671, 0.00617112, 0.00454727, 0.00324956, 0.00224884, 0.00150628, 0.00097750, 0.00061670, 0.00038034, 0.00023026, 0.00013580, 0.00007489, 0.00003385, 0.00000603, -0.00001043, -0.00001559, -0.00001054, 0.00000044, 0.00000977, 0.00000953, -0.00000080, 0.00000000
-0.01564186, -0.01207960, -0.01101210, -0.01098738, -0.01129546, -0.01173829, -0.01236314, -0.01302586, -0.01364716, -0.01423392, -0.01480756, -0.01537057, -0.01590991, -0.01640988, -0.01686054, -0.01725980, -0.01761146, -0.01792225, -0.01819920, -0.01905755, -0.01957232, -0.01975983, -0.01969231, -0.01945083, -0.01907538, -0.01857125, -0.01793365, -0.01716297, -0.01626748, -0.01526029, -0.01415632, -0.01297160, -0.01172438, -0.01043664, -0.00913468, -0.00784836, -0.00660902, -0.00544667, -0.00438703, -0.00344919, -0.00264415, -0.00197446, -0.00143490, -0.00101401, -0.00069610, -0.00046339, -0.00029803, -0.00018368, -0.00010659, -0.00005602, -0.00002416, -0.00000563, 0.00000326, 0.00000530, 0.00000299, -0.00000120, -0.00000484, -0.00000606, -0.00000411, 0.00000004, 0.00000371, 0.00000375, -0.00000031, 0.00000000
-0.00482741, -0.00381765, -0.00388174, -0.00445867, -0.00503354, -0.00551137, -0.00610615, -0.00665944, -0.00707787, -0.00739758, -0.00767624, -0.00793599, -0.00816638, -0.00834604, -0.00845873, -0.00849909, -0.00847134, -0.00838511, -0.00825144, -0.00739613, -0.00614079, -0.00451226, -0.00262703, -0.00064193, 0.00133585, 0.00325100, 0.00506316, 0.00672135, 0.00816194, 0.00932093, 0.01014866, 0.01061968, 0.01073576, 0.01052334, 0.01002757, 0.00930534, 0.00841868, 0.00742937, 0.00639495, 0.00536608, 0.00438487, 0.00348405, 0.00268666, 0.00200629, 0.00144766, 0.00100758, 0.00067632, 0.00043923, 0.00027866, 0.00017591, 0.00011312, 0.00007498, 0.00004984, 0.00003040, 0.00001351, -0.00000065, -0.00001003, -0.00001257, -0.00000807, 0.00000064, 0.00000784, 0.00000748, -0.00000070, 0.00000000
-0.02489119, -0.01706418, -0.01305057, -0.01055471, -0.00875657, -0.00734694, -0.00620208, -0.00522574, -0.00436231, -0.00358555, -0.00287976, -0.00223131, -0.00162780, -0.00105937, -0.00051926, -0.00000355, 0.00048972, 0.00096136, 0.00141176, 0.00301041, 0.00432043, 0.00538627, 0.00623379, 0.00688373, 0.00736132, 0.00769369, 0.00790392, 0.00800794, 0.00801477, 0.00792889, 0.00775293, 0.00748996, 0.00714497, 0.00672555, 0.00624209, 0.00570750, 0.00513670, 0.00454584, 0.00395154, 0.00336991, 0.00281576, 0.00230178, 0.00183790, 0.00143091, 0.00108425, 0.00079806, 0.00056956, 0.00039352, 0.00026296, 0.00016993, 0.00010627, 0.00006429, 0.00003740, 0.00002041, 0.00000966, 0.00000294, -0.00000089, -0.00000232, -0.00000182, -0.00000015, 0.00000141, 0.00000150, -0.00000007, 0.00000000
-0.01912413, -0.01285968, -0.00972439, -0.00785982, -0.00655075, -0.00554517, -0.00477859, -0.00414892, -0.00359712, -0.00310738, -0.00267500, -0.00229127, -0.00194366, -0.00162032, -0.00131301, -0.00101759, -0.00073305, -0.00046010, -0.00019993, 0.00070163, 0.00140488, 0.00195558, 0.00236891, 0.00265030, 0.00281695, 0.00289539, 0.00291081, 0.00288068, 0.00281449, 0.00271678, 0.00259046, 0.00243892, 0.00226671, 0.00207931, 0.00188247, 0.00168157, 0.00148132, 0.00128563, 0.00109777, 0.00092050, 0.00075624, 0.00060711, 0.00047490, 0.00036089, 0.00026573, 0.00018925, 0.00013040, 0.00008730, 0.00005740, 0.00003777, 0.00002537, 0.00001746, 0.00001191, 0.00000733, 0.00000319, -0.00000034, -0.00000270, -0.00000334, -0.00000219, 0.00000007, 0.00000197, 0.00000193, -0.00000015, 0.00000000
-0.01545914, -0.01117708, -0.00958734, -0.00910896, -0.00906506, -0.00922669, -0.00957644, -0.00999899, -0.01042941, -0.01086337, -0.01130921, -0.01176464, -0.01221780, -0.01265523, -0.01306742, -0.01345023, -0.01380381, -0.01413068, -0.01443397, -0.01545076, -0.01616625, -0.01658162, -0.01675075, -0.01673913, -0.01658431, -0.01629910, -0.01588999, -0.01536873, -0.01475347, -0.01406441, -0.01331907, -0.01252991, -0.01170467, -0.01084827, -0.00996532, -0.00906214, -0.00814778, -0.00723415, -0.00633531, -0.00546622, -0.00464144, -0.00387389, -0.00317389, -0.00254866, -0.00200211, -0.00153498, -0.00114518, -0.00082833, -0.00057824, -0.00038746, -0.00024773, -0.00015038, -0.00008672, -0.00004832, -0.00002739, -0.00001710, -0.00001202, -0.00000837, -0.00000437, -0.00000011, 0.00000284, 0.00000268, -0.00000032, 0.00000000
-0.11939453, -0.07251805, -0.04631100, -0.02917634, -0.01694919, -0.00791021, -0.00111430, 0.00397143, 0.00769551, 0.01032045, 0.01204942, 0.01303676, 0.01339894, 0.01322597, 0.01259073, 0.01155535, 0.01017506, 0.00850013, 0.00657684, -0.00279940, -0.01333767, -0.02356114, -0.03250829, -0.03958198, -0.04447089, -0.04710399, -0.04760820, -0.04625911, -0.04342688, -0.03952357, -0.03495778, -0.03010011, -0.02526073, -0.02067835, -0.01651859, -0.01287939, -0.00980092, -0.00727783, -0.00527193, -0.00372416, -0.00256484, -0.00172194, -0.00112707, -0.00071943, -0.00044792, -0.00027176, -0.00016001, -0.00009042, -0.00004777, -0.00002223, -0.00000767, -0.00000035, 0.00000217, 0.00000170, -0.00000023, -0.00000229, -0.00000345, -0.00000318, -0.00000163, 0.00000043, 0.00000182, 0.00000155, -0.00000008, 0.00000000
-0.03571503, -0.02502382, -0.01958491, -0.01623380, -0.01380217, -0.01186994, -0.01029899, -0.00893900, -0.00770434, -0.00656589, -0.00551107, -0.00452525, -0.00359152, -0.00269528, -0.00182702, -0.00098248, -0.00016112, 0.00063565, 0.00140599, 0.00420686, 0.00658839, 0.00860584, 0.01027260, 0.01158797, 0.01256636, 0.01323590, 0.01362610, 0.01376053, 0.01365716, 0.01333272, 0.01280711, 0.01210581, 0.01126006, 0.01030534, 0.00927897, 0.00821773, 0.00715578, 0.00612318, 0.00514501, 0.00424092, 0.00342506, 0.00270630, 0.00208855, 0.00157130, 0.00115016, 0.00081756, 0.00056350, 0.00037640, 0.00024395, 0.00015396, 0.00009515, 0.00005781, 0.00003421, 0.00001888, 0.00000844, 0.00000130, -0.00000292, -0.00000421, -0.00000283, 0.00000010, 0.00000258, 0.00000253, -0.00000019, 0.00000000
