0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.03010533, -0.01940771, -0.01347908, -0.00926520, -0.00615619, -0.00377481, -0.00160709, 0.00025612, 0.00176848, 0.00303184, 0.00415940, 0.00520536, 0.00617334, 0.00704771, 0.00781641, 0.00847925, 0.00904657, 0.00953424, 0.00995863, 0.01123492, 0.01196897, 0.01216213, 0.01193602, 0.01146494, 0.01085612, 0.01014581, 0.00934585, 0.00847679, 0.00757389, 0.00667744, 0.00582117, 0.00502596, 0.00429974, 0.00364151, 0.00304640, 0.00250976, 0.00202933, 0.00160535, 0.00123949, 0.00093307, 0.00068552, 0.00049349, 0.00035067, 0.00024847, 0.00017714, 0.00012717, 0.00009047, 0.00006126, 0.00003638, 0.00001506, -0.00000183, -0.00001276, -0.00001664, -0.00001366, -0.00000570, 0.00000390, 0.00001117, 0.00001288, 0.00000810, -0.00000076, -0.00000809, -0.00000767, 0.00000088, 0.00000000
-0.02725013, -0.01712437, -0.01171114, -0.00786665, -0.00518619, -0.00328453, -0.00149788, -0.00001844, 0.00105318, 0.00184795, 0.00251899, 0.00313548, 0.00369455, 0.00416733, 0.00453208, 0.00478594, 0.00494236, 0.00502332, 0.00505166, 0.00492476, 0.00454592, 0.00384677, 0.00295179, 0.00206881, 0.00130624, 0.00066707, 0.00011935, -0.00035347, -0.00074325, -0.00103137, -0.00120589, -0.00127061, -0.00124473, -0.00115649, -0.00103510, -0.00090445, -0.00077982, -0.00066780, -0.00056840, -0.00047816, -0.00039312, -0.00031102, -0.00023219, -0.00015937, -0.00009665, -0.00004803, -0.00001602, -0.00000069, 0.00000059, -0.00000731, -0.00001833, -0.00002666, -0.00002818, -0.00002154, -0.00000857, 0.00000625, 0.00001723, 0.00001970, 0.00001232, -0.00000117, -0.00001227, -0.00001161, 0.00000132, 0.00000000
-0.01607950, -0.00880697, -0.00471397, -0.00158095, 0.00067623, 0.00232797, 0.00396566, 0.00536859, 0.00641826, 0.00722819, 0.00793724, 0.00860539, 0.00922483, 0.00976418, 0.01020021, 0.01052867, 0.01076159, 0.01091936, 0.01102334, 0.01116309, 0.01096187, 0.01033638, 0.00940780, 0.00838530, 0.00738453, 0.00642149, 0.00548096, 0.00456455, 0.00369839, 0.00291801, 0.00225076, 0.00170636, 0.00127700, 0.00094347, 0.00068303, 0.00047578, 0.00030804, 0.00017269, 0.00006748, -0.00000766, -0.00005317, -0.00007163, -0.00006828, -0.00005059, -0.00002694, -0.00000511, 0.00000919, 0.00001331, 0.00000782, -0.00000391, -0.00001695, -0.00002625, -0.00002817, -0.00002169, -0.00000877, 0.00000603, 0.00001704, 0.00001956, 0.00001227, -0.00000113, -0.00001218, -0.00001154, 0.00000128, 0.00000000
-0.02996391, -0.01889023, -0.01281602, -0.00833571, -0.00514667, -0.00283523, -0.00060265, 0.00128421, 0.00268404, 0.00375294, 0.00467756, 0.00554044, 0.00633462, 0.00702145, 0.00757209, 0.00798193, 0.00826728, 0.00845524, 0.00857411, 0.00870991, 0.00845415, 0.00771425, 0.00665184, 0.00553724, 0.00451593, 0.00360077, 0.00276101, 0.00198548, 0.00129385, 0.00071814, 0.00028091, -0.00001639, -0.00019286, -0.00027998, -0.00031149, -0.00031520, -0.00030889, -0.00030013, -0.00028889, -0.00027134, -0.00024362, -0.00020434, -0.00015571, -0.00010309, -0.00005358, -0.00001407, 0.00001061, 0.00001891, 0.00001295, -0.00000207, -0.00001922, -0.00003171, -0.00003473, -0.00002687, -0.00001067, 0.00000804, 0.00002197, 0.00002509, 0.00001570, -0.00000148, -0.00001561, -0.00001478, 0.00000167, 0.00000000
-0.07377596, -0.04828129, -0.03436277, -0.02447431, -0.01735054, -0.01206258, -0.00718984, -0.00306597, 0.00013522, 0.00269407, 0.00493107, 0.00699541, 0.00888895, 0.01055890, 0.01196502, 0.01310374, 0.01400374, 0.01471054, 0.01527140, 0.01665874, 0.01701092, 0.01626845, 0.01474575, 0.01292170, 0.01107626, 0.00927661, 0.00751596, 0.00581289, 0.00422928, 0.00284137, 0.00170519, 0.00083816, 0.00021986, -0.00019483, -0.00045909, -0.00062053, -0.00071369, -0.00075868, -0.00076439, -0.00073368, -0.00066862, -0.00057417, -0.00045955, -0.00033763, -0.00022271, -0.00012757, -0.00006082, -0.00002519, -0.00001708, -0.00002774, -0.00004554, -0.00005899, -0.00005979, -0.00004508, -0.00001828, 0.00001183, 0.00003406, 0.00003917, 0.00002453, -0.00000236, -0.00002450, -0.00002316, 0.00000265, 0.00000000
-0.03694592, -0.02133668, -0.01262543, -0.00629740, -0.00168934, 0.00175735, 0.00495079, 0.00765885, 0.00975978, 0.01143229, 0.01288320, 0.01420847, 0.01540870, 0.01644954, 0.01730535, 0.01797472, 0.01847739, 0.01884405, 0.01910642, 0.01952047, 0.01916270, 0.01802775, 0.01635268, 0.01447616, 0.01260024, 0.01078276, 0.00902951, 0.00735992, 0.00581892, 0.00445821, 0.00331396, 0.00239531, 0.00168538, 0.00115050, 0.00075150, 0.00045297, 0.00022839, 0.00006100, -0.00005818, -0.00013387, -0.00016998, -0.00017204, -0.00014821, -0.00010885, -0.00006504, -0.00002674, -0.00000100, 0.00000918, 0.00000512, -0.00000834, -0.00002428, -0.00003578, -0.00003785, -0.00002899, -0.00001175, 0.00000791, 0.00002249, 0.00002583, 0.00001617, -0.00000156, -0.00001616, -0.00001528, 0.00000173, 0.00000000
-0.02748605, -0.01675386, -0.01079726, -0.00636477, -0.00313718, -0.00072333, 0.00161817, 0.00364517, 0.00522657, 0.00650353, 0.00764601, 0.00872895, 0.00974518, 0.01065826, 0.01144054, 0.01208657, 0.01261012, 0.01303505, 0.01338648, 0.01436901, 0.01480090, 0.01458926, 0.01388076, 0.01292928, 0.01188230, 0.01077237, 0.00959668, 0.00837311, 0.00714898, 0.00598262, 0.00492206, 0.00399334, 0.00320002, 0.00253007, 0.00196494, 0.00148705, 0.00108385, 0.00074856, 0.00047839, 0.00027180, 0.00012580, 0.00003429, -0.00001236, -0.00002641, -0.00002113, -0.00000873, 0.00000141, 0.00000394, -0.00000217, -0.00001429, -0.00002747, -0.00003631, -0.00003683, -0.00002788, -0.00001176, 0.00000625, 0.00001958, 0.00002278, 0.00001434, -0.00000135, -0.00001432, -0.00001357, 0.00000152, 0.00000000
-0.04933138, -0.03227844, -0.02300021, -0.01648420, -0.01178712, -0.00828882, -0.00510947, -0.00242316, -0.00031899, 0.00137764, 0.00286247, 0.00422812, 0.00547881, 0.00658557, 0.00752615, 0.00829964, 0.00892394, 0.00942668, 0.00983648, 0.01091313, 0.01130507, 0.01099182, 0.01016780, 0.00912214, 0.00802556, 0.00692272, 0.00581454, 0.00471707, 0.00367212, 0.00273010, 0.00192948, 0.00128569, 0.00079138, 0.00042394, 0.00015520, -0.00004061, -0.00018245, -0.00028163, -0.00034359, -0.00037087, -0.00036602, -0.00033359, -0.00028083, -0.00021716, -0.00015273, -0.00009663, -0.00005521, -0.00003110, -0.00002293, -0.00002601, -0.00003376, -0.00003950, -0.00003833, -0.00002848, -0.00001188, 0.00000640, 0.00001984, 0.00002302, 0.00001446, -0.00000140, -0.00001449, -0.00001370, 0.00000157, 0.00000000
-0.04265790, -0.02744701, -0.01917004, -0.01328245, -0.00904950, -0.00591437, -0.00301185, -0.00055191, 0.00135535, 0.00287953, 0.00421531, 0.00545259, 0.00659120, 0.00759782, 0.00844706, 0.00913626, 0.00968262, 0.01011366, 0.01045804, 0.01133157, 0.01158792, 0.01117459, 0.01027439, 0.00917435, 0.00804168, 0.00691525, 0.00579071, 0.00468128, 0.00362819, 0.00268235, 0.00188267, 0.00124433, 0.00075896, 0.00040247, 0.00014514, -0.00004005, -0.00017290, -0.00026510, -0.00032206, -0.00034609, -0.00033941, -0.00030628, -0.00025376, -0.00019115, -0.00012855, -0.00007498, -0.00003673, -0.00001621, -0.00001179, -0.00001845, -0.00002927, -0.00003732, -0.00003756, -0.00002826, -0.00001154, 0.00000718, 0.00002100, 0.00002420, 0.00001517, -0.00000145, -0.00001514, -0.00001432, 0.00000163, 0.00000000
