0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00015586, 0.00026169, 0.00041350, 0.00060289, 0.00081346, 0.00103529, 0.00126508, 0.00149999, 0.00173732, 0.00197516, 0.00221220, 0.00244741, 0.00267982, 0.00290857, 0.00313285, 0.00335199, 0.00356545, 0.00377278, 0.00397363, 0.00470634, 0.00531317, 0.00577983, 0.00609904, 0.00627149, 0.00630389, 0.00620693, 0.00599429, 0.00568231, 0.00528964, 0.00483657, 0.00434412, 0.00383279, 0.00332154, 0.00282677, 0.00236180, 0.00193648, 0.00155722, 0.00122726, 0.00094702, 0.00071469, 0.00052674, 0.00037849, 0.00026461, 0.00017958, 0.00011799, 0.00007483, 0.00004567, 0.00002674, 0.00001497, 0.00000798, 0.00000400, 0.00000182, 0.00000064, -0.00000000, -0.00000033, -0.00000046, -0.00000042, -0.00000026, -0.00000003, 0.00000018, 0.00000025, 0.00000015, -0.00000005, 0.00000000
0.00025091, 0.00049288, 0.00076948, 0.00107064, 0.00137979, 0.00168866, 0.00199358, 0.00229148, 0.00258015, 0.00285824, 0.00312490, 0.00337940, 0.00362104, 0.00384923, 0.00406352, 0.00426360, 0.00444935, 0.00462077, 0.00477795, 0.00526757, 0.00554518, 0.00562909, 0.00554411, 0.00532005, 0.00498835, 0.00457952, 0.00412164, 0.00363968, 0.00315513, 0.00268568, 0.00224510, 0.00184323, 0.00148615, 0.00117659, 0.00091446, 0.00069748, 0.00052183, 0.00038271, 0.00027491, 0.00019320, 0.00013264, 0.00008879, 0.00005781, 0.00003649, 0.00002225, 0.00001304, 0.00000733, 0.00000395, 0.00000206, 0.00000107, 0.00000059, 0.00000035, 0.00000020, 0.00000008, -0.00000005, -0.00000015, -0.00000020, -0.00000017, -0.00000009, 0.00000003, 0.00000012, 0.00000010, -0.00000000, 0.00000000
0.00015345, 0.00020912, 0.00028507, 0.00037701, 0.00047684, 0.00058019, 0.00068524, 0.00079058, 0.00089511, 0.00099817, 0.00109927, 0.00119805, 0.00129412, 0.00138714, 0.00147680, 0.00156289, 0.00164521, 0.00172363, 0.00179806, 0.00205415, 0.00224067, 0.00235578, 0.00240161, 0.00238397, 0.00231108, 0.00219241, 0.00203808, 0.00185828, 0.00166293, 0.00146119, 0.00126113, 0.00106937, 0.00089099, 0.00072943, 0.00058669, 0.00046345, 0.00035936, 0.00027329, 0.00020360, 0.00014834, 0.00010545, 0.00007293, 0.00004885, 0.00003152, 0.00001942, 0.00001130, 0.00000609, 0.00000295, 0.00000120, 0.00000034, -0.00000001, -0.00000010, -0.00000010, -0.00000010, -0.00000011, -0.00000013, -0.00000015, -0.00000013, -0.00000007, 0.00000001, 0.00000006, 0.00000006, -0.00000000, 0.00000000
0.00022617, 0.00038745, 0.00059473, 0.00083486, 0.00109017, 0.00135123, 0.00161396, 0.00187501, 0.00213185, 0.00238281, 0.00262673, 0.00286264, 0.00308962, 0.00330686, 0.00351371, 0.00370966, 0.00389437, 0.00406761, 0.00422926, 0.00475896, 0.00510249, 0.00526692, 0.00526802, 0.00512856, 0.00487495, 0.00453436, 0.00413308, 0.00369551, 0.00324349, 0.00279571, 0.00236734, 0.00196978, 0.00161073, 0.00129449, 0.00102239, 0.00079341, 0.00060476, 0.00045253, 0.00033213, 0.00023883, 0.00016799, 0.00011532, 0.00007705, 0.00004991, 0.00003120, 0.00001871, 0.00001070, 0.00000580, 0.00000299, 0.00000149, 0.00000076, 0.00000042, 0.00000024, 0.00000011, -0.00000003, -0.00000015, -0.00000023, -0.00000022, -0.00000012, 0.00000002, 0.00000013, 0.00000012, -0.00000000, 0.00000000
0.00043616, 0.00070804, 0.00109482, 0.00157179, 0.00209673, 0.00264594, 0.00321089, 0.00378373, 0.00435775, 0.00492858, 0.00549326, 0.00604927, 0.00659420, 0.00712573, 0.00764187, 0.00814101, 0.00862190, 0.00908362, 0.00952545, 0.01108243, 0.01227889, 0.01309312, 0.01352553, 0.01359847, 0.01334884, 0.01282175, 0.01206709, 0.01113765, 0.01008723, 0.00896831, 0.00782951, 0.00671323, 0.00565403, 0.00467770, 0.00380128, 0.00303373, 0.00237703, 0.00182767, 0.00137805, 0.00101798, 0.00073587, 0.00051973, 0.00035796, 0.00023985, 0.00015590, 0.00009796, 0.00005929, 0.00003443, 0.00001912, 0.00001013, 0.00000511, 0.00000242, 0.00000100, 0.00000022, -0.00000025, -0.00000052, -0.00000061, -0.00000050, -0.00000023, 0.00000010, 0.00000032, 0.00000027, -0.00000001, 0.00000000
0.00001092, 0.00025927, 0.00053801, 0.00084555, 0.00116461, 0.00148832, 0.00181429, 0.00213906, 0.00246005, 0.00277580, 0.00308520, 0.00338706, 0.00368010, 0.00396312, 0.00423510, 0.00449530, 0.00474319, 0.00497842, 0.00520073, 0.00595634, 0.00648920, 0.00679395, 0.00687860, 0.00676343, 0.00647675, 0.00605150, 0.00552306, 0.00492734, 0.00429883, 0.00366870, 0.00306307, 0.00250205, 0.00199935, 0.00156252, 0.00119379, 0.00089107, 0.00064919, 0.00046102, 0.00031850, 0.00021346, 0.00013818, 0.00008581, 0.00005054, 0.00002763, 0.00001341, 0.00000508, 0.00000061, -0.00000143, -0.00000203, -0.00000188, -0.00000140, -0.00000087, -0.00000045, -0.00000021, -0.00000014, -0.00000018, -0.00000025, -0.00000028, -0.00000021, -0.00000007, 0.00000008, 0.00000013, 0.00000003, 0.00000000
0.00028174, 0.00045087, 0.00065634, 0.00089298, 0.00114675, 0.00140897, 0.00167658, 0.00194679, 0.00221707, 0.00248572, 0.00275165, 0.00301405, 0.00327212, 0.00352514, 0.00377243, 0.00401343, 0.00424770, 0.00447491, 0.00469477, 0.00549593, 0.00616007, 0.00667277, 0.00702586, 0.00721903, 0.00725804, 0.00715287, 0.00691708, 0.00656764, 0.00612465, 0.00561062, 0.00504921, 0.00446390, 0.00387656, 0.00330630, 0.00276874, 0.00227556, 0.00183450, 0.00144960, 0.00112167, 0.00084888, 0.00062738, 0.00045197, 0.00031665, 0.00021513, 0.00014123, 0.00008919, 0.00005388, 0.00003089, 0.00001662, 0.00000823, 0.00000360, 0.00000121, 0.00000007, -0.00000042, -0.00000060, -0.00000060, -0.00000049, -0.00000029, -0.00000006, 0.00000014, 0.00000022, 0.00000013, -0.00000004, 0.00000000
0.00012483, 0.00025134, 0.00044441, 0.00069207, 0.00096933, 0.00126225, 0.00156646, 0.00187760, 0.00219174, 0.00250620, 0.00281919, 0.00312915, 0.00343459, 0.00373407, 0.00402634, 0.00431037, 0.00458538, 0.00485075, 0.00510602, 0.00601850, 0.00674112, 0.00725784, 0.00756494, 0.00767141, 0.00759477, 0.00735740, 0.00698466, 0.00650402, 0.00594415, 0.00533383, 0.00470054, 0.00406907, 0.00346038, 0.00289096, 0.00237253, 0.00191226, 0.00151322, 0.00117505, 0.00089477, 0.00066755, 0.00048738, 0.00034774, 0.00024204, 0.00016401, 0.00010793, 0.00006879, 0.00004234, 0.00002508, 0.00001425, 0.00000773, 0.00000396, 0.00000186, 0.00000069, 0.00000005, -0.00000031, -0.00000047, -0.00000046, -0.00000032, -0.00000009, 0.00000014, 0.00000026, 0.00000018, -0.00000003, 0.00000000
0.00002659, 0.00019954, 0.00042074, 0.00068278, 0.00096571, 0.00125923, 0.00156033, 0.00186534, 0.00217097, 0.00247509, 0.00277628, 0.00307326, 0.00336472, 0.00364936, 0.00392607, 0.00419396, 0.00445233, 0.00470070, 0.00493869, 0.00578093, 0.00643497, 0.00688842, 0.00714004, 0.00720009, 0.00708664, 0.00682226, 0.00643242, 0.00594457, 0.00538727, 0.00478890, 0.00417627, 0.00357312, 0.00299917, 0.00246939, 0.00199391, 0.00157828, 0.00122402, 0.00092940, 0.00069027, 0.00050085, 0.00035452, 0.00024434, 0.00016361, 0.00010615, 0.00006651, 0.00004009, 0.00002315, 0.00001274, 0.00000663, 0.00000324, 0.00000144, 0.00000052, 0.00000005, -0.00000019, -0.00000032, -0.00000036, -0.00000032, -0.00000020, -0.00000005, 0.00000010, 0.00000017, 0.00000012, -0.00000001, 0.00000000
-0.00003399, 0.00004174, 0.00013763, 0.00025654, 0.00038925, 0.00052942, 0.00067710, 0.00083170, 0.00099176, 0.00115598, 0.00132347, 0.00149358, 0.00166572, 0.00183932, 0.00201386, 0.00218884, 0.00236388, 0.00253862, 0.00271277, 0.00339767, 0.00404811, 0.00464108, 0.00515600, 0.00557741, 0.00589421, 0.00609836, 0.00618489, 0.00615270, 0.00600555, 0.00575246, 0.00540742, 0.00498838, 0.00451578, 0.00401097, 0.00349468, 0.00298572, 0.00250005, 0.00205020, 0.00164507, 0.00128995, 0.00098692, 0.00073522, 0.00053192, 0.00037245, 0.00025124, 0.00016222, 0.00009930, 0.00005672, 0.00002936, 0.00001283, 0.00000360, -0.00000100, -0.00000289, -0.00000333, -0.00000306, -0.00000247, -0.00000173, -0.00000094, -0.00000021, 0.00000033, 0.00000052, 0.00000029, -0.00000013, 0.00000000
-0.00028022, 0.00186235, 0.00395354, 0.00599425, 0.00790489, 0.00965875, 0.01125240, 0.01268241, 0.01394954, 0.01505908, 0.01601814, 0.01683377, 0.01751260, 0.01806119, 0.01848637, 0.01879549, 0.01899635, 0.01909704, 0.01910573, 0.01837731, 0.01676145, 0.01462672, 0.01226352, 0.00989558, 0.00768302, 0.00572668, 0.00407689, 0.00274493, 0.00171484, 0.00095381, 0.00042038, 0.00007052, -0.00013816, -0.00024380, -0.00027885, -0.00026950, -0.00023574, -0.00019192, -0.00014749, -0.00010796, -0.00007585, -0.00005159, -0.00003435, -0.00002266, -0.00001491, -0.00000970, -0.00000599, -0.00000313, -0.00000087, 0.00000082, 0.00000184, 0.00000211, 0.00000166, 0.00000069, -0.00000049, -0.00000146, -0.00000186, -0.00000153, -0.00000057, 0.00000057, 0.00000125, 0.00000094, -0.00000016, 0.00000000
0.00023945, 0.00057591, 0.00100580, 0.00150920, 0.00204738, 0.00260050, 0.00316109, 0.00372193, 0.00427716, 0.00482302, 0.00535694, 0.00587663, 0.00637990, 0.00686468, 0.00732924, 0.00777228, 0.00819285, 0.00859033, 0.00896433, 0.01022100, 0.01108994, 0.01157598, 0.01170347, 0.01151401, 0.01105889, 0.01039272, 0.00956994, 0.00864283, 0.00766005, 0.00666513, 0.00569512, 0.00477960, 0.00394019, 0.00319069, 0.00253784, 0.00198234, 0.00152017, 0.00114394, 0.00084416, 0.00061034, 0.00043184, 0.00029854, 0.00020126, 0.00013199, 0.00008396, 0.00005164, 0.00003062, 0.00001746, 0.00000960, 0.00000512, 0.00000268, 0.00000138, 0.00000065, 0.00000017, -0.00000018, -0.00000042, -0.00000052, -0.00000044, -0.00000021, 0.00000009, 0.00000030, 0.00000025, -0.00000001, 0.00000000
0.00005399, 0.00008975, 0.00011452, 0.00013459, 0.00015007, 0.00016375, 0.00017690, 0.00018985, 0.00020275, 0.00021576, 0.00022896, 0.00024239, 0.00025595, 0.00026950, 0.00028284, 0.00029577, 0.00030809, 0.00031964, 0.00033029, 0.00036251, 0.00037726, 0.00037514, 0.00035693, 0.00032362, 0.00027709, 0.00022029, 0.00015704, 0.00009151, 0.00002772, -0.00003084, -0.00008148, -0.00012238, -0.00015265, -0.00017221, -0.00018166, -0.00018214, -0.00017516, -0.00016241, -0.00014564, -0.00012653, -0.00010657, -0.00008701, -0.00006881, -0.00005266, -0.00003893, -0.00002775, -0.00001903, -0.00001255, -0.00000795, -0.00000486, -0.00000288, -0.00000167, -0.00000095, -0.00000051, -0.00000022, -0.00000003, 0.00000008, 0.00000012, 0.00000009, 0.00000001, -0.00000006, -0.00000006, 0.00000001, 0.00000000
