0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03844449, 0.04078107, 0.03995180, 0.03808828, 0.03598703, 0.03388639, 0.03171711, 0.02962074, 0.02767220, 0.02584796, 0.02410580, 0.02242643, 0.02081250, 0.01927454, 0.01782025, 0.01645066, 0.01516101, 0.01394342, 0.01278946, 0.00869378, 0.00533228, 0.00266045, 0.00057735, -0.00104077, -0.00228180, -0.00319634, -0.00382091, -0.00419431, -0.00436059, -0.00436431, -0.00424505, -0.00403459, -0.00375708, -0.00343111, -0.00307230, -0.00269509, -0.00231364, -0.00194164, -0.00159154, -0.00127351, -0.00099461, -0.00075839, -0.00056492, -0.00041136, -0.00029279, -0.00020324, -0.00013664, -0.00008757, -0.00005172, -0.00002603, -0.00000854, 0.00000200, 0.00000661, 0.00000645, 0.00000314, -0.00000133, -0.00000485, -0.00000581, -0.00000369, 0.00000039, 0.00000380, 0.00000360, -0.00000041, -0.00000000
0.06513227, 0.06143160, 0.05704685, 0.05269500, 0.04879398, 0.04534970, 0.04207419, 0.03909326, 0.03646679, 0.03412113, 0.03196589, 0.02995433, 0.02807885, 0.02634693, 0.02476334, 0.02332358, 0.02201494, 0.02082060, 0.01972355, 0.01606972, 0.01334748, 0.01141234, 0.01005973, 0.00906830, 0.00829060, 0.00765321, 0.00711674, 0.00664685, 0.00620723, 0.00576542, 0.00530038, 0.00480584, 0.00428869, 0.00376419, 0.00325037, 0.00276345, 0.00231521, 0.00191215, 0.00155614, 0.00124589, 0.00097844, 0.00075049, 0.00055912, 0.00040195, 0.00027694, 0.00018189, 0.00011397, 0.00006939, 0.00004338, 0.00003051, 0.00002527, 0.00002277, 0.00001948, 0.00001369, 0.00000565, -0.00000273, -0.00000878, -0.00001022, -0.00000643, 0.00000059, 0.00000638, 0.00000606, -0.00000067, -0.00000000
0.10286841, 0.09287795, 0.08483636, 0.07795098, 0.07211631, 0.06709757, 0.06249720, 0.05835843, 0.05468941, 0.05138951, 0.04835279, 0.04552040, 0.04287381, 0.04041098, 0.03812905, 0.03601794, 0.03406112, 0.03223923, 0.03053363, 0.02461605, 0.01987135, 0.01612916, 0.01317886, 0.01080318, 0.00885751, 0.00726530, 0.00597836, 0.00494925, 0.00412534, 0.00345523, 0.00289665, 0.00242049, 0.00201003, 0.00165720, 0.00135806, 0.00110923, 0.00090582, 0.00074103, 0.00060693, 0.00049564, 0.00040059, 0.00031727, 0.00024345, 0.00017887, 0.00012443, 0.00008133, 0.00005026, 0.00003076, 0.00002106, 0.00001830, 0.00001899, 0.00001980, 0.00001827, 0.00001341, 0.00000588, -0.00000226, -0.00000825, -0.00000978, -0.00000623, 0.00000053, 0.00000616, 0.00000588, -0.00000062, -0.00000000
0.10258990, 0.09421310, 0.08657602, 0.07964365, 0.07363332, 0.06840642, 0.06352609, 0.05910857, 0.05520292, 0.05169975, 0.04847461, 0.04546144, 0.04264538, 0.04003173, 0.03762321, 0.03541161, 0.03337903, 0.03150288, 0.02976080, 0.02382233, 0.01921368, 0.01574432, 0.01315074, 0.01115017, 0.00955314, 0.00826177, 0.00721883, 0.00637147, 0.00566288, 0.00504019, 0.00446430, 0.00391440, 0.00338612, 0.00288584, 0.00242396, 0.00200957, 0.00164740, 0.00133716, 0.00107450, 0.00085289, 0.00066555, 0.00050684, 0.00037302, 0.00026215, 0.00017348, 0.00010657, 0.00006039, 0.00003272, 0.00001991, 0.00001723, 0.00001947, 0.00002187, 0.00002103, 0.00001558, 0.00000641, -0.00000374, -0.00001122, -0.00001299, -0.00000819, 0.00000072, 0.00000808, 0.00000769, -0.00000083, -0.00000000
0.11726479, 0.11712046, 0.11185678, 0.10518295, 0.09864548, 0.09257980, 0.08657472, 0.08096258, 0.07591422, 0.07131894, 0.06702121, 0.06294426, 0.05908451, 0.05546593, 0.05210583, 0.04900221, 0.04613606, 0.04347934, 0.04100291, 0.03249599, 0.02585843, 0.02090610, 0.01729894, 0.01463363, 0.01262749, 0.01112508, 0.01002535, 0.00922901, 0.00862834, 0.00812160, 0.00763046, 0.00710879, 0.00654117, 0.00593442, 0.00530717, 0.00468065, 0.00407295, 0.00349652, 0.00295841, 0.00246200, 0.00200897, 0.00160095, 0.00124017, 0.00092935, 0.00067078, 0.00046526, 0.00031107, 0.00020343, 0.00013461, 0.00009472, 0.00007310, 0.00005989, 0.00004763, 0.00003241, 0.00001420, -0.00000375, -0.00001650, -0.00001978, -0.00001255, 0.00000119, 0.00001258, 0.00001194, -0.00000132, -0.00000000
0.10795108, 0.10263270, 0.09584054, 0.08899162, 0.08273048, 0.07710129, 0.07174822, 0.06682525, 0.06240336, 0.05838641, 0.05465707, 0.05115259, 0.04785960, 0.04478424, 0.04192998, 0.03928925, 0.03684473, 0.03457425, 0.03245563, 0.02518703, 0.01951445, 0.01522412, 0.01203114, 0.00962978, 0.00780397, 0.00642664, 0.00541079, 0.00467478, 0.00413527, 0.00371586, 0.00335746, 0.00302318, 0.00269664, 0.00237608, 0.00206732, 0.00177784, 0.00151315, 0.00127535, 0.00106351, 0.00087501, 0.00070693, 0.00055727, 0.00042537, 0.00031182, 0.00021782, 0.00014434, 0.00009131, 0.00005711, 0.00003848, 0.00003082, 0.00002901, 0.00002826, 0.00002510, 0.00001806, 0.00000789, -0.00000283, -0.00001061, -0.00001255, -0.00000790, 0.00000084, 0.00000806, 0.00000761, -0.00000085, -0.00000000
0.10395059, 0.09645444, 0.08934525, 0.08280642, 0.07707300, 0.07203621, 0.06731704, 0.06301474, 0.05917005, 0.05568592, 0.05245211, 0.04940926, 0.04654293, 0.04385672, 0.04135245, 0.03902279, 0.03685226, 0.03482145, 0.03291121, 0.02621323, 0.02076731, 0.01643578, 0.01301610, 0.01028297, 0.00808351, 0.00633517, 0.00498212, 0.00396478, 0.00321424, 0.00266081, 0.00224452, 0.00192088, 0.00166101, 0.00144797, 0.00127193, 0.00112598, 0.00100367, 0.00089813, 0.00080256, 0.00071117, 0.00062015, 0.00052824, 0.00043667, 0.00034857, 0.00026794, 0.00019857, 0.00014307, 0.00010222, 0.00007482, 0.00005797, 0.00004776, 0.00004022, 0.00003224, 0.00002229, 0.00001073, -0.00000043, -0.00000837, -0.00001071, -0.00000691, 0.00000072, 0.00000713, 0.00000677, -0.00000073, -0.00000000
0.06526419, 0.06797313, 0.06614808, 0.06290436, 0.05945116, 0.05611825, 0.05272609, 0.04950480, 0.04657521, 0.04388431, 0.04134826, 0.03892710, 0.03662248, 0.03445129, 0.03242581, 0.03054644, 0.02880314, 0.02718033, 0.02566153, 0.02039813, 0.01623152, 0.01306634, 0.01071113, 0.00893469, 0.00757507, 0.00654370, 0.00578255, 0.00523314, 0.00483054, 0.00451199, 0.00422730, 0.00394443, 0.00364889, 0.00333927, 0.00302137, 0.00270322, 0.00239185, 0.00209197, 0.00180616, 0.00153578, 0.00128204, 0.00104677, 0.00083260, 0.00064270, 0.00048006, 0.00034669, 0.00024293, 0.00016703, 0.00011518, 0.00008203, 0.00006146, 0.00004765, 0.00003600, 0.00002395, 0.00001118, -0.00000068, -0.00000897, -0.00001133, -0.00000728, 0.00000074, 0.00000744, 0.00000706, -0.00000078, -0.00000000
0.08292560, 0.08160157, 0.07755973, 0.07284996, 0.06833980, 0.06419453, 0.06014043, 0.05636683, 0.05296887, 0.04987254, 0.04697843, 0.04423643, 0.04164185, 0.03920724, 0.03694140, 0.03484160, 0.03289499, 0.03108344, 0.02938835, 0.02351514, 0.01885353, 0.01528081, 0.01258491, 0.01051847, 0.00890943, 0.00766346, 0.00671840, 0.00601174, 0.00547423, 0.00503898, 0.00465240, 0.00427996, 0.00390563, 0.00352716, 0.00314996, 0.00278178, 0.00242931, 0.00209682, 0.00178624, 0.00149813, 0.00123285, 0.00099127, 0.00077514, 0.00058672, 0.00042817, 0.00030070, 0.00020391, 0.00013540, 0.00009078, 0.00006421, 0.00004922, 0.00003977, 0.00003124, 0.00002115, 0.00000943, -0.00000197, -0.00001005, -0.00001219, -0.00000776, 0.00000072, 0.00000779, 0.00000740, -0.00000081, -0.00000000
