0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01372735, -0.01232965, -0.01134097, -0.01056418, -0.00993618, -0.00940446, -0.00893030, -0.00851109, -0.00814081, -0.00780715, -0.00749970, -0.00721286, -0.00694444, -0.00669351, -0.00645901, -0.00623938, -0.00603270, -0.00583699, -0.00565050, -0.00497385, -0.00438372, -0.00386316, -0.00339335, -0.00295809, -0.00254912, -0.00216420, -0.00180343, -0.00146730, -0.00115647, -0.00087225, -0.00061689, -0.00039320, -0.00020391, -0.00005082, 0.00006576, 0.00014737, 0.00019727, 0.00022014, 0.00022155, 0.00020733, 0.00018309, 0.00015374, 0.00012322, 0.00009442, 0.00006915, 0.00004833, 0.00003211, 0.00002016, 0.00001182, 0.00000634, 0.00000298, 0.00000111, 0.00000021, -0.00000008, -0.00000004, 0.00000013, 0.00000029, 0.00000034, 0.00000024, 0.00000002, -0.00000018, -0.00000021, -0.00000001, 0.00000000
-0.01992269, -0.01788814, -0.01646809, -0.01536733, -0.01449347, -0.01376835, -0.01313109, -0.01257630, -0.01209450, -0.01166695, -0.01127763, -0.01091776, -0.01058377, -0.01027410, -0.00998707, -0.00972032, -0.00947092, -0.00923585, -0.00901242, -0.00819908, -0.00747535, -0.00681572, -0.00619453, -0.00559114, -0.00499780, -0.00441694, -0.00385517, -0.00331937, -0.00281543, -0.00234837, -0.00192270, -0.00154225, -0.00120980, -0.00092655, -0.00069179, -0.00050285, -0.00035537, -0.00024382, -0.00016209, -0.00010405, -0.00006407, -0.00003732, -0.00001995, -0.00000905, -0.00000255, 0.00000096, 0.00000241, 0.00000249, 0.00000173, 0.00000058, -0.00000054, -0.00000131, -0.00000154, -0.00000118, -0.00000039, 0.00000051, 0.00000116, 0.00000127, 0.00000077, -0.00000011, -0.00000082, -0.00000077, 0.00000007, 0.00000000
-0.01951300, -0.01787823, -0.01672485, -0.01580552, -0.01505624, -0.01441721, -0.01383979, -0.01332415, -0.01286525, -0.01244870, -0.01206204, -0.01169896, -0.01135749, -0.01103713, -0.01073708, -0.01045572, -0.01019083, -0.00994002, -0.00970110, -0.00883466, -0.00807565, -0.00739406, -0.00675669, -0.00613488, -0.00551295, -0.00488729, -0.00426209, -0.00364608, -0.00305067, -0.00248853, -0.00197216, -0.00151233, -0.00111670, -0.00078889, -0.00052832, -0.00033054, -0.00018812, -0.00009177, -0.00003152, 0.00000225, 0.00001803, 0.00002274, 0.00002152, 0.00001783, 0.00001369, 0.00001006, 0.00000719, 0.00000496, 0.00000316, 0.00000166, 0.00000041, -0.00000051, -0.00000099, -0.00000097, -0.00000052, 0.00000015, 0.00000076, 0.00000099, 0.00000071, 0.00000004, -0.00000059, -0.00000063, 0.00000002, 0.00000000
-0.02513343, -0.02282706, -0.02121963, -0.01996382, -0.01896051, -0.01812202, -0.01737852, -0.01672683, -0.01615772, -0.01564996, -0.01518530, -0.01475396, -0.01435228, -0.01397880, -0.01363180, -0.01330859, -0.01300576, -0.01271973, -0.01244724, -0.01144837, -0.01054238, -0.00968954, -0.00885230, -0.00800315, -0.00713395, -0.00625271, -0.00537610, -0.00452373, -0.00371517, -0.00296831, -0.00229813, -0.00171556, -0.00122660, -0.00083184, -0.00052679, -0.00030261, -0.00014748, -0.00004802, 0.00000929, 0.00003694, 0.00004552, 0.00004331, 0.00003621, 0.00002796, 0.00002051, 0.00001458, 0.00001011, 0.00000674, 0.00000407, 0.00000187, 0.00000011, -0.00000111, -0.00000165, -0.00000147, -0.00000068, 0.00000036, 0.00000123, 0.00000151, 0.00000102, -0.00000001, -0.00000093, -0.00000094, 0.00000006, 0.00000000
-0.04024779, -0.03621113, -0.03337246, -0.03114800, -0.02935796, -0.02785027, -0.02650990, -0.02532974, -0.02429283, -0.02336324, -0.02251040, -0.02171790, -0.02097950, -0.02029260, -0.01965426, -0.01906001, -0.01850426, -0.01798122, -0.01748569, -0.01570994, -0.01418808, -0.01286321, -0.01167232, -0.01055978, -0.00949406, -0.00846356, -0.00746633, -0.00650405, -0.00558075, -0.00470339, -0.00388198, -0.00312831, -0.00245387, -0.00186755, -0.00137397, -0.00097278, -0.00065877, -0.00042284, -0.00025334, -0.00013753, -0.00006290, -0.00001819, 0.00000602, 0.00001704, 0.00002017, 0.00001897, 0.00001565, 0.00001154, 0.00000739, 0.00000368, 0.00000075, -0.00000117, -0.00000196, -0.00000169, -0.00000066, 0.00000066, 0.00000169, 0.00000194, 0.00000125, -0.00000007, -0.00000119, -0.00000119, 0.00000007, 0.00000000
-0.02656273, -0.02407649, -0.02226341, -0.02080861, -0.01961591, -0.01859683, -0.01768024, -0.01686285, -0.01613523, -0.01547549, -0.01486464, -0.01429237, -0.01375474, -0.01325018, -0.01277698, -0.01233249, -0.01191333, -0.01151596, -0.01113718, -0.00976501, -0.00857361, -0.00752912, -0.00659535, -0.00574016, -0.00494562, -0.00420605, -0.00352191, -0.00289554, -0.00232956, -0.00182654, -0.00138869, -0.00101734, -0.00071219, -0.00047072, -0.00028803, -0.00015705, -0.00006920, -0.00001526, 0.00001385, 0.00002622, 0.00002851, 0.00002571, 0.00002112, 0.00001657, 0.00001284, 0.00000995, 0.00000761, 0.00000549, 0.00000340, 0.00000136, -0.00000041, -0.00000162, -0.00000206, -0.00000167, -0.00000064, 0.00000061, 0.00000157, 0.00000179, 0.00000112, -0.00000011, -0.00000114, -0.00000109, 0.00000010, 0.00000000
-0.02340475, -0.02121329, -0.01967291, -0.01845945, -0.01748047, -0.01665339, -0.01591362, -0.01525903, -0.01468165, -0.01416190, -0.01368277, -0.01323538, -0.01281672, -0.01242591, -0.01206181, -0.01172228, -0.01140440, -0.01110506, -0.01082141, -0.00980680, -0.00894723, -0.00821815, -0.00758647, -0.00701849, -0.00649149, -0.00599231, -0.00551171, -0.00504132, -0.00457392, -0.00410523, -0.00363522, -0.00316826, -0.00271209, -0.00227624, -0.00187021, -0.00150204, -0.00117741, -0.00089918, -0.00066752, -0.00048025, -0.00033348, -0.00022220, -0.00014086, -0.00008387, -0.00004595, -0.00002237, -0.00000903, -0.00000258, -0.00000032, -0.00000026, -0.00000096, -0.00000154, -0.00000158, -0.00000102, -0.00000009, 0.00000085, 0.00000142, 0.00000137, 0.00000070, -0.00000025, -0.00000092, -0.00000078, 0.00000010, 0.00000000
-0.02388144, -0.02159335, -0.01996480, -0.01867863, -0.01763694, -0.01675436, -0.01596525, -0.01526714, -0.01465112, -0.01409656, -0.01358579, -0.01310943, -0.01266406, -0.01224838, -0.01186088, -0.01149905, -0.01115968, -0.01083943, -0.01053526, -0.00943991, -0.00849588, -0.00767235, -0.00693376, -0.00624809, -0.00559712, -0.00497400, -0.00437707, -0.00380619, -0.00326223, -0.00274761, -0.00226673, -0.00182536, -0.00142958, -0.00108440, -0.00079269, -0.00055464, -0.00036767, -0.00022694, -0.00012598, -0.00005753, -0.00001432, 0.00001035, 0.00002222, 0.00002585, 0.00002465, 0.00002095, 0.00001631, 0.00001162, 0.00000741, 0.00000395, 0.00000140, -0.00000021, -0.00000091, -0.00000084, -0.00000027, 0.00000048, 0.00000105, 0.00000115, 0.00000071, -0.00000007, -0.00000071, -0.00000069, 0.00000005, 0.00000000
-0.02475237, -0.02246458, -0.02082025, -0.01951385, -0.01845379, -0.01755503, -0.01675075, -0.01603903, -0.01541106, -0.01484579, -0.01432511, -0.01383951, -0.01338558, -0.01296210, -0.01256758, -0.01219951, -0.01185462, -0.01152948, -0.01122101, -0.01011320, -0.00916366, -0.00834052, -0.00760585, -0.00692466, -0.00627594, -0.00565053, -0.00504492, -0.00445765, -0.00388889, -0.00334110, -0.00281937, -0.00233088, -0.00188348, -0.00148422, -0.00113804, -0.00084699, -0.00061012, -0.00042377, -0.00028230, -0.00017886, -0.00010625, -0.00005754, -0.00002658, -0.00000822, 0.00000159, 0.00000586, 0.00000676, 0.00000579, 0.00000396, 0.00000198, 0.00000029, -0.00000082, -0.00000124, -0.00000100, -0.00000032, 0.00000050, 0.00000110, 0.00000120, 0.00000073, -0.00000008, -0.00000075, -0.00000072, 0.00000005, 0.00000000
