0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.28359753, 1.54330054, 0.91914410, 0.62161019, 0.45667163, 0.35252924, 0.28384543, 0.23577296, 0.19964986, 0.17131254, 0.14875226, 0.13066116, 0.11593835, 0.10364818, 0.09307135, 0.08371713, 0.07528682, 0.06761483, 0.06061165, 0.03820666, 0.02193923, 0.00851696, -0.00326093, -0.01331118, -0.02151700, -0.02807009, -0.03327341, -0.03732533, -0.04026695, -0.04205079, -0.04263874, -0.04206841, -0.04047058, -0.03804858, -0.03503970, -0.03167677, -0.02816057, -0.02464680, -0.02124559, -0.01802944, -0.01504444, -0.01232075, -0.00988000, -0.00773861, -0.00590747, -0.00438947, -0.00317643, -0.00224694, -0.00156642, -0.00108960, -0.00076550, -0.00054389, -0.00038200, -0.00025001, -0.00013393, -0.00003468, 0.00003685, 0.00006819, 0.00005534, 0.00001110, -0.00003338, -0.00004058, -0.00000087, 0.00000000
2.79806491, 1.33066194, 0.79961575, 0.54490782, 0.40301237, 0.31244827, 0.25281381, 0.21093508, 0.17892101, 0.15326541, 0.13248184, 0.11558570, 0.10163725, 0.08977390, 0.07931971, 0.06982686, 0.06104644, 0.05286607, 0.04524670, 0.02001142, 0.00108527, -0.01451387, -0.02771843, -0.03817625, -0.04567612, -0.05050149, -0.05314953, -0.05404162, -0.05343761, -0.05149832, -0.04838376, -0.04431515, -0.03958247, -0.03451190, -0.02941815, -0.02456254, -0.02012836, -0.01621603, -0.01285428, -0.01002044, -0.00766317, -0.00572207, -0.00414102, -0.00287452, -0.00188770, -0.00115233, -0.00064103, -0.00032228, -0.00015772, -0.00010271, -0.00011007, -0.00013602, -0.00014690, -0.00012461, -0.00006925, 0.00000268, 0.00006482, 0.00009165, 0.00007103, 0.00001437, -0.00004173, -0.00005100, -0.00000127, 0.00000000
1.82419354, 1.00628100, 0.68233114, 0.51174073, 0.40704835, 0.33397776, 0.28162042, 0.24178549, 0.20930790, 0.18193935, 0.15874323, 0.13903457, 0.12209344, 0.10722813, 0.09387978, 0.08166346, 0.07034906, 0.05981411, 0.04999508, 0.01700959, -0.00861230, -0.03011257, -0.04864570, -0.06406701, -0.07616900, -0.08503567, -0.09088814, -0.09391696, -0.09425955, -0.09207274, -0.08761134, -0.08126081, -0.07351645, -0.06492727, -0.05602973, -0.04729134, -0.03907493, -0.03162598, -0.02507910, -0.01947720, -0.01479620, -0.01096956, -0.00790871, -0.00551759, -0.00370123, -0.00236943, -0.00143740, -0.00082500, -0.00045623, -0.00025994, -0.00017197, -0.00013838, -0.00011902, -0.00009019, -0.00004521, 0.00000790, 0.00005217, 0.00007011, 0.00005340, 0.00001069, -0.00003102, -0.00003775, -0.00000080, 0.00000000
2.89507480, 1.45435548, 0.91982943, 0.65623912, 0.50471049, 0.40485976, 0.33714671, 0.28807181, 0.24941428, 0.21762658, 0.19126096, 0.16931251, 0.15075661, 0.13462510, 0.12015189, 0.10682847, 0.09437247, 0.08265611, 0.07163353, 0.03398274, 0.00405419, -0.02163303, -0.04396632, -0.06227951, -0.07609187, -0.08554684, -0.09110362, -0.09321963, -0.09226212, -0.08857682, -0.08258241, -0.07481283, -0.06589298, -0.05647122, -0.04714151, -0.03838122, -0.03051791, -0.02372635, -0.01804935, -0.01343232, -0.00976154, -0.00689846, -0.00470510, -0.00305906, -0.00185888, -0.00102237, -0.00048087, -0.00017288, -0.00003918, -0.00002126, -0.00006309, -0.00011579, -0.00014335, -0.00012774, -0.00007108, 0.00000657, 0.00007463, 0.00010381, 0.00008007, 0.00001602, -0.00004728, -0.00005770, -0.00000147, 0.00000000
7.63132780, 3.63776369, 2.19167426, 1.49545465, 1.10550567, 0.85620187, 0.69049603, 0.57349423, 0.48451523, 0.41387143, 0.35707730, 0.31118060, 0.27357335, 0.24196518, 0.21457268, 0.19018209, 0.16806769, 0.14784239, 0.12930957, 0.06975050, 0.02655340, -0.00876250, -0.03926494, -0.06463160, -0.08449149, -0.09933984, -0.11000686, -0.11708201, -0.12077695, -0.12110901, -0.11815467, -0.11221096, -0.10382238, -0.09370601, -0.08263259, -0.07131356, -0.06032379, -0.05006859, -0.04078922, -0.03259345, -0.02549645, -0.01945978, -0.01442100, -0.01031064, -0.00705770, -0.00458703, -0.00281310, -0.00163474, -0.00093406, -0.00058117, -0.00044461, -0.00040549, -0.00037221, -0.00029203, -0.00015575, 0.00000706, 0.00014337, 0.00020059, 0.00015424, 0.00003028, -0.00009139, -0.00011073, -0.00000230, 0.00000000
4.51208253, 2.23781414, 1.39576833, 0.98013131, 0.74051119, 0.58305838, 0.47524557, 0.39677993, 0.33556239, 0.28589716, 0.24509645, 0.21134461, 0.18302339, 0.15871130, 0.13729964, 0.11802800, 0.10043270, 0.08425571, 0.06935518, 0.02070400, -0.01527348, -0.04416890, -0.06808258, -0.08701453, -0.10091444, -0.11023877, -0.11564790, -0.11768078, -0.11668399, -0.11291857, -0.10669680, -0.09845821, -0.08876547, -0.07824413, -0.06750274, -0.05706334, -0.04731875, -0.03852025, -0.03079011, -0.02414964, -0.01855251, -0.01391559, -0.01014219, -0.00713613, -0.00480710, -0.00306996, -0.00184094, -0.00103372, -0.00055780, -0.00032029, -0.00023113, -0.00021081, -0.00019857, -0.00015891, -0.00008407, 0.00000914, 0.00008877, 0.00012249, 0.00009459, 0.00001984, -0.00005406, -0.00006662, -0.00000178, 0.00000000
2.90077115, 1.44779505, 0.90778988, 0.64066661, 0.48728374, 0.38636909, 0.31765661, 0.26807148, 0.22954970, 0.19834283, 0.17278792, 0.15179547, 0.13435534, 0.11954067, 0.10660717, 0.09503606, 0.08451018, 0.07485622, 0.06598378, 0.03722714, 0.01610081, -0.00134075, -0.01673576, -0.03016033, -0.04155682, -0.05116138, -0.05929486, -0.06611744, -0.07157085, -0.07546823, -0.07762500, -0.07795607, -0.07651454, -0.07348085, -0.06912405, -0.06375637, -0.05769449, -0.05123379, -0.04463518, -0.03812135, -0.03187803, -0.02605665, -0.02077604, -0.01612234, -0.01214768, -0.00886866, -0.00626618, -0.00428777, -0.00285310, -0.00186271, -0.00120898, -0.00078824, -0.00051195, -0.00031508, -0.00016015, -0.00003552, 0.00005206, 0.00008970, 0.00007265, 0.00001635, -0.00004055, -0.00005069, -0.00000137, 0.00000000
5.31431055, 2.52744132, 1.52083269, 1.03697177, 0.76604703, 0.59312685, 0.47800261, 0.39659855, 0.33476670, 0.28578024, 0.24644135, 0.21464856, 0.18859129, 0.16670658, 0.14778419, 0.13099688, 0.11584207, 0.10204251, 0.08944909, 0.04930868, 0.02060375, -0.00248650, -0.02216944, -0.03840817, -0.05108690, -0.06061044, -0.06757107, -0.07238175, -0.07518816, -0.07598707, -0.07479236, -0.07174461, -0.06713616, -0.06137101, -0.05489532, -0.04812978, -0.04142243, -0.03502783, -0.02910893, -0.02375394, -0.01899895, -0.01484943, -0.01129577, -0.00832146, -0.00590461, -0.00401509, -0.00261008, -0.00163099, -0.00100349, -0.00064161, -0.00045572, -0.00036277, -0.00029691, -0.00021773, -0.00011390, -0.00000027, 0.00009189, 0.00013051, 0.00010091, 0.00002051, -0.00005865, -0.00007157, -0.00000157, 0.00000000
4.57227322, 2.19902652, 1.33621617, 0.91858548, 0.68318392, 0.53170605, 0.43031839, 0.35826791, 0.30319882, 0.25929678, 0.22385891, 0.19510463, 0.17146070, 0.15154247, 0.13426700, 0.11889183, 0.10496751, 0.09224921, 0.08060831, 0.04325924, 0.01625421, -0.00572080, -0.02469121, -0.04059067, -0.05326239, -0.06302483, -0.07036902, -0.07562138, -0.07886517, -0.08005445, -0.07917235, -0.07633592, -0.07182035, -0.06602056, -0.05938367, -0.05234207, -0.04526507, -0.03843518, -0.03204630, -0.02621663, -0.02100810, -0.01644560, -0.01253164, -0.00925478, -0.00659228, -0.00450893, -0.00295456, -0.00186251, -0.00115103, -0.00072809, -0.00049950, -0.00037892, -0.00029787, -0.00021340, -0.00011122, -0.00000276, 0.00008427, 0.00012079, 0.00009350, 0.00001879, -0.00005479, -0.00006670, -0.00000143, 0.00000000
