0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00364200, 0.00367857, 0.00365791, 0.00358786, 0.00349709, 0.00339040, 0.00326984, 0.00314196, 0.00300936, 0.00287241, 0.00273186, 0.00258919, 0.00244598, 0.00230342, 0.00216215, 0.00202243, 0.00188431, 0.00174779, 0.00161292, 0.00109295, 0.00061101, 0.00016768, -0.00024333, -0.00062726, -0.00098602, -0.00131916, -0.00162444, -0.00189767, -0.00213248, -0.00232088, -0.00245459, -0.00252665, -0.00253309, -0.00247393, -0.00235362, -0.00218066, -0.00196678, -0.00172567, -0.00147163, -0.00121829, -0.00097750, -0.00075859, -0.00056796, -0.00040897, -0.00028219, -0.00018584, -0.00011640, -0.00006923, -0.00003928, -0.00002165, -0.00001200, -0.00000694, -0.00000408, -0.00000205, -0.00000032, 0.00000106, 0.00000179, 0.00000166, 0.00000073, -0.00000051, -0.00000129, -0.00000095, 0.00000026, 0.00000000
0.00837971, 0.00830449, 0.00821733, 0.00809337, 0.00796215, 0.00782463, 0.00767283, 0.00751771, 0.00736456, 0.00721185, 0.00705749, 0.00690139, 0.00674490, 0.00658957, 0.00643640, 0.00628570, 0.00613723, 0.00599050, 0.00584499, 0.00526846, 0.00469770, 0.00413349, 0.00357369, 0.00301803, 0.00247230, 0.00194730, 0.00145576, 0.00100977, 0.00061921, 0.00029087, 0.00002805, -0.00016951, -0.00030540, -0.00038611, -0.00042023, -0.00041758, -0.00038832, -0.00034210, -0.00028737, -0.00023100, -0.00017801, -0.00013161, -0.00009340, -0.00006366, -0.00004171, -0.00002633, -0.00001605, -0.00000945, -0.00000531, -0.00000273, -0.00000111, -0.00000013, 0.00000038, 0.00000050, 0.00000032, -0.00000004, -0.00000038, -0.00000054, -0.00000040, -0.00000004, 0.00000031, 0.00000035, -0.00000001, 0.00000000
0.02155787, 0.01992460, 0.01871339, 0.01769670, 0.01683794, 0.01608237, 0.01537911, 0.01473450, 0.01414696, 0.01360202, 0.01308664, 0.01259473, 0.01212523, 0.01167870, 0.01125510, 0.01085322, 0.01047095, 0.01010585, 0.00975562, 0.00847363, 0.00735239, 0.00637092, 0.00549949, 0.00470907, 0.00398269, 0.00331455, 0.00270457, 0.00215438, 0.00166566, 0.00123973, 0.00087736, 0.00057835, 0.00034095, 0.00016152, 0.00003436, -0.00004795, -0.00009396, -0.00011260, -0.00011237, -0.00010076, -0.00008374, -0.00006562, -0.00004911, -0.00003551, -0.00002510, -0.00001748, -0.00001197, -0.00000787, -0.00000467, -0.00000211, -0.00000013, 0.00000117, 0.00000168, 0.00000143, 0.00000059, -0.00000047, -0.00000130, -0.00000151, -0.00000096, 0.00000008, 0.00000096, 0.00000093, -0.00000008, 0.00000000
0.02398061, 0.02264370, 0.02167571, 0.02085815, 0.02017599, 0.01957990, 0.01901939, 0.01850721, 0.01804488, 0.01761804, 0.01721349, 0.01682579, 0.01645502, 0.01610277, 0.01576968, 0.01545476, 0.01515585, 0.01487034, 0.01459572, 0.01357374, 0.01264330, 0.01178089, 0.01095079, 0.01011959, 0.00927091, 0.00840399, 0.00752671, 0.00665054, 0.00578852, 0.00495481, 0.00416412, 0.00343065, 0.00276667, 0.00218116, 0.00167888, 0.00126012, 0.00092108, 0.00065466, 0.00045158, 0.00030149, 0.00019403, 0.00011958, 0.00006978, 0.00003776, 0.00001815, 0.00000695, 0.00000126, -0.00000096, -0.00000116, -0.00000037, 0.00000066, 0.00000143, 0.00000166, 0.00000129, 0.00000046, -0.00000051, -0.00000122, -0.00000136, -0.00000084, 0.00000009, 0.00000087, 0.00000083, -0.00000006, 0.00000000
-0.00589174, -0.00441058, -0.00345201, -0.00279145, -0.00231705, -0.00196377, -0.00169019, -0.00148313, -0.00133121, -0.00122070, -0.00114000, -0.00108159, -0.00104124, -0.00101642, -0.00100510, -0.00100528, -0.00101489, -0.00103194, -0.00105468, -0.00117920, -0.00133450, -0.00151358, -0.00171112, -0.00192005, -0.00213473, -0.00234968, -0.00255619, -0.00274098, -0.00288764, -0.00297989, -0.00300497, -0.00295614, -0.00283377, -0.00264504, -0.00240254, -0.00212242, -0.00182223, -0.00151901, -0.00122781, -0.00096058, -0.00072567, -0.00052774, -0.00036803, -0.00024497, -0.00015480, -0.00009242, -0.00005209, -0.00002804, -0.00001507, -0.00000881, -0.00000600, -0.00000446, -0.00000304, -0.00000138, 0.00000032, 0.00000164, 0.00000215, 0.00000172, 0.00000058, -0.00000070, -0.00000136, -0.00000091, 0.00000027, 0.00000000
0.00503117, 0.00501964, 0.00498666, 0.00490129, 0.00478798, 0.00465639, 0.00450466, 0.00434069, 0.00417059, 0.00399654, 0.00381934, 0.00364000, 0.00345990, 0.00328052, 0.00310308, 0.00292842, 0.00275705, 0.00258920, 0.00242493, 0.00180226, 0.00123076, 0.00070621, 0.00022392, -0.00022064, -0.00062878, -0.00099624, -0.00131353, -0.00156848, -0.00174979, -0.00185030, -0.00186895, -0.00181141, -0.00168924, -0.00151817, -0.00131596, -0.00110030, -0.00088694, -0.00068854, -0.00051391, -0.00036798, -0.00025213, -0.00016489, -0.00010276, -0.00006110, -0.00003490, -0.00001949, -0.00001092, -0.00000620, -0.00000338, -0.00000140, 0.00000013, 0.00000119, 0.00000163, 0.00000139, 0.00000059, -0.00000043, -0.00000123, -0.00000143, -0.00000088, 0.00000014, 0.00000096, 0.00000088, -0.00000014, 0.00000000
-0.00270186, -0.00198035, -0.00151577, -0.00119586, -0.00096683, -0.00079843, -0.00066977, -0.00057344, -0.00050417, -0.00045578, -0.00042275, -0.00040121, -0.00038880, -0.00038411, -0.00038610, -0.00039386, -0.00040645, -0.00042293, -0.00044243, -0.00053725, -0.00064192, -0.00074860, -0.00085455, -0.00095760, -0.00105694, -0.00115284, -0.00124512, -0.00133160, -0.00140770, -0.00146708, -0.00150301, -0.00150977, -0.00148383, -0.00142452, -0.00133410, -0.00121745, -0.00108137, -0.00093374, -0.00078265, -0.00063564, -0.00049907, -0.00037769, -0.00027450, -0.00019075, -0.00012606, -0.00007881, -0.00004643, -0.00002588, -0.00001401, -0.00000787, -0.00000501, -0.00000361, -0.00000255, -0.00000134, -0.00000000, 0.00000115, 0.00000175, 0.00000155, 0.00000065, -0.00000049, -0.00000118, -0.00000086, 0.00000022, 0.00000000
0.01129402, 0.01079501, 0.01039339, 0.01000541, 0.00964863, 0.00931056, 0.00897451, 0.00864922, 0.00833760, 0.00803558, 0.00773954, 0.00744882, 0.00716466, 0.00688853, 0.00662123, 0.00636279, 0.00611265, 0.00587006, 0.00563431, 0.00475156, 0.00395978, 0.00325149, 0.00261030, 0.00202015, 0.00147172, 0.00096203, 0.00049222, 0.00006611, -0.00031061, -0.00063128, -0.00088952, -0.00108066, -0.00120295, -0.00125838, -0.00125274, -0.00119513, -0.00109703, -0.00097106, -0.00082981, -0.00068472, -0.00054532, -0.00041872, -0.00030948, -0.00021971, -0.00014948, -0.00009723, -0.00006038, -0.00003584, -0.00002044, -0.00001135, -0.00000622, -0.00000335, -0.00000166, -0.00000055, 0.00000019, 0.00000059, 0.00000064, 0.00000039, -0.00000000, -0.00000033, -0.00000040, -0.00000017, 0.00000014, 0.00000000
0.01065740, 0.01018910, 0.00983012, 0.00948530, 0.00916621, 0.00886074, 0.00855457, 0.00825604, 0.00796789, 0.00768676, 0.00740981, 0.00713687, 0.00686924, 0.00660836, 0.00635497, 0.00610910, 0.00587033, 0.00563802, 0.00541162, 0.00455905, 0.00378658, 0.00308515, 0.00243822, 0.00183113, 0.00125623, 0.00071234, 0.00020313, -0.00026391, -0.00067861, -0.00102971, -0.00130691, -0.00150300, -0.00161543, -0.00164705, -0.00160596, -0.00150449, -0.00135779, -0.00118214, -0.00099332, -0.00080526, -0.00062917, -0.00047298, -0.00034131, -0.00023574, -0.00015537, -0.00009743, -0.00005811, -0.00003312, -0.00001834, -0.00001018, -0.00000587, -0.00000346, -0.00000186, -0.00000059, 0.00000042, 0.00000102, 0.00000110, 0.00000071, 0.00000005, -0.00000052, -0.00000068, -0.00000032, 0.00000020, 0.00000000
