0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.29450051, 1.30333753, 0.64440690, 0.36009048, 0.22070941, 0.14474538, 0.10254405, 0.07866079, 0.06475415, 0.05675880, 0.05263788, 0.05114103, 0.05134757, 0.05256211, 0.05429757, 0.05625031, 0.05825656, 0.06024334, 0.06218657, 0.06942450, 0.07519235, 0.07867768, 0.08001839, 0.07981963, 0.07847216, 0.07604496, 0.07248099, 0.06777688, 0.06204721, 0.05550474, 0.04841264, 0.04104399, 0.03365896, 0.02649582, 0.01976767, 0.01365886, 0.00831880, 0.00385385, 0.00031979, -0.00228237, -0.00400552, -0.00494982, -0.00525090, -0.00506476, -0.00455125, -0.00385868, -0.00311142, -0.00240191, -0.00178778, -0.00129395, -0.00091886, -0.00064346, -0.00044115, -0.00028684, -0.00016354, -0.00006506, 0.00000557, 0.00004162, 0.00004055, 0.00001149, -0.00002207, -0.00003014, -0.00000217, 0.00000000
2.64777282, 0.98877865, 0.45075507, 0.22502505, 0.11833487, 0.06342138, 0.03465578, 0.01991089, 0.01294888, 0.01051179, 0.01081251, 0.01278351, 0.01573986, 0.01923108, 0.02296624, 0.02676556, 0.03052408, 0.03418407, 0.03771523, 0.05031071, 0.06017505, 0.06715827, 0.07142383, 0.07327821, 0.07300243, 0.07083341, 0.06701766, 0.06185300, 0.05569163, 0.04891446, 0.04189551, 0.03497024, 0.02841415, 0.02243277, 0.01716074, 0.01266740, 0.00896614, 0.00602546, 0.00378049, 0.00214404, 0.00101670, 0.00029559, -0.00011834, -0.00031471, -0.00036977, -0.00034425, -0.00028273, -0.00021460, -0.00015603, -0.00011293, -0.00008420, -0.00006510, -0.00005014, -0.00003535, -0.00001941, -0.00000376, 0.00000834, 0.00001356, 0.00001060, 0.00000175, -0.00000691, -0.00000806, -0.00000006, 0.00000000
0.75374949, 0.04869264, -0.12868157, -0.17334801, -0.17438467, -0.15840219, -0.13866852, -0.11813781, -0.09729555, -0.07698619, -0.05807429, -0.04096577, -0.02561419, -0.01174753, 0.00092929, 0.01263314, 0.02348497, 0.03353486, 0.04279755, 0.07233657, 0.09219523, 0.10585335, 0.11502126, 0.12014096, 0.12155031, 0.11982898, 0.11563641, 0.10952759, 0.10191309, 0.09312070, 0.08347327, 0.07333054, 0.06308482, 0.05312569, 0.04379562, 0.03535415, 0.02795973, 0.02167059, 0.01646038, 0.01224236, 0.00889548, 0.00628732, 0.00429091, 0.00279436, 0.00170397, 0.00094256, 0.00044526, 0.00015474, 0.00001774, -0.00001629, 0.00000595, 0.00004452, 0.00007008, 0.00006711, 0.00003516, -0.00001290, -0.00005620, -0.00007434, -0.00005711, -0.00001259, 0.00003140, 0.00003922, 0.00000116, 0.00000000
2.32891128, 0.77143311, 0.28672822, 0.09420332, 0.00980838, -0.02721957, -0.04371132, -0.04936712, -0.04830993, -0.04340966, -0.03674879, -0.02953939, -0.02230256, -0.01517299, -0.00814539, -0.00120794, 0.00561430, 0.01226450, 0.01867559, 0.04110435, 0.05868606, 0.07309815, 0.08500645, 0.09417095, 0.10038777, 0.10378049, 0.10464477, 0.10326789, 0.09987739, 0.09468501, 0.08794918, 0.08000713, 0.07126520, 0.06215961, 0.05310735, 0.04446373, 0.03649584, 0.02937419, 0.02317952, 0.01791959, 0.01355013, 0.00999523, 0.00716398, 0.00496199, 0.00329788, 0.00208576, 0.00124516, 0.00070015, 0.00037888, 0.00021426, 0.00014611, 0.00012421, 0.00011163, 0.00008711, 0.00004544, -0.00000491, -0.00004725, -0.00006477, -0.00004953, -0.00000972, 0.00002922, 0.00003536, 0.00000064, 0.00000000
8.05359755, 3.40804582, 1.82581399, 1.11709074, 0.75234044, 0.53933374, 0.41116533, 0.33011557, 0.27486532, 0.23544050, 0.20720392, 0.18725136, 0.17319236, 0.16303175, 0.15527856, 0.14896669, 0.14356382, 0.13883065, 0.13468683, 0.12346957, 0.11747106, 0.11167345, 0.10470917, 0.09750535, 0.09066115, 0.08384555, 0.07639957, 0.06794320, 0.05856694, 0.04870485, 0.03890640, 0.02965509, 0.02128346, 0.01396962, 0.00777742, 0.00270509, -0.00127902, -0.00422025, -0.00617802, -0.00723450, -0.00750348, -0.00713302, -0.00629936, -0.00519257, -0.00399699, -0.00287070, -0.00192850, -0.00123175, -0.00078731, -0.00055566, -0.00046666, -0.00043989, -0.00040552, -0.00032125, -0.00018145, -0.00001563, 0.00012442, 0.00018713, 0.00014791, 0.00003109, -0.00008616, -0.00010630, -0.00000300, 0.00000000
4.04085341, 1.55265635, 0.74041409, 0.39615656, 0.23134739, 0.14404584, 0.09768166, 0.07323630, 0.06041361, 0.05426048, 0.05237713, 0.05333108, 0.05606508, 0.05976800, 0.06386577, 0.06800276, 0.07199548, 0.07577485, 0.07933398, 0.09167346, 0.10088198, 0.10627813, 0.10809630, 0.10715901, 0.10404452, 0.09893891, 0.09190714, 0.08315007, 0.07308619, 0.06229147, 0.05138450, 0.04092263, 0.03133831, 0.02291709, 0.01580572, 0.01003628, 0.00555506, 0.00224945, -0.00002998, -0.00145243, -0.00219388, -0.00242683, -0.00231176, -0.00199008, -0.00157852, -0.00116533, -0.00080885, -0.00053872, -0.00035969, -0.00025775, -0.00020779, -0.00018174, -0.00015597, -0.00011680, -0.00006294, -0.00000442, 0.00004214, 0.00006103, 0.00004595, 0.00000659, -0.00003092, -0.00003528, 0.00000010, 0.00000000
2.70591107, 1.08501773, 0.54186842, 0.30442652, 0.18660013, 0.12083759, 0.08374851, 0.06230339, 0.04917961, 0.04097251, 0.03612341, 0.03367741, 0.03285927, 0.03302785, 0.03371032, 0.03460808, 0.03556555, 0.03652291, 0.03747118, 0.04128799, 0.04458783, 0.04630596, 0.04645675, 0.04568787, 0.04442776, 0.04271357, 0.04041407, 0.03744825, 0.03386472, 0.02981569, 0.02549621, 0.02109502, 0.01677162, 0.01265436, 0.00884793, 0.00544068, 0.00250672, 0.00010252, -0.00173962, -0.00301797, -0.00376457, -0.00404387, -0.00394626, -0.00357786, -0.00304806, -0.00245732, -0.00188691, -0.00139242, -0.00100164, -0.00071701, -0.00052179, -0.00038866, -0.00028901, -0.00020104, -0.00011491, -0.00003383, 0.00002947, 0.00006029, 0.00005165, 0.00001275, -0.00002875, -0.00003732, -0.00000186, 0.00000000
5.26375159, 2.09341665, 1.04612756, 0.59421589, 0.37183916, 0.25035610, 0.18182034, 0.14212242, 0.11845417, 0.10436417, 0.09646543, 0.09268483, 0.09157074, 0.09207714, 0.09348657, 0.09534704, 0.09740132, 0.09951845, 0.10163812, 0.10966807, 0.11590625, 0.11927568, 0.11992397, 0.11856947, 0.11569621, 0.11142346, 0.10573081, 0.09866767, 0.09042717, 0.08131814, 0.07170109, 0.06193210, 0.05232983, 0.04316300, 0.03464928, 0.02695747, 0.02020868, 0.01447561, 0.00978119, 0.00609888, 0.00335608, 0.00144169, 0.00021721, -0.00046955, -0.00077022, -0.00082277, -0.00074136, -0.00061022, -0.00048223, -0.00038182, -0.00031142, -0.00026015, -0.00021292, -0.00015835, -0.00009392, -0.00002718, 0.00002713, 0.00005378, 0.00004545, 0.00001017, -0.00002702, -0.00003412, -0.00000148, 0.00000000
4.34263710, 1.67824840, 0.80660178, 0.43537186, 0.25624563, 0.16094951, 0.10910735, 0.08078052, 0.06541799, 0.05764896, 0.05464176, 0.05469584, 0.05665696, 0.05971357, 0.06331654, 0.06712200, 0.07093505, 0.07465782, 0.07824786, 0.09105079, 0.10094602, 0.10754002, 0.11114635, 0.11238841, 0.11167706, 0.10913764, 0.10478604, 0.09869755, 0.09107781, 0.08225250, 0.07262026, 0.06260167, 0.05259939, 0.04297176, 0.03401706, 0.02596478, 0.01897141, 0.01312001, 0.00842339, 0.00483116, 0.00224054, 0.00051016, -0.00052415, -0.00103323, -0.00117977, -0.00110609, -0.00092581, -0.00071985, -0.00053684, -0.00039736, -0.00030106, -0.00023519, -0.00018331, -0.00013241, -0.00007748, -0.00002260, 0.00002154, 0.00004326, 0.00003687, 0.00000880, -0.00002096, -0.00002688, -0.00000121, 0.00000000
4.02817580, 1.60780572, 0.80012590, 0.44788192, 0.27227281, 0.17435529, 0.11867845, 0.08603336, 0.06593073, 0.05341459, 0.04608336, 0.04242253, 0.04124146, 0.04159457, 0.04280126, 0.04443264, 0.04625722, 0.04817222, 0.05014259, 0.05831925, 0.06559932, 0.07025738, 0.07228735, 0.07257478, 0.07174443, 0.06994669, 0.06713614, 0.06332588, 0.05866295, 0.05338136, 0.04772576, 0.04190099, 0.03606014, 0.03031882, 0.02477763, 0.01953880, 0.01471078, 0.01040137, 0.00670363, 0.00368067, 0.00135401, -0.00030118, -0.00135309, -0.00190348, -0.00207328, -0.00198661, -0.00175599, -0.00147125, -0.00119338, -0.00095414, -0.00076056, -0.00060321, -0.00046602, -0.00033565, -0.00020800, -0.00009045, 0.00000109, 0.00004987, 0.00004863, 0.00000901, -0.00003601, -0.00004440, -0.00000248, 0.00000000
29.06421186, 12.48988321, 6.63118911, 3.90489511, 2.44405239, 1.55952644, 1.01048432, 0.65403520, 0.40772097, 0.23272955, 0.11040768, 0.02822973, -0.02460822, -0.05730455, -0.07684435, -0.08788675, -0.09317003, -0.09413294, -0.09150019, -0.05381276, 0.00168918, 0.04577027, 0.07114458, 0.08348778, 0.08838125, 0.08781900, 0.08217180, 0.07230281, 0.06008763, 0.04780317, 0.03729542, 0.02948629, 0.02434368, 0.02117764, 0.01905225, 0.01714209, 0.01494346, 0.01232602, 0.00946022, 0.00667814, 0.00432410, 0.00263761, 0.00169124, 0.00138724, 0.00150190, 0.00175796, 0.00190266, 0.00177128, 0.00132195, 0.00063551, -0.00011774, -0.00073499, -0.00104686, -0.00097514, -0.00056560, 0.00001675, 0.00053503, 0.00076508, 0.00059792, 0.00012497, -0.00034763, -0.00042911, -0.00001282, 0.00000000
