0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00073355, 0.00075295, 0.00076596, 0.00076982, 0.00077293, 0.00077411, 0.00076513, 0.00075314, 0.00074289, 0.00073239, 0.00071824, 0.00069927, 0.00067669, 0.00065259, 0.00062869, 0.00060582, 0.00058390, 0.00056234, 0.00054036, 0.00043986, 0.00032503, 0.00020877, 0.00007796, -0.00009561, -0.00033565, -0.00065616, -0.00106396, -0.00156001, -0.00213712, -0.00277654, -0.00344640, -0.00410352, -0.00469842, -0.00518217, -0.00551343, -0.00566422, -0.00562335, -0.00539733, -0.00500872, -0.00449259, -0.00389182, -0.00325186, -0.00261592, -0.00202087, -0.00149447, -0.00105391, -0.00070577, -0.00044718, -0.00026786, -0.00015278, -0.00008497, -0.00004808, -0.00002847, -0.00001650, -0.00000695, 0.00000155, 0.00000778, 0.00000976, 0.00000664, 0.00000005, -0.00000575, -0.00000580, 0.00000047, 0.00000000
0.00225800, 0.00231618, 0.00237226, 0.00242516, 0.00247543, 0.00252353, 0.00257334, 0.00262455, 0.00267611, 0.00272862, 0.00278352, 0.00284184, 0.00290379, 0.00296896, 0.00303674, 0.00310656, 0.00317801, 0.00325084, 0.00332484, 0.00362655, 0.00391024, 0.00412885, 0.00424172, 0.00422242, 0.00405711, 0.00374397, 0.00329458, 0.00273453, 0.00210128, 0.00143934, 0.00079428, 0.00020694, -0.00029099, -0.00067946, -0.00095056, -0.00110751, -0.00116238, -0.00113335, -0.00104176, -0.00090953, -0.00075693, -0.00060109, -0.00045512, -0.00032779, -0.00022376, -0.00014416, -0.00008735, -0.00004988, -0.00002736, -0.00001523, -0.00000942, -0.00000673, -0.00000502, -0.00000324, -0.00000118, 0.00000077, 0.00000205, 0.00000223, 0.00000134, -0.00000010, -0.00000118, -0.00000107, 0.00000011, 0.00000000
0.00492119, 0.00478727, 0.00468122, 0.00458858, 0.00450483, 0.00442617, 0.00435350, 0.00428580, 0.00422136, 0.00415994, 0.00410238, 0.00404949, 0.00400155, 0.00395838, 0.00391964, 0.00388507, 0.00385460, 0.00382831, 0.00380639, 0.00376495, 0.00379033, 0.00385615, 0.00393082, 0.00398433, 0.00398746, 0.00391354, 0.00374365, 0.00347159, 0.00310583, 0.00266779, 0.00218751, 0.00169825, 0.00123142, 0.00081271, 0.00045983, 0.00018185, -0.00002022, -0.00015194, -0.00022353, -0.00024780, -0.00023830, -0.00020779, -0.00016719, -0.00012493, -0.00008676, -0.00005591, -0.00003346, -0.00001889, -0.00001067, -0.00000681, -0.00000536, -0.00000475, -0.00000399, -0.00000268, -0.00000097, 0.00000069, 0.00000177, 0.00000191, 0.00000114, -0.00000009, -0.00000099, -0.00000090, 0.00000009, 0.00000000
0.00601055, 0.00597100, 0.00595616, 0.00595236, 0.00595860, 0.00597382, 0.00599382, 0.00602142, 0.00605875, 0.00610548, 0.00616089, 0.00622498, 0.00629851, 0.00638241, 0.00647740, 0.00658376, 0.00670142, 0.00683002, 0.00696910, 0.00761975, 0.00839428, 0.00924333, 0.01009806, 0.01088153, 0.01152151, 0.01195808, 0.01214789, 0.01206691, 0.01171219, 0.01110164, 0.01027170, 0.00927284, 0.00816382, 0.00700552, 0.00585527, 0.00476235, 0.00376499, 0.00288901, 0.00214783, 0.00154374, 0.00106991, 0.00071291, 0.00045519, 0.00027757, 0.00016114, 0.00008887, 0.00004646, 0.00002285, 0.00001018, 0.00000339, -0.00000035, -0.00000232, -0.00000299, -0.00000253, -0.00000119, 0.00000050, 0.00000189, 0.00000233, 0.00000159, 0.00000003, -0.00000135, -0.00000137, 0.00000011, 0.00000000
-0.00149195, -0.00129527, -0.00114141, -0.00101503, -0.00091043, -0.00082495, -0.00074854, -0.00068130, -0.00062545, -0.00057964, -0.00054037, -0.00050468, -0.00047116, -0.00043969, -0.00041067, -0.00038442, -0.00036085, -0.00033951, -0.00031970, -0.00024299, -0.00016529, -0.00011511, -0.00012949, -0.00023761, -0.00046473, -0.00083304, -0.00135388, -0.00201801, -0.00279077, -0.00361458, -0.00441772, -0.00512593, -0.00567399, -0.00601459, -0.00612345, -0.00600045, -0.00566730, -0.00516274, -0.00453635, -0.00384203, -0.00313197, -0.00245179, -0.00183712, -0.00131182, -0.00088769, -0.00056552, -0.00033712, -0.00018794, -0.00009997, -0.00005454, -0.00003464, -0.00002673, -0.00002165, -0.00001484, -0.00000568, 0.00000375, 0.00001031, 0.00001155, 0.00000715, -0.00000038, -0.00000627, -0.00000588, 0.00000055, 0.00000000
0.00099345, 0.00101469, 0.00103351, 0.00105048, 0.00105642, 0.00105168, 0.00105352, 0.00105293, 0.00104168, 0.00102293, 0.00100377, 0.00098831, 0.00097641, 0.00096568, 0.00095360, 0.00093890, 0.00092167, 0.00090307, 0.00088463, 0.00083361, 0.00080949, 0.00075407, 0.00062767, 0.00041469, 0.00010020, -0.00033185, -0.00088344, -0.00152958, -0.00221747, -0.00287709, -0.00343685, -0.00383831, -0.00404601, -0.00405107, -0.00386932, -0.00353545, -0.00309542, -0.00259858, -0.00209105, -0.00161092, -0.00118549, -0.00083067, -0.00055175, -0.00034551, -0.00020273, -0.00011088, -0.00005657, -0.00002740, -0.00001326, -0.00000682, -0.00000361, -0.00000146, 0.00000021, 0.00000118, 0.00000115, 0.00000020, -0.00000112, -0.00000197, -0.00000168, -0.00000025, 0.00000135, 0.00000159, -0.00000009, 0.00000000
-0.00049420, -0.00042382, -0.00037029, -0.00032927, -0.00029412, -0.00026462, -0.00024297, -0.00022511, -0.00020884, -0.00019504, -0.00018496, -0.00017867, -0.00017520, -0.00017334, -0.00017220, -0.00017139, -0.00017092, -0.00017102, -0.00017197, -0.00018515, -0.00020436, -0.00022031, -0.00023990, -0.00027799, -0.00034845, -0.00046267, -0.00063022, -0.00085744, -0.00114417, -0.00148078, -0.00184735, -0.00221555, -0.00255266, -0.00282660, -0.00301082, -0.00308793, -0.00305178, -0.00290763, -0.00267072, -0.00236377, -0.00201365, -0.00164810, -0.00129261, -0.00096808, -0.00068921, -0.00046396, -0.00029375, -0.00017446, -0.00009798, -0.00005397, -0.00003165, -0.00002139, -0.00001588, -0.00001073, -0.00000443, 0.00000221, 0.00000714, 0.00000843, 0.00000549, -0.00000010, -0.00000476, -0.00000465, 0.00000040, 0.00000000
0.00241426, 0.00240885, 0.00240605, 0.00239947, 0.00239144, 0.00238047, 0.00236470, 0.00234703, 0.00232864, 0.00230886, 0.00228715, 0.00226394, 0.00224025, 0.00221708, 0.00219512, 0.00217465, 0.00215568, 0.00213813, 0.00212189, 0.00207048, 0.00204399, 0.00203502, 0.00201924, 0.00196632, 0.00184808, 0.00164149, 0.00133105, 0.00091219, 0.00039438, -0.00019799, -0.00082783, -0.00145019, -0.00201862, -0.00249147, -0.00283714, -0.00303739, -0.00308847, -0.00300031, -0.00279401, -0.00249841, -0.00214616, -0.00176991, -0.00139909, -0.00105742, -0.00076157, -0.00052062, -0.00033661, -0.00020565, -0.00011964, -0.00006812, -0.00004016, -0.00002596, -0.00001796, -0.00001148, -0.00000472, 0.00000188, 0.00000663, 0.00000785, 0.00000510, -0.00000011, -0.00000443, -0.00000431, 0.00000037, 0.00000000
0.00226711, 0.00226006, 0.00225811, 0.00225322, 0.00224736, 0.00223745, 0.00222426, 0.00221008, 0.00219473, 0.00217740, 0.00215833, 0.00213861, 0.00211947, 0.00210169, 0.00208562, 0.00207126, 0.00205851, 0.00204733, 0.00203778, 0.00201957, 0.00203698, 0.00207344, 0.00209444, 0.00206245, 0.00194240, 0.00170346, 0.00132371, 0.00079695, 0.00013779, -0.00061759, -0.00141577, -0.00219399, -0.00288957, -0.00344871, -0.00383307, -0.00402346, -0.00402046, -0.00384233, -0.00352109, -0.00309737, -0.00261513, -0.00211665, -0.00163859, -0.00120916, -0.00084673, -0.00055972, -0.00034758, -0.00020266, -0.00011256, -0.00006265, -0.00003849, -0.00002770, -0.00002137, -0.00001449, -0.00000581, 0.00000316, 0.00000960, 0.00001107, 0.00000705, -0.00000024, -0.00000614, -0.00000589, 0.00000052, 0.00000000
