0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00211966, 0.00218164, 0.00220873, 0.00220494, 0.00218575, 0.00215150, 0.00210523, 0.00205169, 0.00199183, 0.00192533, 0.00185284, 0.00177590, 0.00169615, 0.00161476, 0.00153230, 0.00144892, 0.00136454, 0.00127914, 0.00119275, 0.00084171, 0.00049364, 0.00015214, -0.00019103, -0.00054435, -0.00091197, -0.00129449, -0.00168959, -0.00209110, -0.00248761, -0.00286229, -0.00319430, -0.00346165, -0.00364454, -0.00372850, -0.00370660, -0.00358044, -0.00335987, -0.00306162, -0.00270727, -0.00232076, -0.00192594, -0.00154442, -0.00119386, -0.00088697, -0.00063105, -0.00042818, -0.00027597, -0.00016852, -0.00009776, -0.00005468, -0.00003054, -0.00001783, -0.00001086, -0.00000608, -0.00000188, 0.00000178, 0.00000415, 0.00000441, 0.00000247, -0.00000067, -0.00000301, -0.00000257, 0.00000046, 0.00000000
0.00558223, 0.00563539, 0.00567280, 0.00568493, 0.00568419, 0.00567342, 0.00565157, 0.00562354, 0.00559183, 0.00555674, 0.00551845, 0.00547765, 0.00543521, 0.00539179, 0.00534773, 0.00530307, 0.00525767, 0.00521132, 0.00516380, 0.00495764, 0.00471592, 0.00442496, 0.00407438, 0.00366142, 0.00319165, 0.00267790, 0.00213880, 0.00159691, 0.00107626, 0.00059963, 0.00018590, -0.00015179, -0.00040708, -0.00058031, -0.00067766, -0.00070975, -0.00068991, -0.00063255, -0.00055163, -0.00045957, -0.00036646, -0.00027978, -0.00020432, -0.00014247, -0.00009463, -0.00005974, -0.00003585, -0.00002056, -0.00001146, -0.00000641, -0.00000374, -0.00000226, -0.00000130, -0.00000054, 0.00000006, 0.00000044, 0.00000055, 0.00000039, 0.00000009, -0.00000019, -0.00000028, -0.00000014, 0.00000007, 0.00000000
0.01350942, 0.01279070, 0.01224452, 0.01177723, 0.01137190, 0.01100725, 0.01066372, 0.01034339, 0.01004542, 0.00976449, 0.00949606, 0.00923818, 0.00899060, 0.00875351, 0.00852683, 0.00831006, 0.00810238, 0.00790291, 0.00771084, 0.00700514, 0.00638321, 0.00582467, 0.00530523, 0.00480284, 0.00430210, 0.00379502, 0.00328055, 0.00276403, 0.00225602, 0.00177045, 0.00132212, 0.00092430, 0.00058676, 0.00031464, 0.00010815, -0.00003695, -0.00012828, -0.00017565, -0.00018970, -0.00018076, -0.00015803, -0.00012896, -0.00009908, -0.00007200, -0.00004961, -0.00003252, -0.00002038, -0.00001233, -0.00000731, -0.00000430, -0.00000249, -0.00000136, -0.00000059, -0.00000008, 0.00000020, 0.00000026, 0.00000015, -0.00000003, -0.00000014, -0.00000012, 0.00000000, 0.00000010, 0.00000003, 0.00000000
0.01557342, 0.01506834, 0.01471044, 0.01440923, 0.01415873, 0.01394061, 0.01373475, 0.01354772, 0.01338107, 0.01322941, 0.01308786, 0.01295476, 0.01283071, 0.01271672, 0.01261326, 0.01251995, 0.01243583, 0.01235965, 0.01229022, 0.01206194, 0.01188554, 0.01172510, 0.01153513, 0.01127269, 0.01090772, 0.01042462, 0.00982047, 0.00910328, 0.00829065, 0.00740810, 0.00648658, 0.00555936, 0.00465869, 0.00381292, 0.00304435, 0.00236806, 0.00179171, 0.00131612, 0.00093641, 0.00064347, 0.00042553, 0.00026961, 0.00016273, 0.00009290, 0.00004968, 0.00002454, 0.00001095, 0.00000419, 0.00000112, -0.00000014, -0.00000061, -0.00000074, -0.00000067, -0.00000045, -0.00000013, 0.00000020, 0.00000041, 0.00000042, 0.00000022, -0.00000008, -0.00000029, -0.00000023, 0.00000007, 0.00000000
-0.00401393, -0.00319058, -0.00262345, -0.00220766, -0.00189376, -0.00165108, -0.00145470, -0.00129892, -0.00117974, -0.00108964, -0.00102072, -0.00096742, -0.00092670, -0.00089709, -0.00087771, -0.00086759, -0.00086555, -0.00087022, -0.00088023, -0.00095331, -0.00106031, -0.00120507, -0.00139531, -0.00163342, -0.00192010, -0.00225402, -0.00262715, -0.00302107, -0.00340728, -0.00375136, -0.00401900, -0.00418203, -0.00422272, -0.00413591, -0.00392883, -0.00361923, -0.00323225, -0.00279692, -0.00234274, -0.00189672, -0.00148123, -0.00111268, -0.00080107, -0.00055022, -0.00035859, -0.00022050, -0.00012748, -0.00006969, -0.00003721, -0.00002104, -0.00001387, -0.00001046, -0.00000767, -0.00000428, -0.00000044, 0.00000289, 0.00000464, 0.00000423, 0.00000192, -0.00000104, -0.00000287, -0.00000216, 0.00000048, 0.00000000
0.00300771, 0.00304345, 0.00306636, 0.00306245, 0.00303480, 0.00299163, 0.00293584, 0.00286760, 0.00278868, 0.00270236, 0.00261161, 0.00251807, 0.00242233, 0.00232452, 0.00222487, 0.00212383, 0.00202209, 0.00192037, 0.00181930, 0.00142733, 0.00104915, 0.00066762, 0.00027295, -0.00013872, -0.00056903, -0.00101415, -0.00146012, -0.00188227, -0.00224955, -0.00253154, -0.00270514, -0.00275904, -0.00269520, -0.00252760, -0.00227911, -0.00197745, -0.00165111, -0.00132601, -0.00102304, -0.00075682, -0.00053548, -0.00036122, -0.00023153, -0.00014060, -0.00008086, -0.00004430, -0.00002352, -0.00001244, -0.00000663, -0.00000329, -0.00000099, 0.00000068, 0.00000166, 0.00000177, 0.00000104, -0.00000020, -0.00000136, -0.00000183, -0.00000129, 0.00000001, 0.00000120, 0.00000121, -0.00000014, 0.00000000
-0.00156961, -0.00121787, -0.00097831, -0.00080531, -0.00067532, -0.00057716, -0.00050003, -0.00043992, -0.00039520, -0.00036354, -0.00034206, -0.00032828, -0.00032046, -0.00031760, -0.00031917, -0.00032476, -0.00033402, -0.00034650, -0.00036170, -0.00043987, -0.00052985, -0.00062480, -0.00072629, -0.00083654, -0.00095760, -0.00109185, -0.00124097, -0.00140377, -0.00157456, -0.00174298, -0.00189530, -0.00201670, -0.00209381, -0.00211693, -0.00208142, -0.00198822, -0.00184351, -0.00165771, -0.00144398, -0.00121664, -0.00098961, -0.00077510, -0.00058266, -0.00041864, -0.00028606, -0.00018487, -0.00011246, -0.00006442, -0.00003532, -0.00001954, -0.00001195, -0.00000841, -0.00000613, -0.00000368, -0.00000081, 0.00000191, 0.00000359, 0.00000357, 0.00000186, -0.00000065, -0.00000241, -0.00000197, 0.00000038, 0.00000000
0.00682485, 0.00668049, 0.00656062, 0.00643336, 0.00630709, 0.00617777, 0.00604189, 0.00590391, 0.00576494, 0.00562395, 0.00548077, 0.00533643, 0.00519238, 0.00504970, 0.00490896, 0.00477028, 0.00463359, 0.00449876, 0.00436576, 0.00385371, 0.00337774, 0.00293216, 0.00250160, 0.00207131, 0.00163111, 0.00117566, 0.00070488, 0.00022499, -0.00025116, -0.00070527, -0.00111624, -0.00146347, -0.00173011, -0.00190545, -0.00198624, -0.00197672, -0.00188769, -0.00173483, -0.00153667, -0.00131251, -0.00108054, -0.00085638, -0.00065213, -0.00047584, -0.00033162, -0.00021998, -0.00013855, -0.00008297, -0.00004776, -0.00002723, -0.00001614, -0.00001027, -0.00000667, -0.00000371, -0.00000088, 0.00000154, 0.00000295, 0.00000290, 0.00000147, -0.00000058, -0.00000198, -0.00000158, 0.00000033, 0.00000000
0.00645483, 0.00630798, 0.00619858, 0.00608573, 0.00597368, 0.00585706, 0.00573443, 0.00560942, 0.00548215, 0.00535178, 0.00521884, 0.00508482, 0.00495121, 0.00481890, 0.00468818, 0.00455903, 0.00443134, 0.00430506, 0.00418027, 0.00369973, 0.00325221, 0.00282592, 0.00240080, 0.00196026, 0.00149310, 0.00099329, 0.00046152, -0.00009247, -0.00064942, -0.00118256, -0.00166191, -0.00205915, -0.00235208, -0.00252772, -0.00258359, -0.00252733, -0.00237500, -0.00214852, -0.00187278, -0.00157283, -0.00127152, -0.00098772, -0.00073530, -0.00052272, -0.00035332, -0.00022606, -0.00013650, -0.00007806, -0.00004318, -0.00002441, -0.00001525, -0.00001072, -0.00000758, -0.00000430, -0.00000074, 0.00000241, 0.00000418, 0.00000396, 0.00000190, -0.00000088, -0.00000269, -0.00000209, 0.00000045, 0.00000000
0.00048400, 0.00053913, 0.00058473, 0.00061172, 0.00062779, 0.00063273, 0.00062865, 0.00061840, 0.00060249, 0.00058059, 0.00055311, 0.00052115, 0.00048600, 0.00044862, 0.00040953, 0.00036891, 0.00032671, 0.00028289, 0.00023748, 0.00004393, -0.00015390, -0.00034317, -0.00052235, -0.00069320, -0.00085600, -0.00101035, -0.00115683, -0.00129692, -0.00143151, -0.00155926, -0.00167565, -0.00177337, -0.00184357, -0.00187770, -0.00186924, -0.00181506, -0.00171610, -0.00157736, -0.00140724, -0.00121648, -0.00101687, -0.00081997, -0.00063589, -0.00047248, -0.00033483, -0.00022510, -0.00014275, -0.00008506, -0.00004776, -0.00002583, -0.00001426, -0.00000865, -0.00000569, -0.00000335, -0.00000086, 0.00000157, 0.00000322, 0.00000338, 0.00000193, -0.00000042, -0.00000220, -0.00000192, 0.00000033, 0.00000000
-0.03207349, -0.02389671, -0.01736634, -0.01197297, -0.00740807, -0.00346643, -0.00002032, 0.00299131, 0.00561962, 0.00790976, 0.00989558, 0.01160119, 0.01304508, 0.01424325, 0.01521057, 0.01596100, 0.01650763, 0.01686267, 0.01703759, 0.01615407, 0.01326182, 0.00907304, 0.00426677, -0.00056406, -0.00494047, -0.00851567, -0.01108641, -0.01259105, -0.01309090, -0.01273847, -0.01173967, -0.01031739, -0.00868189, -0.00701050, -0.00543694, -0.00404897, -0.00289220, -0.00197761, -0.00129094, -0.00080195, -0.00047274, -0.00026424, -0.00014080, -0.00007286, -0.00003797, -0.00002068, -0.00001152, -0.00000555, -0.00000092, 0.00000260, 0.00000464, 0.00000493, 0.00000365, 0.00000143, -0.00000084, -0.00000236, -0.00000265, -0.00000176, -0.00000025, 0.00000104, 0.00000139, 0.00000067, -0.00000036, 0.00000000
0.01105967, 0.01110834, 0.01116909, 0.01120021, 0.01122003, 0.01122903, 0.01122074, 0.01120477, 0.01118603, 0.01116412, 0.01113855, 0.01111058, 0.01108246, 0.01105628, 0.01103337, 0.01101425, 0.01099886, 0.01098686, 0.01097782, 0.01096459, 0.01097404, 0.01097652, 0.01092865, 0.01078763, 0.01052152, 0.01011230, 0.00955599, 0.00886209, 0.00805230, 0.00715803, 0.00621691, 0.00526856, 0.00435055, 0.00349501, 0.00272636, 0.00206020, 0.00150341, 0.00105506, 0.00070794, 0.00045040, 0.00026821, 0.00014624, 0.00006987, 0.00002602, 0.00000374, -0.00000546, -0.00000771, -0.00000699, -0.00000552, -0.00000429, -0.00000348, -0.00000288, -0.00000222, -0.00000136, -0.00000034, 0.00000060, 0.00000118, 0.00000117, 0.00000061, -0.00000022, -0.00000079, -0.00000064, 0.00000014, 0.00000000
0.02816923, 0.02673996, 0.02583890, 0.02518575, 0.02471639, 0.02436287, 0.02406235, 0.02381591, 0.02361878, 0.02345245, 0.02329975, 0.02315143, 0.02300448, 0.02285826, 0.02271188, 0.02256328, 0.02240946, 0.02224704, 0.02207286, 0.02121658, 0.02006804, 0.01862096, 0.01687606, 0.01484809, 0.01257889, 0.01013398, 0.00759142, 0.00503241, 0.00253587, 0.00017567, -0.00198137, -0.00387786, -0.00546836, -0.00672193, -0.00762380, -0.00817593, -0.00839632, -0.00831693, -0.00798084, -0.00743860, -0.00674452, -0.00595302, -0.00511536, -0.00427706, -0.00347604, -0.00274147, -0.00209340, -0.00154306, -0.00109369, -0.00074178, -0.00047857, -0.00029169, -0.00016682, -0.00008917, -0.00004486, -0.00002191, -0.00001093, -0.00000550, -0.00000205, 0.00000060, 0.00000205, 0.00000157, -0.00000032, 0.00000000
