0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02935660, -0.01926644, -0.01366443, -0.00968520, -0.00672659, -0.00443505, -0.00235147, -0.00054776, 0.00093906, 0.00219919, 0.00333222, 0.00438639, 0.00536573, 0.00625724, 0.00705076, 0.00774627, 0.00835281, 0.00888418, 0.00935466, 0.01081350, 0.01171752, 0.01207800, 0.01200904, 0.01166991, 0.01116195, 0.01052499, 0.00977719, 0.00894355, 0.00806095, 0.00716987, 0.00630442, 0.00548695, 0.00472811, 0.00403028, 0.00339201, 0.00281155, 0.00228868, 0.00182488, 0.00142237, 0.00108260, 0.00080498, 0.00058614, 0.00041985, 0.00029770, 0.00021014, 0.00014771, 0.00010222, 0.00006752, 0.00003982, 0.00001755, 0.00000070, -0.00000998, -0.00001397, -0.00001172, -0.00000500, 0.00000321, 0.00000947, 0.00001099, 0.00000692, -0.00000065, -0.00000693, -0.00000657, 0.00000075, 0.00000000
-0.02703292, -0.01747621, -0.01232450, -0.00865723, -0.00606448, -0.00419038, -0.00244095, -0.00097979, 0.00010683, 0.00093544, 0.00164217, 0.00228933, 0.00287561, 0.00337647, 0.00377342, 0.00406437, 0.00426155, 0.00438466, 0.00445420, 0.00445719, 0.00415757, 0.00351907, 0.00266981, 0.00180821, 0.00104291, 0.00038732, -0.00017865, -0.00066422, -0.00105917, -0.00134604, -0.00151471, -0.00157007, -0.00153136, -0.00142627, -0.00128360, -0.00112742, -0.00097400, -0.00083162, -0.00070227, -0.00058435, -0.00047536, -0.00037375, -0.00027989, -0.00019598, -0.00012516, -0.00007038, -0.00003325, -0.00001323, -0.00000749, -0.00001127, -0.00001888, -0.00002490, -0.00002548, -0.00001926, -0.00000772, 0.00000534, 0.00001499, 0.00001718, 0.00001076, -0.00000101, -0.00001070, -0.00001013, 0.00000114, 0.00000000
-0.01588172, -0.00902754, -0.00511089, -0.00210524, 0.00009770, 0.00174385, 0.00335622, 0.00474702, 0.00581486, 0.00665977, 0.00740396, 0.00810090, 0.00874483, 0.00930927, 0.00977458, 0.01013758, 0.01040916, 0.01060751, 0.01075162, 0.01102211, 0.01090934, 0.01036127, 0.00949958, 0.00852005, 0.00753536, 0.00656972, 0.00561831, 0.00468915, 0.00381001, 0.00301537, 0.00233133, 0.00176762, 0.00131782, 0.00096491, 0.00068825, 0.00046931, 0.00029472, 0.00015673, 0.00005185, -0.00002149, -0.00006500, -0.00008207, -0.00007823, -0.00006076, -0.00003755, -0.00001579, -0.00000072, 0.00000515, 0.00000227, -0.00000647, -0.00001674, -0.00002408, -0.00002528, -0.00001934, -0.00000794, 0.00000505, 0.00001469, 0.00001695, 0.00001066, -0.00000096, -0.00001055, -0.00001002, 0.00000110, 0.00000000
-0.02949452, -0.01909376, -0.01333922, -0.00908683, -0.00601787, -0.00375355, -0.00158208, 0.00026722, 0.00167191, 0.00277013, 0.00372719, 0.00461701, 0.00543469, 0.00614718, 0.00672975, 0.00717882, 0.00750910, 0.00774482, 0.00791125, 0.00820228, 0.00805000, 0.00739918, 0.00641284, 0.00534635, 0.00434302, 0.00342689, 0.00258074, 0.00180162, 0.00111108, 0.00053942, 0.00010688, -0.00018607, -0.00035794, -0.00043873, -0.00046067, -0.00045088, -0.00042751, -0.00039942, -0.00036842, -0.00033257, -0.00028944, -0.00023841, -0.00018167, -0.00012395, -0.00007129, -0.00002948, -0.00000243, 0.00000882, 0.00000643, -0.00000479, -0.00001854, -0.00002869, -0.00003089, -0.00002378, -0.00000951, 0.00000691, 0.00001912, 0.00002189, 0.00001372, -0.00000126, -0.00001361, -0.00001290, 0.00000144, 0.00000000
-0.07197459, -0.04795606, -0.03480462, -0.02546535, -0.01867734, -0.01357530, -0.00888727, -0.00489083, -0.00173244, 0.00083648, 0.00309954, 0.00519019, 0.00711226, 0.00882094, 0.01028174, 0.01149195, 0.01247692, 0.01327679, 0.01393332, 0.01566540, 0.01629025, 0.01579263, 0.01447903, 0.01279821, 0.01102404, 0.00924212, 0.00746981, 0.00574261, 0.00412975, 0.00270913, 0.00153737, 0.00063404, -0.00001725, -0.00045696, -0.00073443, -0.00089551, -0.00097532, -0.00099668, -0.00097237, -0.00090944, -0.00081353, -0.00069198, -0.00055507, -0.00041550, -0.00028654, -0.00017963, -0.00010216, -0.00005611, -0.00003781, -0.00003899, -0.00004887, -0.00005686, -0.00005521, -0.00004099, -0.00001686, 0.00000980, 0.00002940, 0.00003399, 0.00002134, -0.00000203, -0.00002129, -0.00002015, 0.00000229, 0.00000000
-0.03648297, -0.02171667, -0.01340141, -0.00734534, -0.00287679, 0.00052178, 0.00365773, 0.00633976, 0.00846658, 0.01019607, 0.01171031, 0.01309500, 0.01435254, 0.01545445, 0.01637936, 0.01712668, 0.01771410, 0.01816874, 0.01851870, 0.01923803, 0.01911115, 0.01816868, 0.01664599, 0.01486406, 0.01302353, 0.01119747, 0.00941056, 0.00769569, 0.00610430, 0.00469029, 0.00349102, 0.00251763, 0.00175641, 0.00117716, 0.00074350, 0.00042137, 0.00018386, 0.00001244, -0.00010455, -0.00017471, -0.00020439, -0.00020080, -0.00017286, -0.00013085, -0.00008528, -0.00004527, -0.00001719, -0.00000369, -0.00000358, -0.00001253, -0.00002440, -0.00003304, -0.00003398, -0.00002581, -0.00001060, 0.00000657, 0.00001927, 0.00002223, 0.00001394, -0.00000134, -0.00001393, -0.00001318, 0.00000149, 0.00000000
-0.02697685, -0.01688581, -0.01123787, -0.00703500, -0.00393662, -0.00158231, 0.00068347, 0.00265785, 0.00423009, 0.00552418, 0.00668898, 0.00779086, 0.00882476, 0.00975984, 0.01057258, 0.01125850, 0.01182972, 0.01230708, 0.01271256, 0.01389127, 0.01448476, 0.01442931, 0.01386549, 0.01302571, 0.01205017, 0.01097926, 0.00982207, 0.00860452, 0.00737674, 0.00619710, 0.00511372, 0.00415424, 0.00332552, 0.00261963, 0.00202182, 0.00151710, 0.00109405, 0.00074556, 0.00046755, 0.00025674, 0.00010851, 0.00001557, -0.00003228, -0.00004735, -0.00004252, -0.00002957, -0.00001753, -0.00001172, -0.00001350, -0.00002088, -0.00002972, -0.00003540, -0.00003442, -0.00002570, -0.00001114, 0.00000483, 0.00001660, 0.00001953, 0.00001234, -0.00000116, -0.00001234, -0.00001171, 0.00000130, 0.00000000
-0.04807376, -0.03195943, -0.02317093, -0.01700340, -0.01252259, -0.00914740, -0.00608758, -0.00348478, -0.00141226, 0.00028547, 0.00178200, 0.00316043, 0.00442601, 0.00555437, 0.00652665, 0.00734237, 0.00801740, 0.00857614, 0.00904390, 0.01033313, 0.01089848, 0.01074420, 0.01005876, 0.00911226, 0.00807072, 0.00698887, 0.00588139, 0.00477401, 0.00371278, 0.00274924, 0.00192249, 0.00124973, 0.00072654, 0.00033375, 0.00004609, -0.00016052, -0.00030488, -0.00039948, -0.00045179, -0.00046667, -0.00044875, -0.00040406, -0.00034062, -0.00026794, -0.00019579, -0.00013268, -0.00008445, -0.00005348, -0.00003849, -0.00003518, -0.00003755, -0.00003950, -0.00003644, -0.00002657, -0.00001134, 0.00000504, 0.00001699, 0.00001992, 0.00001255, -0.00000121, -0.00001258, -0.00001191, 0.00000135, 0.00000000
-0.04171791, -0.02735557, -0.01950592, -0.01392347, -0.00987149, -0.00683082, -0.00402716, -0.00163449, 0.00025499, 0.00179186, 0.00314841, 0.00440514, 0.00556340, 0.00659502, 0.00747841, 0.00821157, 0.00880977, 0.00929734, 0.00969961, 0.01078007, 0.01119923, 0.01093360, 0.01016133, 0.00915035, 0.00806342, 0.00695002, 0.00582012, 0.00469682, 0.00362552, 0.00265797, 0.00183340, 0.00116846, 0.00065751, 0.00027972, 0.00000809, -0.00018299, -0.00031338, -0.00039618, -0.00043911, -0.00044696, -0.00042416, -0.00037650, -0.00031178, -0.00023928, -0.00016860, -0.00010804, -0.00006321, -0.00003619, -0.00002532, -0.00002595, -0.00003173, -0.00003628, -0.00003491, -0.00002584, -0.00001073, 0.00000589, 0.00001810, 0.00002098, 0.00001319, -0.00000124, -0.00001315, -0.00001246, 0.00000141, 0.00000000
