0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.10243061, -0.08079015, -0.06885995, -0.06088208, -0.05518221, -0.05084529, -0.04724590, -0.04423850, -0.04172209, -0.03955947, -0.03763631, -0.03588728, -0.03428373, -0.03281282, -0.03146355, -0.03022169, -0.02907020, -0.02799166, -0.02697061, -0.02326835, -0.02001538, -0.01715886, -0.01461619, -0.01230023, -0.01017555, -0.00824936, -0.00653824, -0.00504695, -0.00376528, -0.00267472, -0.00175613, -0.00099405, -0.00037719, 0.00010355, 0.00045770, 0.00069714, 0.00083685, 0.00089437, 0.00088847, 0.00083760, 0.00075828, 0.00066414, 0.00056539, 0.00046895, 0.00037894, 0.00029745, 0.00022535, 0.00016297, 0.00011051, 0.00006823, 0.00003635, 0.00001477, 0.00000276, -0.00000124, 0.00000031, 0.00000433, 0.00000773, 0.00000817, 0.00000493, -0.00000056, -0.00000497, -0.00000464, 0.00000051, -0.00000000
-0.11226341, -0.08975795, -0.07688993, -0.06793588, -0.06136556, -0.05625511, -0.05185985, -0.04810123, -0.04491483, -0.04214085, -0.03963477, -0.03731948, -0.03517048, -0.03318445, -0.03135763, -0.02967818, -0.02812730, -0.02668359, -0.02532717, -0.02052779, -0.01655084, -0.01335105, -0.01078663, -0.00868042, -0.00692511, -0.00547965, -0.00432236, -0.00342018, -0.00272482, -0.00218359, -0.00175121, -0.00139618, -0.00110070, -0.00085658, -0.00066015, -0.00050803, -0.00039489, -0.00031307, -0.00025360, -0.00020776, -0.00016860, -0.00013181, -0.00009598, -0.00006205, -0.00003241, -0.00000967, 0.00000431, 0.00000920, 0.00000641, -0.00000118, -0.00000991, -0.00001624, -0.00001771, -0.00001362, -0.00000528, 0.00000430, 0.00001139, 0.00001294, 0.00000808, -0.00000073, -0.00000797, -0.00000757, 0.00000081, -0.00000000
-0.03871754, -0.02971407, -0.02475589, -0.02144318, -0.01907463, -0.01726930, -0.01577138, -0.01451799, -0.01346614, -0.01256017, -0.01175418, -0.01102185, -0.01035146, -0.00973758, -0.00917567, -0.00865997, -0.00818376, -0.00774018, -0.00732320, -0.00584627, -0.00461144, -0.00359476, -0.00275778, -0.00205808, -0.00147180, -0.00099077, -0.00061028, -0.00032152, -0.00011083, 0.00003741, 0.00013766, 0.00020145, 0.00023714, 0.00025073, 0.00024688, 0.00022976, 0.00020352, 0.00017227, 0.00013982, 0.00010933, 0.00008302, 0.00006201, 0.00004637, 0.00003536, 0.00002775, 0.00002218, 0.00001749, 0.00001295, 0.00000833, 0.00000384, -0.00000000, -0.00000261, -0.00000360, -0.00000296, -0.00000110, 0.00000116, 0.00000286, 0.00000322, 0.00000202, -0.00000016, -0.00000195, -0.00000187, 0.00000019, -0.00000000
-0.03784651, -0.02766837, -0.02293090, -0.02028344, -0.01866493, -0.01758171, -0.01681722, -0.01624204, -0.01577924, -0.01538781, -0.01504536, -0.01473725, -0.01445210, -0.01418073, -0.01391612, -0.01365337, -0.01338940, -0.01312258, -0.01285227, -0.01173973, -0.01059989, -0.00946284, -0.00835694, -0.00730806, -0.00633527, -0.00544910, -0.00465270, -0.00394426, -0.00331921, -0.00277168, -0.00229531, -0.00188372, -0.00153069, -0.00123028, -0.00097690, -0.00076529, -0.00059055, -0.00044812, -0.00033373, -0.00024343, -0.00017353, -0.00012062, -0.00008156, -0.00005354, -0.00003407, -0.00002098, -0.00001251, -0.00000722, -0.00000401, -0.00000212, -0.00000102, -0.00000038, -0.00000002, 0.00000015, 0.00000018, 0.00000012, 0.00000003, -0.00000004, -0.00000006, -0.00000001, 0.00000006, 0.00000006, -0.00000003, -0.00000000
-0.32497961, -0.25883749, -0.22117856, -0.19530299, -0.17664607, -0.16246129, -0.15052217, -0.14055792, -0.13234988, -0.12540550, -0.11928029, -0.11373029, -0.10866937, -0.10407658, -0.09993219, -0.09619449, -0.09280254, -0.08968864, -0.08679024, -0.07656554, -0.06792652, -0.06073403, -0.05463395, -0.04919386, -0.04419445, -0.03961157, -0.03547411, -0.03176981, -0.02843187, -0.02537025, -0.02250788, -0.01980095, -0.01724050, -0.01484159, -0.01262853, -0.01062233, -0.00883341, -0.00725991, -0.00589004, -0.00470647, -0.00369080, -0.00282686, -0.00210208, -0.00150719, -0.00103451, -0.00067575, -0.00042008, -0.00025291, -0.00015598, -0.00010854, -0.00008970, -0.00008107, -0.00006943, -0.00004848, -0.00001927, 0.00001121, 0.00003306, 0.00003794, 0.00002374, -0.00000216, -0.00002342, -0.00002219, 0.00000238, -0.00000000
-0.23047826, -0.18591387, -0.15876808, -0.13907676, -0.12408865, -0.11211102, -0.10174041, -0.09279310, -0.08511787, -0.07839305, -0.07232846, -0.06676073, -0.06162635, -0.05690360, -0.05257254, -0.04860040, -0.04494331, -0.04155385, -0.03838848, -0.02740055, -0.01855859, -0.01160384, -0.00617830, -0.00190220, 0.00145429, 0.00398993, 0.00576515, 0.00686267, 0.00739709, 0.00749616, 0.00727865, 0.00684133, 0.00625691, 0.00557904, 0.00484945, 0.00410383, 0.00337467, 0.00269144, 0.00207879, 0.00155429, 0.00112676, 0.00079578, 0.00055269, 0.00038276, 0.00026815, 0.00019101, 0.00013609, 0.00009253, 0.00005451, 0.00002081, -0.00000661, -0.00002455, -0.00003059, -0.00002471, -0.00001005, 0.00000746, 0.00002069, 0.00002381, 0.00001508, -0.00000112, -0.00001457, -0.00001397, 0.00000144, -0.00000000
-0.25823381, -0.21287079, -0.18476731, -0.16410385, -0.14842792, -0.13602192, -0.12520456, -0.11592931, -0.10811404, -0.10137357, -0.09533848, -0.08980950, -0.08472509, -0.08007896, -0.07586247, -0.07204384, -0.06857122, -0.06538466, -0.06242762, -0.05216424, -0.04379501, -0.03710896, -0.03170384, -0.02711721, -0.02309608, -0.01958018, -0.01656936, -0.01403404, -0.01189974, -0.01007311, -0.00847303, -0.00704782, -0.00577590, -0.00465588, -0.00369338, -0.00289041, -0.00223974, -0.00172432, -0.00132047, -0.00100258, -0.00074764, -0.00053845, -0.00036469, -0.00022224, -0.00011105, -0.00003246, 0.00001339, 0.00002934, 0.00002185, 0.00000038, -0.00002427, -0.00004223, -0.00004682, -0.00003629, -0.00001428, 0.00001112, 0.00002992, 0.00003403, 0.00002121, -0.00000205, -0.00002112, -0.00001996, 0.00000219, -0.00000000
-0.10199521, -0.07594741, -0.06261222, -0.05433913, -0.04876678, -0.04472539, -0.04157102, -0.03904313, -0.03697784, -0.03523951, -0.03372998, -0.03238896, -0.03118157, -0.03008538, -0.02908245, -0.02815626, -0.02729146, -0.02647450, -0.02569432, -0.02280995, -0.02018783, -0.01778868, -0.01557787, -0.01352763, -0.01163672, -0.00992069, -0.00839359, -0.00705794, -0.00590438, -0.00491625, -0.00407459, -0.00336133, -0.00276050, -0.00225801, -0.00184100, -0.00149729, -0.00121521, -0.00098374, -0.00079299, -0.00063456, -0.00050185, -0.00039010, -0.00029621, -0.00021829, -0.00015520, -0.00010602, -0.00006966, -0.00004457, -0.00002870, -0.00001964, -0.00001485, -0.00001207, -0.00000955, -0.00000640, -0.00000259, 0.00000119, 0.00000387, 0.00000451, 0.00000289, -0.00000013, -0.00000265, -0.00000259, 0.00000021, -0.00000000
-0.12069709, -0.09391573, -0.07936472, -0.06974961, -0.06292147, -0.05773638, -0.05345122, -0.04986788, -0.04685337, -0.04424723, -0.04191954, -0.03979541, -0.03784044, -0.03603798, -0.03437413, -0.03283224, -0.03139325, -0.03003818, -0.02875040, -0.02406866, -0.01997350, -0.01641727, -0.01331840, -0.01058739, -0.00818472, -0.00611059, -0.00437050, -0.00295395, -0.00183229, -0.00096664, -0.00031695, 0.00015263, 0.00047224, 0.00066748, 0.00076144, 0.00077611, 0.00073294, 0.00065233, 0.00055260, 0.00044886, 0.00035217, 0.00026923, 0.00020268, 0.00015191, 0.00011419, 0.00008588, 0.00006349, 0.00004445, 0.00002749, 0.00001263, 0.00000072, -0.00000710, -0.00001009, -0.00000839, -0.00000330, 0.00000294, 0.00000766, 0.00000873, 0.00000551, -0.00000039, -0.00000527, -0.00000507, 0.00000049, -0.00000000
