0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.05304918, -0.04463687, -0.03993221, -0.03677337, -0.03444285, -0.03262016, -0.03113124, -0.02988276, -0.02881593, -0.02788978, -0.02707571, -0.02635370, -0.02570923, -0.02513100, -0.02460973, -0.02413751, -0.02370759, -0.02331422, -0.02295254, -0.02175058, -0.02082090, -0.02005491, -0.01937759, -0.01873679, -0.01809760, -0.01743706, -0.01674008, -0.01599732, -0.01520406, -0.01435962, -0.01346688, -0.01253174, -0.01156262, -0.01056991, -0.00956549, -0.00856231, -0.00757392, -0.00661391, -0.00569546, -0.00483069, -0.00403020, -0.00330251, -0.00265371, -0.00208716, -0.00160343, -0.00120037, -0.00087333, -0.00061564, -0.00041904, -0.00027436, -0.00017208, -0.00010294, -0.00005848, -0.00003140, -0.00001579, -0.00000727, -0.00000284, -0.00000068, 0.00000021, 0.00000033, 0.00000008, -0.00000015, -0.00000005, -0.00000000
-0.07212423, -0.06294810, -0.05747902, -0.05364104, -0.05074015, -0.04844328, -0.04654233, -0.04494326, -0.04358410, -0.04241191, -0.04138580, -0.04047790, -0.03966973, -0.03894798, -0.03830157, -0.03772041, -0.03719511, -0.03671715, -0.03627909, -0.03481606, -0.03364901, -0.03263410, -0.03166055, -0.03064169, -0.02951977, -0.02826191, -0.02685245, -0.02528803, -0.02357595, -0.02173425, -0.01979145, -0.01778494, -0.01575805, -0.01375643, -0.01182417, -0.01000051, -0.00831738, -0.00679791, -0.00545597, -0.00429654, -0.00331671, -0.00250708, -0.00185339, -0.00133814, -0.00094214, -0.00064581, -0.00043031, -0.00027828, -0.00017447, -0.00010596, -0.00006228, -0.00003534, -0.00001917, -0.00000966, -0.00000416, -0.00000110, 0.00000039, 0.00000079, 0.00000048, -0.00000015, -0.00000061, -0.00000052, 0.00000007, -0.00000000
-0.10259878, -0.09326895, -0.08709247, -0.08240862, -0.07866242, -0.07555948, -0.07286856, -0.07051681, -0.06845529, -0.06662505, -0.06497430, -0.06346838, -0.06208699, -0.06081744, -0.05964939, -0.05857250, -0.05757605, -0.05664947, -0.05578303, -0.05277256, -0.05027953, -0.04813351, -0.04619210, -0.04432914, -0.04245186, -0.04049993, -0.03843421, -0.03622875, -0.03386925, -0.03135547, -0.02870387, -0.02594782, -0.02313513, -0.02032319, -0.01757312, -0.01494383, -0.01248714, -0.01024413, -0.00824319, -0.00649943, -0.00501546, -0.00378292, -0.00278466, -0.00199722, -0.00139320, -0.00094353, -0.00061940, -0.00039376, -0.00024246, -0.00014492, -0.00008442, -0.00004812, -0.00002674, -0.00001409, -0.00000643, -0.00000180, 0.00000069, 0.00000144, 0.00000086, -0.00000036, -0.00000129, -0.00000108, 0.00000015, -0.00000000
-0.13790160, -0.12465132, -0.11613606, -0.10979106, -0.10476579, -0.10062420, -0.09704959, -0.09393180, -0.09119658, -0.08876345, -0.08656470, -0.08455539, -0.08270869, -0.08100716, -0.07943641, -0.07798228, -0.07663051, -0.07536736, -0.07418041, -0.07001097, -0.06650224, -0.06343612, -0.06063022, -0.05792686, -0.05521282, -0.05241626, -0.04949250, -0.04641411, -0.04316913, -0.03976338, -0.03622275, -0.03259256, -0.02893375, -0.02531664, -0.02181388, -0.01849361, -0.01541402, -0.01261965, -0.01013950, -0.00798686, -0.00616051, -0.00464680, -0.00342234, -0.00245685, -0.00171597, -0.00116382, -0.00076513, -0.00048698, -0.00029998, -0.00017909, -0.00010390, -0.00005868, -0.00003201, -0.00001622, -0.00000669, -0.00000099, 0.00000195, 0.00000261, 0.00000152, -0.00000039, -0.00000182, -0.00000158, 0.00000019, -0.00000000
-0.06951333, -0.05418253, -0.04624903, -0.04129807, -0.03786467, -0.03532434, -0.03337361, -0.03182143, -0.03055080, -0.02949289, -0.02860414, -0.02785288, -0.02721375, -0.02666581, -0.02619190, -0.02577818, -0.02541354, -0.02508909, -0.02479758, -0.02385353, -0.02307976, -0.02230702, -0.02143261, -0.02040130, -0.01919069, -0.01780127, -0.01625053, -0.01456943, -0.01279954, -0.01098982, -0.00919298, -0.00746127, -0.00584258, -0.00437688, -0.00309377, -0.00201099, -0.00113427, -0.00045816, 0.00003229, 0.00035921, 0.00054938, 0.00063160, 0.00063442, 0.00058413, 0.00050341, 0.00041036, 0.00031829, 0.00023581, 0.00016741, 0.00011430, 0.00007535, 0.00004811, 0.00002964, 0.00001724, 0.00000885, 0.00000322, -0.00000024, -0.00000171, -0.00000143, -0.00000003, 0.00000133, 0.00000139, -0.00000007, -0.00000000
-0.07041115, -0.05999737, -0.05421255, -0.05035467, -0.04752752, -0.04533582, -0.04355445, -0.04206664, -0.04080130, -0.03970702, -0.03874601, -0.03789141, -0.03712421, -0.03643032, -0.03579849, -0.03521916, -0.03468396, -0.03418554, -0.03371752, -0.03205305, -0.03057066, -0.02915098, -0.02772109, -0.02623491, -0.02467062, -0.02302667, -0.02131525, -0.01955614, -0.01777241, -0.01598824, -0.01422777, -0.01251455, -0.01087095, -0.00931749, -0.00787203, -0.00654900, -0.00535881, -0.00430742, -0.00339631, -0.00262264, -0.00197975, -0.00145778, -0.00104452, -0.00072619, -0.00048832, -0.00031649, -0.00019703, -0.00011749, -0.00006708, -0.00003681, -0.00001964, -0.00001035, -0.00000536, -0.00000251, -0.00000068, 0.00000054, 0.00000116, 0.00000115, 0.00000058, -0.00000022, -0.00000076, -0.00000062, 0.00000008, -0.00000000
-0.02860790, -0.02327966, -0.02052591, -0.01880509, -0.01760354, -0.01670799, -0.01601362, -0.01545356, -0.01498788, -0.01459398, -0.01425776, -0.01396882, -0.01371865, -0.01350015, -0.01330753, -0.01313618, -0.01298249, -0.01284355, -0.01271702, -0.01229903, -0.01195686, -0.01162836, -0.01127493, -0.01087404, -0.01041330, -0.00988751, -0.00929767, -0.00865027, -0.00795645, -0.00723067, -0.00648932, -0.00574919, -0.00502630, -0.00433487, -0.00368667, -0.00309065, -0.00255278, -0.00207625, -0.00166164, -0.00130735, -0.00101005, -0.00076514, -0.00056716, -0.00041027, -0.00028854, -0.00019624, -0.00012805, -0.00007919, -0.00004546, -0.00002328, -0.00000965, -0.00000213, 0.00000130, 0.00000219, 0.00000176, 0.00000088, 0.00000014, -0.00000018, -0.00000006, 0.00000029, 0.00000054, 0.00000041, -0.00000005, -0.00000000
-0.09952420, -0.08479398, -0.07638211, -0.07064877, -0.06638573, -0.06304223, -0.06029484, -0.05798779, -0.05602364, -0.05432613, -0.05283783, -0.05151886, -0.05034214, -0.04928804, -0.04834068, -0.04748609, -0.04671164, -0.04600600, -0.04535923, -0.04321157, -0.04153443, -0.04013028, -0.03885583, -0.03760077, -0.03628937, -0.03487509, -0.03333098, -0.03164250, -0.02980471, -0.02782242, -0.02571102, -0.02349659, -0.02121446, -0.01890672, -0.01661883, -0.01439605, -0.01228026, -0.01030730, -0.00850517, -0.00689308, -0.00548123, -0.00427133, -0.00325752, -0.00242773, -0.00176517, -0.00124989, -0.00086031, -0.00057458, -0.00037173, -0.00023264, -0.00014066, -0.00008196, -0.00004572, -0.00002393, -0.00001110, -0.00000379, -0.00000000, 0.00000137, 0.00000109, -0.00000003, -0.00000101, -0.00000100, 0.00000007, -0.00000000
-0.09615670, -0.08321595, -0.07567193, -0.07042347, -0.06644226, -0.06325685, -0.06058893, -0.05830538, -0.05632203, -0.05457249, -0.05300690, -0.05159085, -0.05030094, -0.04912011, -0.04803439, -0.04703144, -0.04610008, -0.04523035, -0.04441356, -0.04154639, -0.03911848, -0.03695818, -0.03494232, -0.03298057, -0.03101598, -0.02901855, -0.02697608, -0.02488773, -0.02276124, -0.02061200, -0.01846247, -0.01634069, -0.01427801, -0.01230621, -0.01045474, -0.00874831, -0.00720529, -0.00583684, -0.00464685, -0.00363256, -0.00278550, -0.00209279, -0.00153852, -0.00110502, -0.00077405, -0.00052779, -0.00034957, -0.00022442, -0.00013938, -0.00008359, -0.00004835, -0.00002693, -0.00001437, -0.00000722, -0.00000323, -0.00000105, 0.00000004, 0.00000042, 0.00000033, 0.00000001, -0.00000028, -0.00000028, 0.00000003, -0.00000000
