0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.00761192, 1.86549979, 1.09764477, 0.73260848, 0.53110093, 0.40348426, 0.32037909, 0.26276544, 0.21931019, 0.18503221, 0.15783221, 0.13629663, 0.11905592, 0.10484748, 0.09268167, 0.08190305, 0.07214679, 0.06324647, 0.05514125, 0.03001415, 0.01317976, -0.00011837, -0.01151838, -0.02067429, -0.02735438, -0.03196033, -0.03511851, -0.03726554, -0.03853904, -0.03889029, -0.03825103, -0.03664654, -0.03422593, -0.03122916, -0.02792661, -0.02456189, -0.02131528, -0.01829248, -0.01553398, -0.01303661, -0.01077783, -0.00873581, -0.00690143, -0.00528097, -0.00389134, -0.00275078, -0.00186849, -0.00123657, -0.00082644, -0.00059069, -0.00047015, -0.00040442, -0.00034345, -0.00025733, -0.00014149, -0.00001521, 0.00008731, 0.00013216, 0.00010406, 0.00002141, -0.00006107, -0.00007493, -0.00000200, 0.00000000
3.37630040, 1.57801070, 0.92884300, 0.61893838, 0.44763057, 0.33794309, 0.26704594, 0.21801849, 0.18041851, 0.15011489, 0.12573469, 0.10632082, 0.09072075, 0.07775541, 0.06647493, 0.05626657, 0.04682322, 0.03804568, 0.02993935, 0.00449412, -0.01235106, -0.02529951, -0.03588565, -0.04352724, -0.04792712, -0.04963749, -0.04953098, -0.04827608, -0.04618587, -0.04333744, -0.03975999, -0.03556218, -0.03096406, -0.02625732, -0.02173628, -0.01763551, -0.01409398, -0.01115003, -0.00876082, -0.00683487, -0.00526655, -0.00396362, -0.00286322, -0.00193537, -0.00117625, -0.00059527, -0.00020045, 0.00001357, 0.00007201, 0.00001960, -0.00008637, -0.00018754, -0.00023764, -0.00021369, -0.00012192, 0.00000431, 0.00011541, 0.00016413, 0.00012777, 0.00002633, -0.00007457, -0.00009162, -0.00000250, 0.00000000
2.11026858, 1.12071223, 0.73221923, 0.53050103, 0.40910920, 0.32493822, 0.26649642, 0.22317398, 0.18802223, 0.15843040, 0.13364082, 0.11304976, 0.09580549, 0.08098714, 0.06783176, 0.05583276, 0.04472156, 0.03439342, 0.02482720, -0.00605338, -0.02797267, -0.04534087, -0.05968884, -0.07065525, -0.07799195, -0.08207612, -0.08353969, -0.08289079, -0.08041688, -0.07628639, -0.07069016, -0.06392466, -0.05639497, -0.04856100, -0.04086412, -0.03366447, -0.02720515, -0.02160625, -0.01688265, -0.01297529, -0.00978566, -0.00720553, -0.00513710, -0.00350256, -0.00224409, -0.00131765, -0.00068399, -0.00030051, -0.00011644, -0.00007274, -0.00010662, -0.00015951, -0.00018628, -0.00016296, -0.00009058, 0.00000711, 0.00009263, 0.00012965, 0.00010057, 0.00002093, -0.00005814, -0.00007159, -0.00000197, 0.00000000
3.47314929, 1.70874270, 1.05484140, 0.73371972, 0.55073356, 0.42979895, 0.34942425, 0.29214995, 0.24695059, 0.20962094, 0.17888639, 0.15380497, 0.13312704, 0.11553029, 0.09993696, 0.08564914, 0.07231698, 0.05982761, 0.04818674, 0.01036230, -0.01659277, -0.03817644, -0.05607358, -0.06948340, -0.07796700, -0.08212147, -0.08297417, -0.08137881, -0.07783833, -0.07263270, -0.06601825, -0.05835258, -0.05010940, -0.04181476, -0.03395557, -0.02690260, -0.02087026, -0.01591638, -0.01197317, -0.00889449, -0.00650497, -0.00464009, -0.00317103, -0.00201315, -0.00112086, -0.00047345, -0.00005800, 0.00014580, 0.00017481, 0.00008379, -0.00006085, -0.00019295, -0.00026081, -0.00023950, -0.00013739, 0.00000619, 0.00013346, 0.00018950, 0.00014767, 0.00003070, -0.00008587, -0.00010581, -0.00000305, 0.00000000
9.27509467, 4.36955196, 2.59508518, 1.74387952, 1.26989528, 0.96618819, 0.76738175, 0.62865970, 0.52284656, 0.43842307, 0.37087296, 0.31709894, 0.27386800, 0.23807980, 0.20727191, 0.17982031, 0.15484315, 0.13196587, 0.11107931, 0.04635619, 0.00352652, -0.02971605, -0.05761755, -0.07919742, -0.09383071, -0.10262669, -0.10732510, -0.10918083, -0.10866834, -0.10577857, -0.10045744, -0.09289748, -0.08360670, -0.07330995, -0.06278009, -0.05268205, -0.04347655, -0.03539469, -0.02847041, -0.02260611, -0.01764603, -0.01343747, -0.00986864, -0.00688047, -0.00445642, -0.00259866, -0.00130027, -0.00052241, -0.00018289, -0.00015904, -0.00030413, -0.00047326, -0.00055227, -0.00048204, -0.00027071, 0.00001157, 0.00025749, 0.00036420, 0.00028257, 0.00005753, -0.00016555, -0.00020270, -0.00000524, 0.00000000
5.37699889, 2.59717497, 1.57520160, 1.07578564, 0.79169414, 0.60590606, 0.48162330, 0.39298369, 0.32415542, 0.26842195, 0.22313651, 0.18644993, 0.15641264, 0.13114823, 0.10916042, 0.08945458, 0.07148105, 0.05499506, 0.03991256, -0.00732991, -0.03903939, -0.06297937, -0.08196248, -0.09563367, -0.10382645, -0.10739642, -0.10757497, -0.10531338, -0.10110787, -0.09516969, -0.08767442, -0.07892269, -0.06937039, -0.05956345, -0.05003563, -0.04121810, -0.03338770, -0.02665916, -0.02101228, -0.01633845, -0.01249057, -0.00932445, -0.00672458, -0.00461316, -0.00294477, -0.00169207, -0.00082855, -0.00031402, -0.00008672, -0.00006411, -0.00015182, -0.00025854, -0.00031284, -0.00027734, -0.00015584, 0.00001000, 0.00015573, 0.00021921, 0.00017035, 0.00003549, -0.00009853, -0.00012136, -0.00000338, 0.00000000
3.44154282, 1.67269598, 1.01958353, 0.70003224, 0.51907475, 0.40041593, 0.32181579, 0.26634422, 0.22328659, 0.18830831, 0.15993046, 0.13712577, 0.11866872, 0.10329822, 0.08998150, 0.07803096, 0.06707752, 0.05697345, 0.04768713, 0.01849776, -0.00132256, -0.01722460, -0.03116435, -0.04269506, -0.05147741, -0.05792915, -0.06273448, -0.06633566, -0.06879847, -0.06995574, -0.06962277, -0.06774870, -0.06446392, -0.06004565, -0.05484433, -0.04920948, -0.04343745, -0.03774844, -0.03228851, -0.02714716, -0.02238002, -0.01802836, -0.01413071, -0.01072523, -0.00784469, -0.00550717, -0.00370656, -0.00240635, -0.00153905, -0.00101218, -0.00072008, -0.00055927, -0.00044435, -0.00032083, -0.00017137, -0.00001320, 0.00011414, 0.00016923, 0.00013290, 0.00002807, -0.00007648, -0.00009435, -0.00000250, 0.00000000
6.47321989, 3.04472820, 1.80742580, 1.21458155, 0.88437689, 0.67322985, 0.53464052, 0.43774496, 0.36401055, 0.30539102, 0.25856788, 0.22128044, 0.19127642, 0.16644820, 0.14513321, 0.12622824, 0.10911987, 0.09352964, 0.07935673, 0.03571731, 0.00708639, -0.01486132, -0.03310262, -0.04718114, -0.05680425, -0.06274265, -0.06613960, -0.06780721, -0.06804173, -0.06681611, -0.06406363, -0.05986914, -0.05451854, -0.04844092, -0.04210479, -0.03592063, -0.03017988, -0.02503767, -0.02053139, -0.01661990, -0.01322751, -0.01028055, -0.00772939, -0.00555455, -0.00375937, -0.00235457, -0.00134073, -0.00069433, -0.00036132, -0.00025976, -0.00029120, -0.00035799, -0.00038228, -0.00032192, -0.00017855, 0.00000579, 0.00016447, 0.00023307, 0.00018095, 0.00003715, -0.00010542, -0.00012928, -0.00000336, 0.00000000
5.53593303, 2.62184338, 1.56503136, 1.05616238, 0.77148122, 0.58824646, 0.46777056, 0.38337269, 0.31881171, 0.26719149, 0.22580556, 0.19279413, 0.16621137, 0.14418692, 0.12523083, 0.10835582, 0.09302100, 0.07899172, 0.06619453, 0.02656990, 0.00034984, -0.02001106, -0.03717707, -0.05062271, -0.05999009, -0.06593338, -0.06946896, -0.07131233, -0.07170406, -0.07059172, -0.06789791, -0.06370053, -0.05827865, -0.05205607, -0.04550069, -0.03902968, -0.03294884, -0.02743363, -0.02254463, -0.01826316, -0.01453211, -0.01129041, -0.00849432, -0.00612400, -0.00417767, -0.00265809, -0.00155717, -0.00084367, -0.00045785, -0.00031451, -0.00031406, -0.00035894, -0.00037156, -0.00030914, -0.00017119, 0.00000393, 0.00015417, 0.00021917, 0.00017023, 0.00003481, -0.00009947, -0.00012187, -0.00000313, 0.00000000
