0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00609929, -0.00568708, -0.00537779, -0.00512284, -0.00490866, -0.00472135, -0.00455075, -0.00439698, -0.00425882, -0.00413272, -0.00401550, -0.00390552, -0.00380221, -0.00370543, -0.00361498, -0.00353039, -0.00345103, -0.00337620, -0.00330526, -0.00305157, -0.00283567, -0.00264792, -0.00247527, -0.00230448, -0.00212594, -0.00193361, -0.00172387, -0.00149507, -0.00124811, -0.00098705, -0.00071930, -0.00045495, -0.00020543, 0.00001802, 0.00020595, 0.00035180, 0.00045259, 0.00050902, 0.00052506, 0.00050727, 0.00046377, 0.00040332, 0.00033436, 0.00026427, 0.00019885, 0.00014210, 0.00009612, 0.00006137, 0.00003700, 0.00002123, 0.00001190, 0.00000679, 0.00000405, 0.00000235, 0.00000097, -0.00000026, -0.00000113, -0.00000138, -0.00000090, 0.00000007, 0.00000089, 0.00000084, -0.00000011, 0.00000000
-0.00959700, -0.00898539, -0.00854219, -0.00819242, -0.00791184, -0.00767950, -0.00748003, -0.00731100, -0.00716895, -0.00704844, -0.00694488, -0.00685549, -0.00677874, -0.00671359, -0.00665899, -0.00661374, -0.00657656, -0.00654619, -0.00652145, -0.00646031, -0.00642709, -0.00638649, -0.00630798, -0.00616869, -0.00595555, -0.00566459, -0.00529936, -0.00486951, -0.00438958, -0.00387748, -0.00335283, -0.00283506, -0.00234177, -0.00188736, -0.00148222, -0.00113248, -0.00084013, -0.00060367, -0.00041882, -0.00027943, -0.00017833, -0.00010807, -0.00006154, -0.00003241, -0.00001535, -0.00000614, -0.00000168, 0.00000019, 0.00000080, 0.00000092, 0.00000087, 0.00000077, 0.00000061, 0.00000040, 0.00000014, -0.00000010, -0.00000026, -0.00000027, -0.00000015, 0.00000004, 0.00000017, 0.00000014, -0.00000003, 0.00000000
-0.00897094, -0.00851941, -0.00819079, -0.00792402, -0.00770216, -0.00750960, -0.00733781, -0.00718576, -0.00705075, -0.00692951, -0.00682006, -0.00672163, -0.00663386, -0.00655632, -0.00648840, -0.00642938, -0.00637860, -0.00633546, -0.00629947, -0.00621911, -0.00621784, -0.00625584, -0.00628959, -0.00627969, -0.00619287, -0.00600384, -0.00569867, -0.00527757, -0.00475528, -0.00415852, -0.00352140, -0.00288011, -0.00226807, -0.00171230, -0.00123144, -0.00083519, -0.00052503, -0.00029573, -0.00013727, -0.00003693, 0.00001894, 0.00004338, 0.00004780, 0.00004134, 0.00003066, 0.00002005, 0.00001177, 0.00000650, 0.00000392, 0.00000315, 0.00000318, 0.00000319, 0.00000273, 0.00000171, 0.00000038, -0.00000083, -0.00000152, -0.00000146, -0.00000074, 0.00000025, 0.00000089, 0.00000070, -0.00000013, 0.00000000
-0.01208001, -0.01140645, -0.01092358, -0.01054282, -0.01023732, -0.00998349, -0.00976708, -0.00958542, -0.00943396, -0.00930720, -0.00920122, -0.00911380, -0.00904355, -0.00898916, -0.00894916, -0.00892200, -0.00890615, -0.00890018, -0.00890281, -0.00897713, -0.00910186, -0.00920690, -0.00922933, -0.00912198, -0.00885490, -0.00841537, -0.00780833, -0.00705608, -0.00619559, -0.00527351, -0.00433979, -0.00344149, -0.00261787, -0.00189717, -0.00129556, -0.00081762, -0.00045818, -0.00020475, -0.00004031, 0.00005417, 0.00009748, 0.00010664, 0.00009579, 0.00007574, 0.00005398, 0.00003497, 0.00002073, 0.00001153, 0.00000650, 0.00000431, 0.00000358, 0.00000322, 0.00000261, 0.00000158, 0.00000031, -0.00000081, -0.00000141, -0.00000132, -0.00000063, 0.00000025, 0.00000080, 0.00000060, -0.00000012, 0.00000000
-0.01883765, -0.01762092, -0.01671919, -0.01598381, -0.01537266, -0.01484357, -0.01436894, -0.01394751, -0.01357392, -0.01323793, -0.01293122, -0.01264947, -0.01239105, -0.01215511, -0.01194058, -0.01174589, -0.01156914, -0.01140843, -0.01126203, -0.01079501, -0.01048010, -0.01027054, -0.01011080, -0.00994661, -0.00973302, -0.00943541, -0.00902933, -0.00850181, -0.00785322, -0.00709781, -0.00626209, -0.00538115, -0.00449394, -0.00363838, -0.00284726, -0.00214541, -0.00154822, -0.00106169, -0.00068334, -0.00040402, -0.00021002, -0.00008517, -0.00001285, 0.00002251, 0.00003425, 0.00003291, 0.00002602, 0.00001833, 0.00001223, 0.00000836, 0.00000632, 0.00000523, 0.00000424, 0.00000286, 0.00000107, -0.00000075, -0.00000201, -0.00000223, -0.00000133, 0.00000021, 0.00000139, 0.00000124, -0.00000019, 0.00000000
-0.01191507, -0.01119810, -0.01064530, -0.01018352, -0.00979022, -0.00944305, -0.00912826, -0.00884383, -0.00858585, -0.00834906, -0.00812955, -0.00792521, -0.00773485, -0.00755750, -0.00739215, -0.00723771, -0.00709314, -0.00695751, -0.00683003, -0.00638975, -0.00603663, -0.00573761, -0.00546089, -0.00517985, -0.00487333, -0.00452589, -0.00412960, -0.00368575, -0.00320492, -0.00270496, -0.00220766, -0.00173499, -0.00130587, -0.00093405, -0.00062705, -0.00038636, -0.00020830, -0.00008541, -0.00000799, 0.00003447, 0.00005210, 0.00005378, 0.00004667, 0.00003603, 0.00002530, 0.00001636, 0.00000990, 0.00000582, 0.00000356, 0.00000246, 0.00000191, 0.00000150, 0.00000103, 0.00000050, 0.00000001, -0.00000032, -0.00000042, -0.00000030, -0.00000007, 0.00000013, 0.00000017, 0.00000007, -0.00000004, 0.00000000
-0.01039227, -0.00978533, -0.00933745, -0.00897087, -0.00866515, -0.00840038, -0.00815865, -0.00794086, -0.00774649, -0.00757039, -0.00740742, -0.00725481, -0.00711191, -0.00697893, -0.00685606, -0.00674303, -0.00663918, -0.00654361, -0.00645542, -0.00616417, -0.00596199, -0.00584502, -0.00579879, -0.00580024, -0.00582586, -0.00585375, -0.00586212, -0.00582892, -0.00573366, -0.00556049, -0.00530111, -0.00495632, -0.00453588, -0.00405691, -0.00354143, -0.00301337, -0.00249593, -0.00200931, -0.00156921, -0.00118608, -0.00086507, -0.00060648, -0.00040666, -0.00025908, -0.00015545, -0.00008683, -0.00004447, -0.00002053, -0.00000848, -0.00000332, -0.00000155, -0.00000105, -0.00000072, -0.00000024, 0.00000030, 0.00000070, 0.00000078, 0.00000054, 0.00000013, -0.00000021, -0.00000030, -0.00000015, 0.00000005, 0.00000000
-0.01116689, -0.01047805, -0.00996077, -0.00953515, -0.00917868, -0.00886836, -0.00858764, -0.00833647, -0.00811247, -0.00790983, -0.00772354, -0.00755098, -0.00739124, -0.00724397, -0.00710873, -0.00698472, -0.00687090, -0.00676616, -0.00666947, -0.00634868, -0.00611305, -0.00593942, -0.00579900, -0.00566254, -0.00550596, -0.00531104, -0.00506469, -0.00475918, -0.00439300, -0.00397160, -0.00350704, -0.00301653, -0.00252019, -0.00203848, -0.00158986, -0.00118899, -0.00084565, -0.00056446, -0.00034518, -0.00018355, -0.00007234, -0.00000259, 0.00003530, 0.00005055, 0.00005131, 0.00004418, 0.00003405, 0.00002406, 0.00001592, 0.00001014, 0.00000649, 0.00000432, 0.00000296, 0.00000187, 0.00000080, -0.00000020, -0.00000092, -0.00000111, -0.00000071, 0.00000007, 0.00000071, 0.00000066, -0.00000009, 0.00000000
-0.01152515, -0.01085300, -0.01034429, -0.00992369, -0.00957120, -0.00926422, -0.00898618, -0.00873750, -0.00851603, -0.00831590, -0.00813203, -0.00796184, -0.00780453, -0.00765991, -0.00752762, -0.00740694, -0.00729688, -0.00719632, -0.00710426, -0.00680696, -0.00660438, -0.00647476, -0.00638824, -0.00631260, -0.00621971, -0.00608670, -0.00589562, -0.00563399, -0.00529627, -0.00488497, -0.00441073, -0.00389095, -0.00334743, -0.00280354, -0.00228148, -0.00180002, -0.00137312, -0.00100919, -0.00071121, -0.00047738, -0.00030217, -0.00017752, -0.00009407, -0.00004223, -0.00001308, 0.00000104, 0.00000620, 0.00000679, 0.00000562, 0.00000423, 0.00000321, 0.00000256, 0.00000205, 0.00000143, 0.00000064, -0.00000021, -0.00000085, -0.00000104, -0.00000067, 0.00000005, 0.00000066, 0.00000063, -0.00000008, 0.00000000
