0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.68586343, 1.58292554, 0.85521708, 0.52241822, 0.34551833, 0.23995786, 0.17317655, 0.12842046, 0.09672236, 0.07344946, 0.05603205, 0.04280156, 0.03254783, 0.02438192, 0.01767957, 0.01202863, 0.00717133, 0.00295020, -0.00073452, -0.01138796, -0.01792542, -0.02242955, -0.02538139, -0.02653319, -0.02571142, -0.02300204, -0.01863169, -0.01285300, -0.00592220, 0.00186681, 0.01014829, 0.01848177, 0.02638400, 0.03338232, 0.03907167, 0.04316072, 0.04549866, 0.04608054, 0.04503376, 0.04259081, 0.03905455, 0.03476167, 0.03004906, 0.02522616, 0.02055511, 0.01623895, 0.01241743, 0.00916906, 0.00651793, 0.00444361, 0.00289253, 0.00178960, 0.00104901, 0.00058361, 0.00031238, 0.00016596, 0.00009022, 0.00004792, 0.00001844, -0.00000443, -0.00001704, -0.00001354, 0.00000238, 0.00000000
2.97841338, 1.20019026, 0.59005856, 0.31418545, 0.16989686, 0.08611850, 0.03371289, -0.00050326, -0.02327154, -0.03855598, -0.04885566, -0.05575356, -0.06024059, -0.06294125, -0.06426527, -0.06450020, -0.06386244, -0.06252305, -0.06062019, -0.04929656, -0.03472833, -0.01883625, -0.00285768, 0.01220071, 0.02558995, 0.03683216, 0.04566976, 0.05200850, 0.05588269, 0.05743811, 0.05691839, 0.05464562, 0.05099326, 0.04635498, 0.04111402, 0.03561774, 0.03015973, 0.02497023, 0.02021407, 0.01599466, 0.01236185, 0.00932206, 0.00684888, 0.00489322, 0.00339220, 0.00227644, 0.00147573, 0.00092324, 0.00055841, 0.00032880, 0.00019109, 0.00011146, 0.00006534, 0.00003661, 0.00001641, 0.00000137, -0.00000845, -0.00001183, -0.00000857, -0.00000096, 0.00000598, 0.00000653, -0.00000023, 0.00000000
1.52841620, 0.64237652, 0.33727954, 0.19882742, 0.12618841, 0.08340180, 0.05667082, 0.03909173, 0.02695607, 0.01830142, 0.01203079, 0.00745121, 0.00407915, 0.00156761, -0.00032679, -0.00176789, -0.00286204, -0.00367737, -0.00425882, -0.00480810, -0.00349254, -0.00120898, 0.00160483, 0.00472225, 0.00791907, 0.01093785, 0.01353839, 0.01554630, 0.01687074, 0.01749716, 0.01746909, 0.01686909, 0.01580304, 0.01438831, 0.01274454, 0.01098631, 0.00921684, 0.00752298, 0.00597164, 0.00460804, 0.00345589, 0.00251942, 0.00178687, 0.00123495, 0.00083366, 0.00055087, 0.00035618, 0.00022358, 0.00013306, 0.00007077, 0.00002829, 0.00000117, -0.00001297, -0.00001603, -0.00001074, -0.00000106, 0.00000825, 0.00001285, 0.00001054, 0.00000265, -0.00000560, -0.00000733, -0.00000039, 0.00000000
3.05467330, 1.34445139, 0.74466802, 0.46631305, 0.31631243, 0.22456179, 0.16561371, 0.12541175, 0.09610809, 0.07386982, 0.05674930, 0.04347500, 0.03303822, 0.02463202, 0.01766265, 0.01173673, 0.00661873, 0.00217805, -0.00165793, -0.01188569, -0.01630768, -0.01762059, -0.01695327, -0.01457975, -0.01082445, -0.00625044, -0.00146758, 0.00304995, 0.00701565, 0.01029093, 0.01282159, 0.01459218, 0.01560838, 0.01589914, 0.01552519, 0.01458389, 0.01320551, 0.01154134, 0.00974672, 0.00796357, 0.00630605, 0.00485184, 0.00364003, 0.00267495, 0.00193442, 0.00138023, 0.00096882, 0.00066011, 0.00042340, 0.00023968, 0.00010052, 0.00000449, -0.00004793, -0.00005910, -0.00003756, 0.00000141, 0.00003847, 0.00005582, 0.00004442, 0.00001021, -0.00002470, -0.00003141, -0.00000136, 0.00000000
7.78834847, 3.13788714, 1.58228568, 0.89941819, 0.55279644, 0.35897836, 0.24234340, 0.16846754, 0.12046722, 0.08885561, 0.06770684, 0.05322830, 0.04305089, 0.03573963, 0.03043277, 0.02659561, 0.02387029, 0.02199438, 0.02076215, 0.01946726, 0.02070509, 0.02372426, 0.02909121, 0.03699420, 0.04716132, 0.05911113, 0.07225239, 0.08587044, 0.09912227, 0.11109247, 0.12089759, 0.12780144, 0.13130768, 0.13121072, 0.12760132, 0.12083332, 0.11146354, 0.10017794, 0.08771572, 0.07480036, 0.06208366, 0.05010563, 0.03927112, 0.02984217, 0.02194356, 0.01557897, 0.01065414, 0.00700408, 0.00442124, 0.00268203, 0.00156977, 0.00089236, 0.00049396, 0.00026027, 0.00011756, 0.00002652, -0.00002787, -0.00004853, -0.00003813, -0.00000764, 0.00002144, 0.00002512, -0.00000082, 0.00000000
3.99722246, 1.46143756, 0.63261040, 0.28001888, 0.10946620, 0.02026260, -0.02907824, -0.05650911, -0.07076454, -0.07696571, -0.07835856, -0.07693483, -0.07383935, -0.06970150, -0.06487385, -0.05957626, -0.05396819, -0.04817756, -0.04230850, -0.01931832, 0.00206023, 0.02234868, 0.04191867, 0.06052256, 0.07768431, 0.09293402, 0.10582976, 0.11594354, 0.12289646, 0.12643140, 0.12648181, 0.12320579, 0.11697664, 0.10833767, 0.09793656, 0.08645500, 0.07454573, 0.06278423, 0.05163791, 0.04145194, 0.03244919, 0.02474063, 0.01834227, 0.01319551, 0.00918815, 0.00617417, 0.00399109, 0.00247439, 0.00146854, 0.00083500, 0.00045725, 0.00024314, 0.00012505, 0.00005806, 0.00001642, -0.00001106, -0.00002657, -0.00002887, -0.00001840, -0.00000056, 0.00001401, 0.00001395, -0.00000124, 0.00000000
2.13066397, 0.59505330, 0.13163796, -0.04294394, -0.11357119, -0.13771420, -0.14393871, -0.14131591, -0.13286286, -0.12115248, -0.10843182, -0.09606045, -0.08453526, -0.07384535, -0.06381132, -0.05428030, -0.04518961, -0.03655484, -0.02843098, -0.00181497, 0.01660811, 0.03057590, 0.04237785, 0.05264601, 0.06170737, 0.07007899, 0.07825974, 0.08644755, 0.09445879, 0.10182962, 0.10798794, 0.11240704, 0.11470257, 0.11467197, 0.11229268, 0.10769817, 0.10114567, 0.09298349, 0.08362076, 0.07349934, 0.06306729, 0.05275314, 0.04294160, 0.03395189, 0.02602086, 0.01929250, 0.01381554, 0.00954968, 0.00637992, 0.00413761, 0.00262558, 0.00164425, 0.00101526, 0.00059922, 0.00030494, 0.00008859, -0.00005745, -0.00012373, -0.00010689, -0.00002955, 0.00005277, 0.00007088, 0.00000341, 0.00000000
5.98985120, 2.63337922, 1.46211222, 0.92095960, 0.62998341, 0.45325129, 0.34027250, 0.26356068, 0.20803555, 0.16626350, 0.13435697, 0.10975086, 0.09044680, 0.07488279, 0.06192859, 0.05084156, 0.04117616, 0.03268123, 0.02521250, 0.00372676, -0.00875956, -0.01677936, -0.02175313, -0.02355940, -0.02225530, -0.01842828, -0.01286216, -0.00622982, 0.00098336, 0.00840699, 0.01569089, 0.02245933, 0.02832539, 0.03294214, 0.03605999, 0.03756705, 0.03750150, 0.03603652, 0.03344491, 0.03005382, 0.02619952, 0.02218958, 0.01827699, 0.01464728, 0.01141759, 0.00864461, 0.00633794, 0.00447515, 0.00301568, 0.00191138, 0.00111306, 0.00057293, 0.00024421, 0.00007945, 0.00002933, 0.00004368, 0.00007557, 0.00008831, 0.00006404, 0.00001024, -0.00004083, -0.00004779, -0.00000081, 0.00000000
5.02499503, 2.17485129, 1.18304177, 0.72621322, 0.48106805, 0.33322780, 0.23870243, 0.17454742, 0.12849685, 0.09428218, 0.06842239, 0.04861131, 0.03314194, 0.02074982, 0.01054936, 0.00196155, -0.00537139, -0.01166661, -0.01706331, -0.03156160, -0.03851045, -0.04126264, -0.04082403, -0.03725668, -0.03081635, -0.02212684, -0.01194564, -0.00097315, 0.01019170, 0.02101579, 0.03099531, 0.03965528, 0.04658343, 0.05147785, 0.05418696, 0.05472790, 0.05327904, 0.05015015, 0.04573812, 0.04047741, 0.03479355, 0.02906559, 0.02360078, 0.01862221, 0.01426818, 0.01060056, 0.00761917, 0.00527877, 0.00350590, 0.00221359, 0.00131250, 0.00071828, 0.00035535, 0.00015808, 0.00007051, 0.00004587, 0.00004678, 0.00004669, 0.00003217, 0.00000461, -0.00002101, -0.00002441, -0.00000063, 0.00000000
