0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00753534, 0.00758221, 0.00763733, 0.00767163, 0.00770505, 0.00773938, 0.00775913, 0.00777335, 0.00778897, 0.00780479, 0.00781751, 0.00782583, 0.00783072, 0.00783423, 0.00783823, 0.00784387, 0.00785157, 0.00786117, 0.00787228, 0.00792580, 0.00799784, 0.00810467, 0.00824868, 0.00841655, 0.00859012, 0.00875163, 0.00888311, 0.00896450, 0.00897380, 0.00888930, 0.00869319, 0.00837480, 0.00793292, 0.00737638, 0.00672327, 0.00599888, 0.00523300, 0.00445688, 0.00370044, 0.00298990, 0.00234603, 0.00178319, 0.00130901, 0.00092474, 0.00062611, 0.00040454, 0.00024852, 0.00014509, 0.00008113, 0.00004458, 0.00002521, 0.00001523, 0.00000939, 0.00000483, 0.00000066, -0.00000279, -0.00000463, -0.00000427, -0.00000189, 0.00000128, 0.00000328, 0.00000245, -0.00000062, 0.00000000
0.01234807, 0.01236883, 0.01243314, 0.01248051, 0.01253797, 0.01259778, 0.01264324, 0.01268802, 0.01273735, 0.01278658, 0.01283098, 0.01286953, 0.01290376, 0.01293560, 0.01296615, 0.01299540, 0.01302255, 0.01304642, 0.01306584, 0.01308374, 0.01299234, 0.01278150, 0.01243590, 0.01194552, 0.01131421, 0.01055840, 0.00970230, 0.00877398, 0.00780323, 0.00682005, 0.00585333, 0.00492931, 0.00407013, 0.00329256, 0.00260748, 0.00201973, 0.00152872, 0.00112937, 0.00081324, 0.00056982, 0.00038768, 0.00025540, 0.00016236, 0.00009912, 0.00005777, 0.00003191, 0.00001657, 0.00000807, 0.00000378, 0.00000188, 0.00000118, 0.00000095, 0.00000080, 0.00000054, 0.00000018, -0.00000020, -0.00000047, -0.00000052, -0.00000033, 0.00000002, 0.00000032, 0.00000032, -0.00000001, 0.00000000
0.00286128, 0.00293320, 0.00297754, 0.00300003, 0.00301627, 0.00302804, 0.00303337, 0.00303636, 0.00303884, 0.00304029, 0.00304019, 0.00303874, 0.00303662, 0.00303448, 0.00303274, 0.00303151, 0.00303073, 0.00303022, 0.00302981, 0.00302659, 0.00301741, 0.00299597, 0.00295274, 0.00287899, 0.00276952, 0.00262303, 0.00244167, 0.00223050, 0.00199697, 0.00175017, 0.00149991, 0.00125575, 0.00102609, 0.00081753, 0.00063445, 0.00047906, 0.00035149, 0.00025023, 0.00017259, 0.00011513, 0.00007417, 0.00004609, 0.00002762, 0.00001597, 0.00000894, 0.00000484, 0.00000254, 0.00000125, 0.00000054, 0.00000015, -0.00000005, -0.00000011, -0.00000007, 0.00000000, 0.00000008, 0.00000013, 0.00000013, 0.00000007, -0.00000001, -0.00000007, -0.00000008, -0.00000003, 0.00000003, 0.00000000
-0.00102748, -0.00026433, 0.00027703, 0.00068830, 0.00102082, 0.00130054, 0.00154231, 0.00175486, 0.00194414, 0.00211481, 0.00227058, 0.00241433, 0.00254824, 0.00267393, 0.00279258, 0.00290508, 0.00301210, 0.00311418, 0.00321175, 0.00356277, 0.00385783, 0.00409696, 0.00427406, 0.00438207, 0.00441554, 0.00437180, 0.00425136, 0.00405831, 0.00380043, 0.00348894, 0.00313779, 0.00276253, 0.00237911, 0.00200254, 0.00164588, 0.00131943, 0.00103035, 0.00078260, 0.00057713, 0.00041238, 0.00028484, 0.00018971, 0.00012154, 0.00007475, 0.00004409, 0.00002497, 0.00001362, 0.00000718, 0.00000361, 0.00000162, 0.00000047, -0.00000018, -0.00000047, -0.00000046, -0.00000022, 0.00000013, 0.00000041, 0.00000050, 0.00000032, -0.00000003, -0.00000033, -0.00000031, 0.00000005, 0.00000000
0.03703618, 0.03550135, 0.03443138, 0.03352278, 0.03278457, 0.03215203, 0.03154611, 0.03099531, 0.03050871, 0.03006541, 0.02964479, 0.02923938, 0.02885166, 0.02848693, 0.02814862, 0.02783692, 0.02754946, 0.02728264, 0.02703284, 0.02616114, 0.02547468, 0.02496761, 0.02457914, 0.02422304, 0.02382710, 0.02333838, 0.02271376, 0.02191483, 0.02091086, 0.01968586, 0.01824445, 0.01661372, 0.01484057, 0.01298572, 0.01111615, 0.00929754, 0.00758794, 0.00603332, 0.00466520, 0.00350015, 0.00254088, 0.00177844, 0.00119493, 0.00076658, 0.00046661, 0.00026776, 0.00014435, 0.00007376, 0.00003733, 0.00002069, 0.00001375, 0.00001022, 0.00000693, 0.00000302, -0.00000100, -0.00000404, -0.00000515, -0.00000403, -0.00000128, 0.00000171, 0.00000322, 0.00000214, -0.00000059, 0.00000000
0.02408200, 0.02299852, 0.02227282, 0.02166244, 0.02115676, 0.02071095, 0.02028168, 0.01988439, 0.01952196, 0.01918223, 0.01885470, 0.01853633, 0.01822896, 0.01793535, 0.01765694, 0.01739341, 0.01714323, 0.01690440, 0.01667506, 0.01583136, 0.01509011, 0.01442996, 0.01380383, 0.01316141, 0.01246682, 0.01169949, 0.01085040, 0.00992041, 0.00892051, 0.00787168, 0.00680300, 0.00574806, 0.00474070, 0.00381079, 0.00298122, 0.00226618, 0.00167092, 0.00119263, 0.00082211, 0.00054584, 0.00034798, 0.00021229, 0.00012349, 0.00006827, 0.00003576, 0.00001771, 0.00000823, 0.00000349, 0.00000118, 0.00000008, -0.00000038, -0.00000044, -0.00000025, 0.00000007, 0.00000038, 0.00000053, 0.00000046, 0.00000020, -0.00000012, -0.00000033, -0.00000030, -0.00000006, 0.00000015, 0.00000000
0.03532358, 0.03325485, 0.03178920, 0.03058157, 0.02959144, 0.02874125, 0.02794571, 0.02722319, 0.02657813, 0.02598843, 0.02543210, 0.02489937, 0.02439017, 0.02390775, 0.02345430, 0.02302945, 0.02263068, 0.02225442, 0.02189709, 0.02061228, 0.01953481, 0.01866605, 0.01796881, 0.01738298, 0.01685738, 0.01635473, 0.01584286, 0.01528841, 0.01465778, 0.01392253, 0.01306544, 0.01208429, 0.01099247, 0.00981675, 0.00859323, 0.00736250, 0.00616498, 0.00503702, 0.00400809, 0.00309914, 0.00232208, 0.00168013, 0.00116888, 0.00077780, 0.00049196, 0.00029383, 0.00016501, 0.00008763, 0.00004563, 0.00002555, 0.00001706, 0.00001307, 0.00000955, 0.00000502, -0.00000013, -0.00000454, -0.00000672, -0.00000587, -0.00000241, 0.00000191, 0.00000449, 0.00000328, -0.00000080, 0.00000000
0.00306569, 0.00357778, 0.00396986, 0.00426745, 0.00451499, 0.00472876, 0.00490900, 0.00506618, 0.00520797, 0.00533664, 0.00545278, 0.00555775, 0.00565377, 0.00574330, 0.00582838, 0.00591038, 0.00599005, 0.00606773, 0.00614353, 0.00643020, 0.00670223, 0.00697293, 0.00723885, 0.00748389, 0.00768910, 0.00783690, 0.00791109, 0.00789652, 0.00778014, 0.00755323, 0.00721359, 0.00676698, 0.00622711, 0.00561452, 0.00495443, 0.00427421, 0.00360076, 0.00295829, 0.00236663, 0.00184020, 0.00138762, 0.00101197, 0.00071143, 0.00048027, 0.00030998, 0.00019045, 0.00011107, 0.00006163, 0.00003305, 0.00001780, 0.00001017, 0.00000626, 0.00000374, 0.00000159, -0.00000033, -0.00000174, -0.00000226, -0.00000177, -0.00000053, 0.00000082, 0.00000148, 0.00000095, -0.00000032, 0.00000000
0.00785162, 0.00803333, 0.00822631, 0.00838008, 0.00852169, 0.00865150, 0.00875746, 0.00885207, 0.00894260, 0.00902756, 0.00910430, 0.00917283, 0.00923541, 0.00929491, 0.00935354, 0.00941245, 0.00947191, 0.00953163, 0.00959119, 0.00982346, 0.01005398, 0.01029298, 0.01052731, 0.01072942, 0.01087192, 0.01093197, 0.01088978, 0.01072767, 0.01043162, 0.00999430, 0.00941789, 0.00871525, 0.00790930, 0.00703073, 0.00611468, 0.00519715, 0.00431168, 0.00348672, 0.00274390, 0.00209721, 0.00155308, 0.00111108, 0.00076518, 0.00050517, 0.00031825, 0.00019050, 0.00010813, 0.00005854, 0.00003097, 0.00001688, 0.00001006, 0.00000648, 0.00000392, 0.00000156, -0.00000058, -0.00000208, -0.00000254, -0.00000189, -0.00000048, 0.00000095, 0.00000159, 0.00000098, -0.00000034, 0.00000000
0.01629631, 0.01543953, 0.01485753, 0.01437417, 0.01397194, 0.01362234, 0.01328642, 0.01297207, 0.01268348, 0.01241301, 0.01215190, 0.01189607, 0.01164567, 0.01140254, 0.01116823, 0.01094325, 0.01072711, 0.01051873, 0.01031686, 0.00955859, 0.00887616, 0.00828539, 0.00778676, 0.00736593, 0.00700791, 0.00670173, 0.00643755, 0.00620288, 0.00598139, 0.00575441, 0.00550387, 0.00521527, 0.00487995, 0.00449607, 0.00406854, 0.00360790, 0.00312871, 0.00264760, 0.00218138, 0.00174535, 0.00135200, 0.00101017, 0.00072465, 0.00049623, 0.00032209, 0.00019657, 0.00011196, 0.00005951, 0.00003038, 0.00001642, 0.00001086, 0.00000871, 0.00000688, 0.00000409, 0.00000049, -0.00000289, -0.00000482, -0.00000449, -0.00000203, 0.00000129, 0.00000342, 0.00000259, -0.00000061, 0.00000000
-0.01678069, -0.00725323, 0.00012276, 0.00597673, 0.01079138, 0.01485316, 0.01833578, 0.02133364, 0.02391956, 0.02615552, 0.02808985, 0.02975807, 0.03118683, 0.03239756, 0.03340875, 0.03423696, 0.03489717, 0.03540289, 0.03576620, 0.03599644, 0.03466477, 0.03222021, 0.02905348, 0.02549574, 0.02181459, 0.01821729, 0.01485626, 0.01183415, 0.00920905, 0.00700085, 0.00519906, 0.00377126, 0.00267149, 0.00184761, 0.00124711, 0.00082117, 0.00052719, 0.00032977, 0.00020087, 0.00011909, 0.00006877, 0.00003879, 0.00002155, 0.00001200, 0.00000690, 0.00000423, 0.00000275, 0.00000181, 0.00000105, 0.00000037, -0.00000022, -0.00000064, -0.00000081, -0.00000072, -0.00000040, 0.00000004, 0.00000041, 0.00000057, 0.00000045, 0.00000009, -0.00000026, -0.00000033, -0.00000002, 0.00000000
0.00830948, 0.00892165, 0.00938933, 0.00972090, 0.00998568, 0.01020212, 0.01037050, 0.01050956, 0.01062993, 0.01073341, 0.01082054, 0.01089376, 0.01095677, 0.01101310, 0.01106521, 0.01111444, 0.01116121, 0.01120544, 0.01124691, 0.01138267, 0.01147246, 0.01151202, 0.01147985, 0.01135053, 0.01110637, 0.01073963, 0.01025073, 0.00964669, 0.00894066, 0.00815160, 0.00730357, 0.00642405, 0.00554180, 0.00468444, 0.00387627, 0.00313669, 0.00247927, 0.00191151, 0.00143524, 0.00104741, 0.00074117, 0.00050708, 0.00033428, 0.00021147, 0.00012781, 0.00007347, 0.00004006, 0.00002077, 0.00001039, 0.00000520, 0.00000273, 0.00000150, 0.00000075, 0.00000020, -0.00000022, -0.00000044, -0.00000044, -0.00000027, -0.00000001, 0.00000019, 0.00000024, 0.00000013, -0.00000004, 0.00000000
-0.02327823, -0.02225742, -0.02167445, -0.02128840, -0.02105968, -0.02092703, -0.02082894, -0.02077595, -0.02076710, -0.02078426, -0.02081109, -0.02084045, -0.02087172, -0.02090625, -0.02094449, -0.02098523, -0.02102602, -0.02106398, -0.02109641, -0.02113908, -0.02102418, -0.02075247, -0.02031317, -0.01969730, -0.01891245, -0.01797993, -0.01692632, -0.01577789, -0.01455934, -0.01329462, -0.01200782, -0.01072317, -0.00946429, -0.00825289, -0.00710760, -0.00604315, -0.00507000, -0.00419439, -0.00341879, -0.00274249, -0.00216218, -0.00167265, -0.00126720, -0.00093814, -0.00067709, -0.00047527, -0.00032373, -0.00021365, -0.00013659, -0.00008472, -0.00005116, -0.00003011, -0.00001708, -0.00000886, -0.00000347, 0.00000004, 0.00000197, 0.00000236, 0.00000138, -0.00000031, -0.00000164, -0.00000146, 0.00000019, 0.00000000
0.00036509, 0.00102016, 0.00149530, 0.00184812, 0.00213024, 0.00236374, 0.00255906, 0.00272604, 0.00287126, 0.00299865, 0.00311119, 0.00321172, 0.00330285, 0.00338675, 0.00346506, 0.00353892, 0.00360910, 0.00367612, 0.00374040, 0.00397720, 0.00419485, 0.00440013, 0.00458612, 0.00473952, 0.00484666, 0.00489547, 0.00487587, 0.00478049, 0.00460599, 0.00435427, 0.00403299, 0.00365519, 0.00323792, 0.00280046, 0.00236225, 0.00194107, 0.00155164, 0.00120472, 0.00090676, 0.00066012, 0.00046353, 0.00031296, 0.00020243, 0.00012498, 0.00007343, 0.00004103, 0.00002190, 0.00001133, 0.00000581, 0.00000298, 0.00000142, 0.00000045, -0.00000018, -0.00000048, -0.00000047, -0.00000019, 0.00000017, 0.00000042, 0.00000041, 0.00000013, -0.00000021, -0.00000029, 0.00000001, 0.00000000
0.03028583, 0.03202215, 0.03226088, 0.03204366, 0.03173440, 0.03139905, 0.03103540, 0.03069747, 0.03040053, 0.03012927, 0.02986967, 0.02961929, 0.02938273, 0.02916520, 0.02896902, 0.02879331, 0.02863515, 0.02849106, 0.02835810, 0.02791463, 0.02763209, 0.02753639, 0.02760585, 0.02781351, 0.02815248, 0.02862530, 0.02922694, 0.02993727, 0.03072282, 0.03154181, 0.03234801, 0.03309233, 0.03372283, 0.03418467, 0.03442138, 0.03437768, 0.03400386, 0.03326098, 0.03212589, 0.03059531, 0.02868822, 0.02644623, 0.02393167, 0.02122381, 0.01841336, 0.01559603, 0.01286566, 0.01030752, 0.00799257, 0.00597296, 0.00427927, 0.00291973, 0.00188132, 0.00113281, 0.00062934, 0.00031814, 0.00014485, 0.00005963, 0.00002243, 0.00000637, -0.00000162, -0.00000387, 0.00000011, 0.00000000
0.01939775, 0.01868194, 0.01816968, 0.01771642, 0.01733639, 0.01699831, 0.01666977, 0.01636695, 0.01609332, 0.01583861, 0.01559413, 0.01535780, 0.01513179, 0.01491886, 0.01472040, 0.01453610, 0.01436453, 0.01420383, 0.01405232, 0.01352054, 0.01309918, 0.01277261, 0.01249557, 0.01221634, 0.01189395, 0.01149813, 0.01100560, 0.01040011, 0.00967553, 0.00883885, 0.00791068, 0.00692288, 0.00591411, 0.00492451, 0.00399083, 0.00314274, 0.00240060, 0.00177494, 0.00126701, 0.00087046, 0.00057337, 0.00036046, 0.00021513, 0.00012122, 0.00006420, 0.00003193, 0.00001506, 0.00000688, 0.00000306, 0.00000114, -0.00000001, -0.00000073, -0.00000101, -0.00000083, -0.00000025, 0.00000046, 0.00000097, 0.00000101, 0.00000052, -0.00000023, -0.00000076, -0.00000059, 0.00000019, 0.00000000
0.00708478, 0.00668914, 0.00641160, 0.00618292, 0.00599868, 0.00584242, 0.00569783, 0.00556868, 0.00545525, 0.00535277, 0.00525697, 0.00516610, 0.00508023, 0.00499994, 0.00492549, 0.00485662, 0.00479268, 0.00473286, 0.00467639, 0.00447435, 0.00430230, 0.00415348, 0.00401453, 0.00387095, 0.00371278, 0.00353472, 0.00333431, 0.00311074, 0.00286489, 0.00259969, 0.00232030, 0.00203376, 0.00174822, 0.00147202, 0.00121272, 0.00097645, 0.00076743, 0.00058791, 0.00043821, 0.00031711, 0.00022215, 0.00015011, 0.00009737, 0.00006028, 0.00003534, 0.00001946, 0.00001001, 0.00000485, 0.00000235, 0.00000132, 0.00000098, 0.00000083, 0.00000064, 0.00000035, 0.00000000, -0.00000029, -0.00000044, -0.00000040, -0.00000018, 0.00000010, 0.00000028, 0.00000023, -0.00000003, 0.00000000
0.02831161, 0.02637918, 0.02501228, 0.02392364, 0.02305017, 0.02230529, 0.02164600, 0.02107154, 0.02056450, 0.02010433, 0.01968043, 0.01929010, 0.01893253, 0.01860552, 0.01830522, 0.01802718, 0.01776751, 0.01752340, 0.01729323, 0.01650238, 0.01590222, 0.01544224, 0.01507996, 0.01480720, 0.01462926, 0.01454390, 0.01453887, 0.01459930, 0.01471304, 0.01486994, 0.01505660, 0.01525072, 0.01541828, 0.01551481, 0.01549039, 0.01529685, 0.01489548, 0.01426341, 0.01339764, 0.01231627, 0.01105676, 0.00967189, 0.00822406, 0.00677882, 0.00539847, 0.00413649, 0.00303333, 0.00211391, 0.00138688, 0.00084571, 0.00047115, 0.00023487, 0.00010365, 0.00004373, 0.00002467, 0.00002250, 0.00002154, 0.00001482, 0.00000296, -0.00000850, -0.00001289, -0.00000719, 0.00000316, 0.00000000
0.00350314, 0.00383132, 0.00401565, 0.00412582, 0.00420077, 0.00426002, 0.00429564, 0.00431597, 0.00432975, 0.00433866, 0.00434096, 0.00433550, 0.00432289, 0.00430487, 0.00428338, 0.00425991, 0.00423528, 0.00420974, 0.00418319, 0.00406362, 0.00393088, 0.00381171, 0.00372273, 0.00366383, 0.00362969, 0.00361753, 0.00362617, 0.00365165, 0.00368402, 0.00370739, 0.00370262, 0.00365126, 0.00353933, 0.00335990, 0.00311414, 0.00281088, 0.00246500, 0.00209516, 0.00172132, 0.00136235, 0.00103422, 0.00074864, 0.00051252, 0.00032791, 0.00019257, 0.00010085, 0.00004484, 0.00001557, 0.00000414, 0.00000267, 0.00000500, 0.00000702, 0.00000671, 0.00000390, -0.00000029, -0.00000414, -0.00000604, -0.00000518, -0.00000197, 0.00000194, 0.00000417, 0.00000292, -0.00000083, 0.00000000
0.01534712, 0.01501529, 0.01479396, 0.01460127, 0.01444672, 0.01432155, 0.01419410, 0.01407313, 0.01396566, 0.01386779, 0.01377319, 0.01367859, 0.01358406, 0.01349133, 0.01340219, 0.01331774, 0.01323824, 0.01316334, 0.01309242, 0.01283771, 0.01262700, 0.01247894, 0.01240600, 0.01240425, 0.01246073, 0.01255967, 0.01268310, 0.01280863, 0.01290792, 0.01294738, 0.01289135, 0.01270663, 0.01236738, 0.01185901, 0.01118062, 0.01034551, 0.00937980, 0.00831977, 0.00720801, 0.00608934, 0.00500671, 0.00399773, 0.00309198, 0.00230938, 0.00165970, 0.00114294, 0.00075073, 0.00046824, 0.00027655, 0.00015502, 0.00008360, 0.00004464, 0.00002421, 0.00001270, 0.00000476, -0.00000147, -0.00000563, -0.00000659, -0.00000399, 0.00000081, 0.00000466, 0.00000415, -0.00000073, 0.00000000
-0.00558566, -0.00491909, -0.00438813, -0.00397743, -0.00366445, -0.00342559, -0.00323622, -0.00309751, -0.00300684, -0.00295451, -0.00293125, -0.00293174, -0.00295392, -0.00299699, -0.00306005, -0.00314154, -0.00323933, -0.00335103, -0.00347429, -0.00404640, -0.00468808, -0.00533716, -0.00592312, -0.00637774, -0.00665025, -0.00671048, -0.00654546, -0.00615647, -0.00555823, -0.00477900, -0.00385980, -0.00285195, -0.00181269, -0.00080000, 0.00013283, 0.00094175, 0.00159516, 0.00207557, 0.00237954, 0.00251635, 0.00250558, 0.00237410, 0.00215282, 0.00187358, 0.00156646, 0.00125762, 0.00096791, 0.00071207, 0.00049872, 0.00033085, 0.00020671, 0.00012108, 0.00006659, 0.00003506, 0.00001864, 0.00001077, 0.00000669, 0.00000368, 0.00000083, -0.00000146, -0.00000231, -0.00000130, 0.00000054, 0.00000000
0.04782291, 0.04414682, 0.04149689, 0.03935145, 0.03760478, 0.03610595, 0.03475300, 0.03355079, 0.03247970, 0.03150205, 0.03059124, 0.02973677, 0.02893631, 0.02818837, 0.02748935, 0.02683361, 0.02621491, 0.02562762, 0.02506738, 0.02305331, 0.02136135, 0.01993639, 0.01871467, 0.01765987, 0.01676035, 0.01600839, 0.01538996, 0.01488660, 0.01448047, 0.01415619, 0.01389856, 0.01368842, 0.01349955, 0.01329815, 0.01304534, 0.01270197, 0.01223435, 0.01161951, 0.01084904, 0.00993078, 0.00888824, 0.00775794, 0.00658524, 0.00541930, 0.00430794, 0.00329292, 0.00240631, 0.00166810, 0.00108538, 0.00065299, 0.00035540, 0.00016955, 0.00006836, 0.00002424, 0.00001238, 0.00001331, 0.00001442, 0.00001026, 0.00000158, -0.00000699, -0.00001008, -0.00000541, 0.00000259, 0.00000000
0.00113061, 0.00114599, 0.00121690, 0.00128404, 0.00134948, 0.00141108, 0.00146336, 0.00150888, 0.00154999, 0.00158661, 0.00161807, 0.00164444, 0.00166660, 0.00168572, 0.00170280, 0.00171846, 0.00173298, 0.00174640, 0.00175870, 0.00179776, 0.00183288, 0.00188254, 0.00195452, 0.00204770, 0.00215816, 0.00228024, 0.00240474, 0.00251805, 0.00260357, 0.00264480, 0.00262882, 0.00254881, 0.00240520, 0.00220530, 0.00196186, 0.00169097, 0.00140977, 0.00113442, 0.00087851, 0.00065209, 0.00046125, 0.00030826, 0.00019207, 0.00010908, 0.00005405, 0.00002091, 0.00000360, -0.00000336, -0.00000449, -0.00000308, -0.00000127, -0.00000012, 0.00000010, -0.00000033, -0.00000096, -0.00000134, -0.00000123, -0.00000067, 0.00000008, 0.00000063, 0.00000071, 0.00000030, -0.00000019, 0.00000000
0.06183156, 0.05793843, 0.05521991, 0.05301667, 0.05124253, 0.04972748, 0.04831922, 0.04704448, 0.04590028, 0.04484232, 0.04383187, 0.04285282, 0.04190462, 0.04099110, 0.04011362, 0.03926951, 0.03845317, 0.03765808, 0.03687834, 0.03384950, 0.03094637, 0.02819128, 0.02556739, 0.02305307, 0.02065423, 0.01839590, 0.01630323, 0.01439139, 0.01266538, 0.01112386, 0.00976238, 0.00857448, 0.00755096, 0.00667882, 0.00594066, 0.00531520, 0.00477880, 0.00430765, 0.00388009, 0.00347854, 0.00309082, 0.00271057, 0.00233688, 0.00197327, 0.00162620, 0.00130341, 0.00101239, 0.00075904, 0.00054685, 0.00037652, 0.00024600, 0.00015097, 0.00008566, 0.00004360, 0.00001856, 0.00000511, -0.00000096, -0.00000262, -0.00000185, -0.00000009, 0.00000141, 0.00000151, 0.00000004, 0.00000000
-0.00061618, 0.00250199, 0.00477685, 0.00661417, 0.00818931, 0.00960418, 0.01090428, 0.01211934, 0.01327120, 0.01437434, 0.01543824, 0.01646979, 0.01747454, 0.01845701, 0.01942077, 0.02036835, 0.02130136, 0.02222069, 0.02312667, 0.02661334, 0.02985821, 0.03281758, 0.03542976, 0.03762251, 0.03932664, 0.04048595, 0.04106170, 0.04103428, 0.04040418, 0.03919300, 0.03744377, 0.03522009, 0.03260352, 0.02968936, 0.02658111, 0.02338436, 0.02020066, 0.01712208, 0.01422681, 0.01157611, 0.00921280, 0.00716112, 0.00542780, 0.00400427, 0.00286944, 0.00199303, 0.00133895, 0.00086853, 0.00054351, 0.00032832, 0.00019195, 0.00010897, 0.00005992, 0.00003116, 0.00001406, 0.00000390, -0.00000147, -0.00000301, -0.00000159, 0.00000124, 0.00000328, 0.00000255, -0.00000060, 0.00000000
