0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02171859, -0.01658914, -0.01419808, -0.01288219, -0.01200296, -0.01134654, -0.01084749, -0.01042547, -0.01003635, -0.00966811, -0.00931732, -0.00897861, -0.00864478, -0.00830962, -0.00796961, -0.00762395, -0.00727377, -0.00692103, -0.00656781, -0.00517536, -0.00383132, -0.00254349, -0.00133853, -0.00024473, 0.00072387, 0.00156520, 0.00228099, 0.00287206, 0.00333783, 0.00367825, 0.00389581, 0.00399658, 0.00399025, 0.00388951, 0.00370902, 0.00346446, 0.00317179, 0.00284657, 0.00250358, 0.00215641, 0.00181717, 0.00149622, 0.00120185, 0.00094012, 0.00071477, 0.00052715, 0.00037645, 0.00025996, 0.00017356, 0.00011216, 0.00007037, 0.00004296, 0.00002540, 0.00001413, 0.00000673, 0.00000183, -0.00000110, -0.00000221, -0.00000168, -0.00000012, 0.00000134, 0.00000142, -0.00000008, 0.00000000
-0.01548808, -0.01123167, -0.00901843, -0.00767948, -0.00664618, -0.00576564, -0.00506638, -0.00443921, -0.00382379, -0.00322443, -0.00265711, -0.00212408, -0.00161577, -0.00112021, -0.00062931, -0.00014057, 0.00034423, 0.00082119, 0.00128619, 0.00298321, 0.00443224, 0.00568321, 0.00672467, 0.00752328, 0.00807025, 0.00838195, 0.00848309, 0.00839582, 0.00813887, 0.00773163, 0.00719799, 0.00656750, 0.00587371, 0.00515101, 0.00443130, 0.00374125, 0.00310087, 0.00252326, 0.00201517, 0.00157829, 0.00121051, 0.00090732, 0.00066278, 0.00047029, 0.00032303, 0.00021419, 0.00013708, 0.00008524, 0.00005253, 0.00003328, 0.00002255, 0.00001636, 0.00001189, 0.00000757, 0.00000301, -0.00000122, -0.00000410, -0.00000473, -0.00000294, 0.00000030, 0.00000294, 0.00000277, -0.00000029, 0.00000000
-0.00424624, -0.00461171, -0.00523029, -0.00606529, -0.00674347, -0.00725344, -0.00783761, -0.00834222, -0.00868290, -0.00890599, -0.00907602, -0.00921902, -0.00932757, -0.00938346, -0.00937397, -0.00929719, -0.00916020, -0.00897472, -0.00875305, -0.00766198, -0.00633894, -0.00479129, -0.00313009, -0.00150637, -0.00001459, 0.00130971, 0.00245321, 0.00340030, 0.00413039, 0.00462721, 0.00488834, 0.00492925, 0.00478143, 0.00448650, 0.00408942, 0.00363252, 0.00315169, 0.00267466, 0.00222112, 0.00180387, 0.00143046, 0.00110471, 0.00082794, 0.00059968, 0.00041800, 0.00027957, 0.00017972, 0.00011251, 0.00007103, 0.00004790, 0.00003603, 0.00002930, 0.00002333, 0.00001584, 0.00000675, -0.00000224, -0.00000859, -0.00001013, -0.00000636, 0.00000067, 0.00000644, 0.00000608, -0.00000065, 0.00000000
-0.01082553, -0.00836737, -0.00721051, -0.00675229, -0.00635545, -0.00593099, -0.00572014, -0.00551583, -0.00520301, -0.00482472, -0.00444751, -0.00409451, -0.00375124, -0.00339205, -0.00299878, -0.00256663, -0.00210171, -0.00161572, -0.00112109, 0.00079738, 0.00259104, 0.00434013, 0.00598172, 0.00739382, 0.00851381, 0.00934263, 0.00990216, 0.01020657, 0.01025954, 0.01006515, 0.00963915, 0.00901373, 0.00823527, 0.00735778, 0.00643531, 0.00551559, 0.00463619, 0.00382332, 0.00309263, 0.00245119, 0.00189999, 0.00143607, 0.00105428, 0.00074819, 0.00051063, 0.00033371, 0.00020880, 0.00012654, 0.00007706, 0.00005050, 0.00003769, 0.00003098, 0.00002497, 0.00001691, 0.00000672, -0.00000354, -0.00001078, -0.00001237, -0.00000770, 0.00000078, 0.00000771, 0.00000727, -0.00000078, 0.00000000
-0.05288153, -0.03894700, -0.03186434, -0.02741206, -0.02421394, -0.02173894, -0.01965031, -0.01784646, -0.01627296, -0.01486725, -0.01357503, -0.01236282, -0.01121552, -0.01012841, -0.00910030, -0.00812987, -0.00721457, -0.00635082, -0.00553469, -0.00268380, -0.00041856, 0.00130550, 0.00254317, 0.00336747, 0.00384822, 0.00404426, 0.00400711, 0.00378588, 0.00342907, 0.00298343, 0.00249162, 0.00199026, 0.00150868, 0.00106868, 0.00068489, 0.00036550, 0.00011325, -0.00007361, -0.00020035, -0.00027473, -0.00030614, -0.00030464, -0.00028021, -0.00024202, -0.00019789, -0.00015392, -0.00011434, -0.00008155, -0.00005631, -0.00003814, -0.00002573, -0.00001743, -0.00001166, -0.00000724, -0.00000355, -0.00000053, 0.00000151, 0.00000220, 0.00000148, -0.00000013, -0.00000152, -0.00000145, 0.00000019, 0.00000000
-0.02630545, -0.01993520, -0.01697464, -0.01535262, -0.01426640, -0.01345364, -0.01284053, -0.01232276, -0.01184369, -0.01139060, -0.01096164, -0.01055103, -0.01014947, -0.00974857, -0.00934355, -0.00893347, -0.00852009, -0.00810639, -0.00769538, -0.00611334, -0.00464153, -0.00327152, -0.00202555, -0.00093268, -0.00000314, 0.00076955, 0.00139657, 0.00188635, 0.00224387, 0.00247376, 0.00258356, 0.00258540, 0.00249586, 0.00233451, 0.00212199, 0.00187810, 0.00162042, 0.00136352, 0.00111868, 0.00089394, 0.00069453, 0.00052323, 0.00038087, 0.00026669, 0.00017873, 0.00011408, 0.00006922, 0.00004025, 0.00002317, 0.00001418, 0.00000997, 0.00000792, 0.00000625, 0.00000410, 0.00000142, -0.00000122, -0.00000301, -0.00000330, -0.00000198, 0.00000027, 0.00000204, 0.00000189, -0.00000019, 0.00000000
-0.01808507, -0.01338322, -0.01110039, -0.00973153, -0.00879040, -0.00808617, -0.00749918, -0.00699625, -0.00655990, -0.00616848, -0.00580310, -0.00545246, -0.00511200, -0.00478092, -0.00445965, -0.00414848, -0.00384721, -0.00355524, -0.00327181, -0.00221365, -0.00127628, -0.00047317, 0.00019329, 0.00073183, 0.00115306, 0.00146642, 0.00168135, 0.00180875, 0.00186107, 0.00185150, 0.00179286, 0.00169687, 0.00157377, 0.00143232, 0.00128003, 0.00112331, 0.00096765, 0.00081768, 0.00067717, 0.00054901, 0.00043513, 0.00033659, 0.00025357, 0.00018552, 0.00013132, 0.00008942, 0.00005806, 0.00003543, 0.00001978, 0.00000952, 0.00000331, -0.00000001, -0.00000135, -0.00000148, -0.00000097, -0.00000030, 0.00000022, 0.00000038, 0.00000019, -0.00000020, -0.00000049, -0.00000038, 0.00000008, 0.00000000
-0.03251039, -0.02452168, -0.02070592, -0.01858615, -0.01711209, -0.01596205, -0.01510270, -0.01436891, -0.01366905, -0.01299607, -0.01236118, -0.01176212, -0.01118451, -0.01061241, -0.01003538, -0.00945017, -0.00885899, -0.00826678, -0.00767886, -0.00543175, -0.00336046, -0.00143224, 0.00031945, 0.00184055, 0.00310943, 0.00413526, 0.00493604, 0.00552463, 0.00590769, 0.00609146, 0.00608772, 0.00591666, 0.00560623, 0.00518927, 0.00469983, 0.00416997, 0.00362749, 0.00309487, 0.00258915, 0.00212241, 0.00170255, 0.00133409, 0.00101888, 0.00075652, 0.00054480, 0.00037987, 0.00025651, 0.00016848, 0.00010883, 0.00007049, 0.00004678, 0.00003196, 0.00002170, 0.00001330, 0.00000574, -0.00000070, -0.00000496, -0.00000605, -0.00000386, 0.00000031, 0.00000375, 0.00000358, -0.00000034, 0.00000000
-0.02728646, -0.02090492, -0.01798750, -0.01647562, -0.01547740, -0.01472723, -0.01421137, -0.01378516, -0.01336900, -0.01296023, -0.01257196, -0.01220393, -0.01184415, -0.01147893, -0.01109950, -0.01070367, -0.01029418, -0.00987622, -0.00945521, -0.00780523, -0.00623033, -0.00471315, -0.00329439, -0.00203089, -0.00094735, -0.00003860, 0.00070952, 0.00130697, 0.00175814, 0.00206673, 0.00224075, 0.00229476, 0.00224911, 0.00212734, 0.00195314, 0.00174784, 0.00152889, 0.00130941, 0.00109854, 0.00090223, 0.00072412, 0.00056637, 0.00043011, 0.00031582, 0.00022328, 0.00015155, 0.00009890, 0.00006278, 0.00003999, 0.00002693, 0.00001997, 0.00001594, 0.00001250, 0.00000839, 0.00000351, -0.00000129, -0.00000468, -0.00000552, -0.00000351, 0.00000024, 0.00000336, 0.00000323, -0.00000031, 0.00000000
