0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01736175, -0.01163554, -0.00867442, -0.00689427, -0.00559726, -0.00456808, -0.00379375, -0.00315220, -0.00257325, -0.00205024, -0.00159008, -0.00118886, -0.00083287, -0.00050689, -0.00019988, 0.00009346, 0.00037393, 0.00063984, 0.00088887, 0.00169590, 0.00224545, 0.00262219, 0.00285206, 0.00293626, 0.00289254, 0.00275504, 0.00255775, 0.00232371, 0.00206429, 0.00178427, 0.00148746, 0.00118017, 0.00087202, 0.00057474, 0.00030027, 0.00005883, -0.00014235, -0.00029954, -0.00041240, -0.00048341, -0.00051705, -0.00051905, -0.00049569, -0.00045332, -0.00039801, -0.00033537, -0.00027042, -0.00020755, -0.00015034, -0.00010153, -0.00006281, -0.00003481, -0.00001700, -0.00000778, -0.00000476, -0.00000510, -0.00000609, -0.00000573, -0.00000330, 0.00000040, 0.00000325, 0.00000299, -0.00000032, 0.00000000
-0.01172437, -0.00720110, -0.00473439, -0.00324812, -0.00211497, -0.00117760, -0.00051092, 0.00003950, 0.00056186, 0.00104819, 0.00147352, 0.00183458, 0.00214687, 0.00243030, 0.00269919, 0.00295957, 0.00321082, 0.00344892, 0.00366930, 0.00433525, 0.00472882, 0.00498451, 0.00513091, 0.00514932, 0.00504497, 0.00485019, 0.00460035, 0.00431793, 0.00401144, 0.00368234, 0.00333240, 0.00296761, 0.00259829, 0.00223701, 0.00189568, 0.00158341, 0.00130540, 0.00106300, 0.00085464, 0.00067705, 0.00052644, 0.00039945, 0.00029351, 0.00020691, 0.00013848, 0.00008710, 0.00005134, 0.00002907, 0.00001748, 0.00001322, 0.00001282, 0.00001321, 0.00001218, 0.00000880, 0.00000347, -0.00000230, -0.00000651, -0.00000746, -0.00000469, 0.00000038, 0.00000456, 0.00000435, -0.00000044, 0.00000000
-0.00736409, -0.00497990, -0.00375693, -0.00303343, -0.00251712, -0.00211749, -0.00182479, -0.00158727, -0.00137561, -0.00118628, -0.00102127, -0.00087858, -0.00075270, -0.00063783, -0.00052999, -0.00042746, -0.00033021, -0.00023906, -0.00015498, 0.00010463, 0.00026535, 0.00036564, 0.00041740, 0.00042172, 0.00038587, 0.00032346, 0.00024818, 0.00016985, 0.00009407, 0.00002376, -0.00003910, -0.00009270, -0.00013521, -0.00016526, -0.00018232, -0.00018702, -0.00018108, -0.00016701, -0.00014772, -0.00012603, -0.00010433, -0.00008433, -0.00006698, -0.00005255, -0.00004085, -0.00003136, -0.00002352, -0.00001690, -0.00001123, -0.00000648, -0.00000275, -0.00000022, 0.00000103, 0.00000111, 0.00000033, -0.00000079, -0.00000168, -0.00000186, -0.00000117, 0.00000006, 0.00000108, 0.00000105, -0.00000010, 0.00000000
-0.01688523, -0.01134501, -0.00825619, -0.00616366, -0.00456040, -0.00325848, -0.00215641, -0.00120009, -0.00035843, 0.00039063, 0.00106435, 0.00167573, 0.00223394, 0.00274515, 0.00321354, 0.00364211, 0.00403330, 0.00438932, 0.00471229, 0.00571443, 0.00633836, 0.00667158, 0.00677750, 0.00670703, 0.00650301, 0.00620047, 0.00582681, 0.00540305, 0.00494564, 0.00446824, 0.00398290, 0.00350074, 0.00303194, 0.00258563, 0.00216948, 0.00178947, 0.00144969, 0.00115229, 0.00089757, 0.00068424, 0.00050969, 0.00037032, 0.00026190, 0.00017987, 0.00011967, 0.00007695, 0.00004773, 0.00002854, 0.00001648, 0.00000924, 0.00000507, 0.00000273, 0.00000139, 0.00000057, 0.00000005, -0.00000027, -0.00000040, -0.00000035, -0.00000017, 0.00000006, 0.00000020, 0.00000016, -0.00000001, 0.00000000
-0.03518209, -0.02400936, -0.01810670, -0.01462330, -0.01188955, -0.00950668, -0.00773647, -0.00617708, -0.00459887, -0.00303999, -0.00158549, -0.00025657, 0.00098241, 0.00218254, 0.00338107, 0.00459225, 0.00581145, 0.00702392, 0.00821294, 0.01254656, 0.01625129, 0.01957178, 0.02250938, 0.02494857, 0.02684724, 0.02824570, 0.02919865, 0.02972925, 0.02982669, 0.02946857, 0.02864586, 0.02737790, 0.02571511, 0.02373277, 0.02152063, 0.01917223, 0.01677653, 0.01441239, 0.01214586, 0.01002936, 0.00810214, 0.00639104, 0.00491139, 0.00366787, 0.00265530, 0.00185953, 0.00125882, 0.00082551, 0.00052829, 0.00033473, 0.00021403, 0.00013951, 0.00009058, 0.00005387, 0.00002314, -0.00000195, -0.00001832, -0.00002262, -0.00001452, 0.00000104, 0.00001394, 0.00001335, -0.00000130, 0.00000000
-0.01883972, -0.01434595, -0.01269278, -0.01234280, -0.01235192, -0.01250505, -0.01295745, -0.01347493, -0.01392706, -0.01433838, -0.01475880, -0.01520078, -0.01564475, -0.01606321, -0.01643727, -0.01676132, -0.01704024, -0.01728417, -0.01750388, -0.01826126, -0.01882250, -0.01908816, -0.01909400, -0.01892694, -0.01862068, -0.01815809, -0.01751408, -0.01668375, -0.01568606, -0.01455430, -0.01332541, -0.01203367, -0.01070931, -0.00938000, -0.00807271, -0.00681457, -0.00563227, -0.00455013, -0.00358779, -0.00275812, -0.00206592, -0.00150785, -0.00107329, -0.00074628, -0.00050784, -0.00033834, -0.00021973, -0.00013697, -0.00007887, -0.00003806, -0.00001035, 0.00000639, 0.00001343, 0.00001234, 0.00000561, -0.00000321, -0.00001019, -0.00001211, -0.00000790, 0.00000032, 0.00000733, 0.00000720, -0.00000066, 0.00000000
-0.00502664, -0.00386705, -0.00368692, -0.00416119, -0.00456125, -0.00481808, -0.00532039, -0.00578906, -0.00606634, -0.00622042, -0.00635284, -0.00650073, -0.00664471, -0.00674748, -0.00678164, -0.00673884, -0.00662686, -0.00646204, -0.00626226, -0.00533425, -0.00426794, -0.00296469, -0.00151536, -0.00009378, 0.00120784, 0.00238290, 0.00344662, 0.00439233, 0.00518671, 0.00578719, 0.00616194, 0.00630149, 0.00622032, 0.00595135, 0.00553750, 0.00502372, 0.00445131, 0.00385496, 0.00326209, 0.00269358, 0.00216510, 0.00168830, 0.00127156, 0.00092023, 0.00063644, 0.00041889, 0.00026265, 0.00015945, 0.00009838, 0.00006710, 0.00005333, 0.00004646, 0.00003894, 0.00002711, 0.00001133, -0.00000485, -0.00001641, -0.00001913, -0.00001201, 0.00000110, 0.00001186, 0.00001123, -0.00000116, 0.00000000
-0.03133411, -0.02133094, -0.01604363, -0.01268635, -0.01021732, -0.00826819, -0.00669404, -0.00536073, -0.00419100, -0.00315189, -0.00222454, -0.00139083, -0.00063297, 0.00006380, 0.00070974, 0.00131091, 0.00187045, 0.00238992, 0.00287043, 0.00443261, 0.00551857, 0.00624622, 0.00668620, 0.00688894, 0.00690622, 0.00678983, 0.00658327, 0.00631730, 0.00601079, 0.00567443, 0.00531458, 0.00493599, 0.00454326, 0.00414133, 0.00373540, 0.00333082, 0.00293292, 0.00254689, 0.00217780, 0.00183045, 0.00150933, 0.00121831, 0.00096047, 0.00073778, 0.00055089, 0.00039902, 0.00027997, 0.00019029, 0.00012559, 0.00008093, 0.00005133, 0.00003221, 0.00001977, 0.00001128, 0.00000510, 0.00000060, -0.00000221, -0.00000310, -0.00000214, -0.00000004, 0.00000178, 0.00000182, -0.00000011, 0.00000000
-0.02400183, -0.01604420, -0.01190570, -0.00938361, -0.00755666, -0.00612948, -0.00504782, -0.00416085, -0.00338230, -0.00269593, -0.00210141, -0.00158893, -0.00114037, -0.00073756, -0.00036768, -0.00002431, 0.00029412, 0.00058666, 0.00085174, 0.00163493, 0.00206049, 0.00225534, 0.00227591, 0.00214875, 0.00191302, 0.00161940, 0.00131337, 0.00102500, 0.00076888, 0.00054938, 0.00036621, 0.00021797, 0.00010331, 0.00002070, -0.00003240, -0.00005994, -0.00006731, -0.00006076, -0.00004660, -0.00003032, -0.00001598, -0.00000589, -0.00000065, 0.00000050, -0.00000086, -0.00000292, -0.00000416, -0.00000372, -0.00000152, 0.00000179, 0.00000515, 0.00000740, 0.00000771, 0.00000587, 0.00000241, -0.00000149, -0.00000439, -0.00000509, -0.00000326, 0.00000015, 0.00000301, 0.00000293, -0.00000026, 0.00000000
