0.00826528, 0.00706115, 0.00614947, 0.00541130, 0.00481293, 0.00431934, 0.00390574, 0.00355527, 0.00325335, 0.00299142, 0.00276227, 0.00256057, 0.00238200, 0.00222287, 0.00208061, 0.00195258, 0.00183703, 0.00173225, 0.00163687, 0.00154984, 0.00147007
0.01332668, 0.01173267, 0.01048696, 0.00946750, 0.00862407, 0.00791497, 0.00731020, 0.00678900, 0.00633253, 0.00593010, 0.00557263, 0.00525332, 0.00496665, 0.00470773, 0.00447322, 0.00425953, 0.00406432, 0.00388523, 0.00372037, 0.00356827, 0.00342738
0.01141002, 0.01001515, 0.00892942, 0.00804208, 0.00730972, 0.00669534, 0.00617238, 0.00572251, 0.00532922, 0.00498306, 0.00467608, 0.00440227, 0.00415680, 0.00393539, 0.00373510, 0.00355283, 0.00338651, 0.00323409, 0.00309393, 0.00296476, 0.00284522
0.01132601, 0.00992133, 0.00883038, 0.00793945, 0.00720528, 0.00659030, 0.00606753, 0.00561841, 0.00522626, 0.00488151, 0.00457611, 0.00430401, 0.00406031, 0.00384070, 0.00364222, 0.00346175, 0.00329720, 0.00314653, 0.00300807, 0.00288056, 0.00276264
0.01065288, 0.00937650, 0.00838019, 0.00756514, 0.00689134, 0.00632527, 0.00584277, 0.00542719, 0.00506341, 0.00474283, 0.00445818, 0.00420402, 0.00397591, 0.00376995, 0.00358345, 0.00341356, 0.00325838, 0.00311606, 0.00298507, 0.00286424, 0.00275232
0.01626102, 0.01429701, 0.01276443, 0.01151089, 0.01047488, 0.00960472, 0.00886322, 0.00822471, 0.00766594, 0.00717367, 0.00673671, 0.00634666, 0.00599667, 0.00568076, 0.00539478, 0.00513434, 0.00489652, 0.00467846, 0.00447781, 0.00429277, 0.00412144
0.01115820, 0.00975289, 0.00866416, 0.00777577, 0.00704483, 0.00643343, 0.00591441, 0.00546906, 0.00508067, 0.00473964, 0.00443787, 0.00416929, 0.00392897, 0.00371262, 0.00351727, 0.00333979, 0.00317811, 0.00303018, 0.00289435, 0.00276935, 0.00265383
0.01893313, 0.01671738, 0.01497923, 0.01355506, 0.01237415, 0.01137929, 0.01052920, 0.00979529, 0.00915143, 0.00858284, 0.00807702, 0.00762453, 0.00721773, 0.00684984, 0.00651620, 0.00621184, 0.00593348, 0.00567784, 0.00544225, 0.00522470, 0.00502298
0.02082159, 0.01842053, 0.01653104, 0.01498135, 0.01369396, 0.01260757, 0.01167785, 0.01087405, 0.01016793, 0.00954358, 0.00898748, 0.00848948, 0.00804130, 0.00763559, 0.00726733, 0.00693109, 0.00662332, 0.00634045, 0.00607960, 0.00583853, 0.00561487
0.01876030, 0.01661747, 0.01492487, 0.01353517, 0.01237825, 0.01140013, 0.01056167, 0.00983568, 0.00919706, 0.00863168, 0.00812757, 0.00767568, 0.00726861, 0.00689984, 0.00656484, 0.00625879, 0.00597848, 0.00572072, 0.00548290, 0.00526303, 0.00505895
0.01916212, 0.01699466, 0.01528174, 0.01387500, 0.01270338, 0.01171240, 0.01086256, 0.01012640, 0.00947855, 0.00890472, 0.00839283, 0.00793375, 0.00752002, 0.00714504, 0.00680425, 0.00649275, 0.00620732, 0.00594474, 0.00570236, 0.00547817, 0.00526999
0.00326527, 0.00263285, 0.00217267, 0.00180515, 0.00151531, 0.00128254, 0.00109251, 0.00093561, 0.00080395, 0.00069274, 0.00059798, 0.00051674, 0.00044669, 0.00038586, 0.00033289, 0.00028645, 0.00024562, 0.00020955, 0.00017756, 0.00014914, 0.00012377
0.00854046, 0.00749011, 0.00667291, 0.00600516, 0.00545433, 0.00499247, 0.00459953, 0.00426169, 0.00396647, 0.00370676, 0.00347654, 0.00327130, 0.00308738, 0.00292156, 0.00277163, 0.00263523, 0.00251082, 0.00239686, 0.00229210, 0.00219559, 0.00210631
0.01206204, 0.01060106, 0.00946086, 0.00852826, 0.00775748, 0.00711006, 0.00655836, 0.00608329, 0.00566756, 0.00530132, 0.00497624, 0.00468608, 0.00442574, 0.00419076, 0.00397807, 0.00378438, 0.00360754, 0.00344541, 0.00329623, 0.00315868, 0.00303133
0.01402219, 0.01236083, 0.01106043, 0.00999567, 0.00911401, 0.00837222, 0.00773912, 0.00719314, 0.00671468, 0.00629257, 0.00591742, 0.00558212, 0.00528093, 0.00500877, 0.00476213, 0.00453730, 0.00433180, 0.00414321, 0.00396952, 0.00380922, 0.00366067
-0.00477400, -0.00453654, -0.00430519, -0.00410363, -0.00391782, -0.00374697, -0.00358986, -0.00344523, -0.00331081, -0.00318573, -0.00306919, -0.00296050, -0.00285901, -0.00276403, -0.00267512, -0.00259164, -0.00251320, -0.00243936, -0.00236971, -0.00230398, -0.00224178
0.01141542, 0.01008964, 0.00904763, 0.00819337, 0.00748423, 0.00688623, 0.00637479, 0.00593287, 0.00554488, 0.00520199, 0.00489675, 0.00462352, 0.00437773, 0.00415533, 0.00395353, 0.00376935, 0.00360082, 0.00344599, 0.00330324, 0.00317137, 0.00304905
0.00652569, 0.00566385, 0.00500236, 0.00446421, 0.00402401, 0.00365778, 0.00334842, 0.00308423, 0.00285486, 0.00265433, 0.00247761, 0.00232093, 0.00218126, 0.00205596, 0.00194319, 0.00184106, 0.00174831, 0.00166369, 0.00158621, 0.00151509, 0.00144954
0.01918266, 0.01684075, 0.01501642, 0.01352510, 0.01229391, 0.01126082, 0.01038127, 0.00962453, 0.00896284, 0.00838035, 0.00786370, 0.00740283, 0.00698959, 0.00661681, 0.00627955, 0.00597259, 0.00569245, 0.00543572, 0.00519960, 0.00498197, 0.00478055
0.00972149, 0.00846105, 0.00748950, 0.00669806, 0.00604897, 0.00550765, 0.00504938, 0.00465718, 0.00431601, 0.00401717, 0.00375333, 0.00351903, 0.00330982, 0.00312185, 0.00295244, 0.00279881, 0.00265910, 0.00253149, 0.00241450, 0.00230701, 0.00220782
0.00969975, 0.00836804, 0.00735046, 0.00652394, 0.00584990, 0.00529070, 0.00481961, 0.00441835, 0.00407089, 0.00376791, 0.00350157, 0.00326601, 0.00305652, 0.00286901, 0.00270064, 0.00254849, 0.00241059, 0.00228505, 0.00217033, 0.00206525, 0.00196857
0.00017497, -0.00010548, -0.00028888, -0.00042940, -0.00053069, -0.00060434, -0.00065820, -0.00069734, -0.00072554, -0.00074523, -0.00075845, -0.00076666, -0.00077095, -0.00077224, -0.00077113, -0.00076819, -0.00076380, -0.00075829, -0.00075192, -0.00074488, -0.00073734
0.01336365, 0.01180217, 0.01057609, 0.00957125, 0.00873762, 0.00803501, 0.00743440, 0.00691568, 0.00646046, 0.00605834, 0.00570051, 0.00538033, 0.00509240, 0.00483197, 0.00459573, 0.00438019, 0.00418303, 0.00400193, 0.00383502, 0.00368087, 0.00353792
0.01120705, 0.00971160, 0.00856430, 0.00763114, 0.00686811, 0.00623352, 0.00569767, 0.00524022, 0.00484324, 0.00449632, 0.00419073, 0.00391991, 0.00367860, 0.00346220, 0.00326755, 0.00309133, 0.00293137, 0.00278550, 0.00265199, 0.00252951, 0.00241666
0.01614895, 0.01434357, 0.01291539, 0.01174204, 0.01076418, 0.00993661, 0.00922654, 0.00861114, 0.00806927, 0.00758907, 0.00716048, 0.00677592, 0.00642919, 0.00611478, 0.00582891, 0.00556751, 0.00532788, 0.00510733, 0.00490367, 0.00471521, 0.00454015
0.01383538, 0.01216500, 0.01086146, 0.00979524, 0.00891400, 0.00817381, 0.00754303, 0.00699984, 0.00652446, 0.00610564, 0.00573386, 0.00540197, 0.00510417, 0.00483535, 0.00459199, 0.00437035, 0.00416796, 0.00398237, 0.00381159, 0.00365410, 0.00350826
0.00876701, 0.00760983, 0.00672026, 0.00599623, 0.00540344, 0.00490985, 0.00449258, 0.00413599, 0.00382620, 0.00355522, 0.00331627, 0.00310433, 0.00291530, 0.00274565, 0.00259292, 0.00245455, 0.00232884, 0.00221413, 0.00210906, 0.00201260, 0.00192366
0.00714479, 0.00617623, 0.00543535, 0.00483333, 0.00434201, 0.00393411, 0.00359024, 0.00329714, 0.00304316, 0.00282155, 0.00262660, 0.00245407, 0.00230053, 0.00216301, 0.00203946, 0.00192773, 0.00182642, 0.00173413, 0.00164975, 0.00157241, 0.00150122
0.00171162, 0.00125972, 0.00094157, 0.00069052, 0.00049742, 0.00034626, 0.00022605, 0.00012950, 0.00005084, -0.00001351, -0.00006655, -0.00011045, -0.00014690, -0.00017732, -0.00020268, -0.00022394, -0.00024172, -0.00025661, -0.00026907, -0.00027945, -0.00028809
0.01618203, 0.01430979, 0.01283710, 0.01162943, 0.01062646, 0.00978029, 0.00905632, 0.00843053, 0.00788092, 0.00739504, 0.00696236, 0.00657496, 0.00622637, 0.00591087, 0.00562453, 0.00536314, 0.00512390, 0.00490406, 0.00470135, 0.00451405, 0.00434028
0.01267168, 0.01112546, 0.00992101, 0.00893642, 0.00812355, 0.00744146, 0.00686074, 0.00636108, 0.00592417, 0.00553956, 0.00519841, 0.00489408, 0.00462120, 0.00437503, 0.00415232, 0.00394961, 0.00376461, 0.00359506, 0.00343913, 0.00329540, 0.00316237
0.01913232, 0.01701266, 0.01533281, 0.01395189, 0.01279981, 0.01182385, 0.01098572, 0.01025874, 0.00961814, 0.00905003, 0.00854265, 0.00808712, 0.00767615, 0.00730329, 0.00696411, 0.00665381, 0.00636922, 0.00610719, 0.00586513, 0.00564105, 0.00543282
0.01437239, 0.01270332, 0.01139153, 0.01031610, 0.00942339, 0.00867059, 0.00802676, 0.00747047, 0.00698206, 0.00655044, 0.00616620, 0.00582226, 0.00551287, 0.00523292, 0.00497890, 0.00474707, 0.00453493, 0.00434003, 0.00416036, 0.00399436, 0.00384040
0.01000581, 0.00884524, 0.00792958, 0.00717817, 0.00655313, 0.00602509, 0.00557276, 0.00518137, 0.00483734, 0.00453297, 0.00426178, 0.00401884, 0.00380014, 0.00360215, 0.00342240, 0.00325828, 0.00310805, 0.00296999, 0.00284269, 0.00272506, 0.00261594
0.00574228, 0.00485020, 0.00418278, 0.00364460, 0.00321101, 0.00285532, 0.00255881, 0.00230880, 0.00209449, 0.00190948, 0.00174840, 0.00160728, 0.00148291, 0.00137258, 0.00127438, 0.00118639, 0.00110730, 0.00103589, 0.00097114, 0.00091230, 0.00085858
0.00949385, 0.00829756, 0.00737102, 0.00661504, 0.00599316, 0.00547305, 0.00503159, 0.00465284, 0.00432258, 0.00403261, 0.00377606, 0.00354773, 0.00334346, 0.00315957, 0.00299354, 0.00284271, 0.00270531, 0.00257961, 0.00246419, 0.00235798, 0.00225982
0.01435014, 0.01265252, 0.01132248, 0.01023320, 0.00933075, 0.00857106, 0.00792238, 0.00736273, 0.00687208, 0.00643907, 0.00605409, 0.00570991, 0.00540064, 0.00512111, 0.00486773, 0.00463670, 0.00442550, 0.00423163, 0.00405305, 0.00388820, 0.00373542
0.00986772, 0.00867020, 0.00773659, 0.00697318, 0.00634256, 0.00581311, 0.00536212, 0.00497391, 0.00463430, 0.00433521, 0.00406981, 0.00383298, 0.00362054, 0.00342883, 0.00325534, 0.00309738, 0.00295318, 0.00282099, 0.00269938, 0.00258726, 0.00248347
0.00689031, 0.00586174, 0.00508707, 0.00446086, 0.00395496, 0.00353896, 0.00319143, 0.00289780, 0.00264554, 0.00242729, 0.00223686, 0.00206964, 0.00192197, 0.00179067, 0.00167356, 0.00156839, 0.00147366, 0.00138794, 0.00131005, 0.00123912, 0.00117422
0.00682583, 0.00582826, 0.00507389, 0.00446331, 0.00396873, 0.00356105, 0.00321966, 0.00293056, 0.00268166, 0.00246583, 0.00227713, 0.00211110, 0.00196418, 0.00183331, 0.00171637, 0.00161116, 0.00151623, 0.00143019, 0.00135189, 0.00128046, 0.00121501
0.00367343, 0.00299308, 0.00249495, 0.00209631, 0.00178060, 0.00152599, 0.00131726, 0.00114419, 0.00099833, 0.00087456, 0.00076862, 0.00067737, 0.00059830, 0.00052932, 0.00046896, 0.00041576, 0.00036875, 0.00032701, 0.00028979, 0.00025654, 0.00022668
0.01283476, 0.01130048, 0.01009899, 0.00911527, 0.00830057, 0.00761502, 0.00702985, 0.00652518, 0.00608291, 0.00569276, 0.00534603, 0.00503617, 0.00475786, 0.00450640, 0.00427858, 0.00407092, 0.00388117, 0.00370706, 0.00354675, 0.00339883, 0.00326178
0.00900363, 0.00790091, 0.00704199, 0.00633993, 0.00576039, 0.00527416, 0.00486025, 0.00450418, 0.00419289, 0.00391890, 0.00367593, 0.00345923, 0.00326496, 0.00308975, 0.00293126, 0.00278704, 0.00265546, 0.00253489, 0.00242403, 0.00232187, 0.00222734
0.01170502, 0.01028821, 0.00918336, 0.00827986, 0.00753344, 0.00690674, 0.00637288, 0.00591330, 0.00551123, 0.00515710, 0.00484284, 0.00456237, 0.00431077, 0.00408371, 0.00387819, 0.00369106, 0.00352021, 0.00336358, 0.00321947, 0.00308659, 0.00296357
0.01623292, 0.01437030, 0.01290330, 0.01169980, 0.01069949, 0.00985497, 0.00913194, 0.00850659, 0.00795703, 0.00747092, 0.00703782, 0.00664985, 0.00630057, 0.00598432, 0.00569717, 0.00543493, 0.00519484, 0.00497412, 0.00477053, 0.00458235, 0.00440773
0.01079615, 0.00945575, 0.00841488, 0.00756489, 0.00686453, 0.00627792, 0.00577932, 0.00535100, 0.00497703, 0.00464830, 0.00435711, 0.00409769, 0.00386536, 0.00365601, 0.00346682, 0.00329479, 0.00313796, 0.00299436, 0.00286241, 0.00274090, 0.00262852
0.00568296, 0.00494644, 0.00437709, 0.00391291, 0.00353160, 0.00321310, 0.00294309, 0.00271172, 0.00251022, 0.00233354, 0.00217742, 0.00203865, 0.00191464, 0.00180316, 0.00170262, 0.00161139, 0.00152839, 0.00145254, 0.00138298, 0.00131904, 0.00126003
-0.00123182, -0.00141799, -0.00151664, -0.00158489, -0.00162180, -0.00163783, -0.00163980, -0.00163204, -0.00161732, -0.00159762, -0.00157458, -0.00154932, -0.00152265, -0.00149520, -0.00146740, -0.00143956, -0.00141192, -0.00138465, -0.00135786, -0.00133164, -0.00130604
0.00853773, 0.00733806, 0.00642545, 0.00568527, 0.00508336, 0.00458535, 0.00416684, 0.00381123, 0.00350401, 0.00323674, 0.00300229, 0.00279537, 0.00261171, 0.00244764, 0.00230059, 0.00216794, 0.00204793, 0.00193886, 0.00183935, 0.00174834, 0.00166473
0.00786593, 0.00694844, 0.00622857, 0.00563868, 0.00514948, 0.00473731, 0.00438507, 0.00408094, 0.00381409, 0.00357840, 0.00336870, 0.00318109, 0.00301240, 0.00285982, 0.00272143, 0.00259517, 0.00247968, 0.00237360, 0.00227582, 0.00218552, 0.00210178
0.00743696, 0.00649876, 0.00577154, 0.00517808, 0.00468968, 0.00428108, 0.00393414, 0.00363641, 0.00337673, 0.00314870, 0.00294691, 0.00276731, 0.00260660, 0.00246193, 0.00233130, 0.00221262, 0.00210451, 0.00200561, 0.00191480, 0.00183125, 0.00175403
0.01372488, 0.01221031, 0.01100849, 0.01002017, 0.00919504, 0.00849561, 0.00789461, 0.00737305, 0.00691324, 0.00650528, 0.00614079, 0.00581343, 0.00551799, 0.00524987, 0.00500589, 0.00478263, 0.00457782, 0.00438920, 0.00421492, 0.00405356, 0.00390358
0.01027968, 0.00901060, 0.00802525, 0.00722058, 0.00655738, 0.00600172, 0.00552928, 0.00512332, 0.00476876, 0.00445699, 0.00418075, 0.00393457, 0.00371404, 0.00351527, 0.00333560, 0.00317219, 0.00302317, 0.00288669, 0.00276126, 0.00264572, 0.00253885
0.02217118, 0.01966959, 0.01769272, 0.01606918, 0.01471705, 0.01357344, 0.01259274, 0.01174325, 0.01099565, 0.01033348, 0.00974278, 0.00921301, 0.00873557, 0.00830283, 0.00790954, 0.00755005, 0.00722063, 0.00691756, 0.00663780, 0.00637903, 0.00613873
0.01549878, 0.01374872, 0.01236458, 0.01122762, 0.01028031, 0.00947878, 0.00879120, 0.00819543, 0.00767100, 0.00720639, 0.00679184, 0.00642000, 0.00608484, 0.00578102, 0.00550487, 0.00525243, 0.00502109, 0.00480825, 0.00461176, 0.00443002, 0.00426124
0.00248130, 0.00206066, 0.00174974, 0.00149999, 0.00130079, 0.00113901, 0.00100548, 0.00089399, 0.00079935, 0.00071845, 0.00064870, 0.00058816, 0.00053531, 0.00048885, 0.00044789, 0.00041150, 0.00037910, 0.00035009, 0.00032402, 0.00030054, 0.00027928
0.01281233, 0.01127055, 0.01006669, 0.00908183, 0.00826756, 0.00758339, 0.00700020, 0.00649785, 0.00605811, 0.00567059, 0.00532652, 0.00501931, 0.00474359, 0.00449466, 0.00426926, 0.00406395, 0.00387644, 0.00370447, 0.00354620, 0.00340023, 0.00326504
