0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02519152, -0.01881367, -0.01559617, -0.01368177, -0.01229554, -0.01120481, -0.01035527, -0.00963287, -0.00897378, -0.00836505, -0.00780592, -0.00728985, -0.00680525, -0.00634088, -0.00588939, -0.00544778, -0.00501625, -0.00459656, -0.00419066, -0.00271963, -0.00145788, -0.00034908, 0.00061406, 0.00142129, 0.00207634, 0.00259624, 0.00299935, 0.00329796, 0.00349812, 0.00360326, 0.00361784, 0.00354947, 0.00340911, 0.00321007, 0.00296665, 0.00269277, 0.00240122, 0.00210314, 0.00180804, 0.00152385, 0.00125710, 0.00101303, 0.00079560, 0.00060743, 0.00044971, 0.00032219, 0.00022315, 0.00014962, 0.00009766, 0.00006276, 0.00004031, 0.00002612, 0.00001676, 0.00000992, 0.00000438, -0.00000005, -0.00000294, -0.00000379, -0.00000251, 0.00000007, 0.00000228, 0.00000224, -0.00000019, 0.00000000
-0.01699579, -0.01163063, -0.00867219, -0.00684707, -0.00542232, -0.00422708, -0.00333059, -0.00256513, -0.00183616, -0.00115087, -0.00053442, 0.00001054, 0.00050079, 0.00095746, 0.00139573, 0.00182199, 0.00223571, 0.00263276, 0.00300848, 0.00425907, 0.00518056, 0.00590592, 0.00645512, 0.00680031, 0.00694161, 0.00691053, 0.00674499, 0.00647272, 0.00611006, 0.00566871, 0.00516254, 0.00461068, 0.00403667, 0.00346531, 0.00291906, 0.00241525, 0.00196487, 0.00157267, 0.00123833, 0.00095812, 0.00072653, 0.00053765, 0.00038595, 0.00026668, 0.00017577, 0.00010955, 0.00006440, 0.00003648, 0.00002166, 0.00001562, 0.00001427, 0.00001410, 0.00001272, 0.00000906, 0.00000351, -0.00000242, -0.00000669, -0.00000761, -0.00000473, 0.00000046, 0.00000471, 0.00000445, -0.00000047, 0.00000000
-0.00433521, -0.00488249, -0.00540692, -0.00620135, -0.00673858, -0.00704741, -0.00753958, -0.00795748, -0.00816044, -0.00822518, -0.00825731, -0.00829752, -0.00833047, -0.00832302, -0.00825129, -0.00810940, -0.00790647, -0.00765934, -0.00738571, -0.00623676, -0.00504753, -0.00370725, -0.00230142, -0.00099777, 0.00011803, 0.00104740, 0.00181806, 0.00244239, 0.00291208, 0.00321265, 0.00333931, 0.00330479, 0.00313816, 0.00287795, 0.00256391, 0.00223028, 0.00190212, 0.00159470, 0.00131508, 0.00106486, 0.00084300, 0.00064804, 0.00047931, 0.00033717, 0.00022251, 0.00013579, 0.00007616, 0.00004084, 0.00002502, 0.00002234, 0.00002584, 0.00002925, 0.00002811, 0.00002073, 0.00000837, -0.00000520, -0.00001513, -0.00001738, -0.00001086, 0.00000106, 0.00001085, 0.00001026, -0.00000113, 0.00000000
-0.01214416, -0.00908443, -0.00733350, -0.00651399, -0.00575098, -0.00497416, -0.00459180, -0.00426791, -0.00381540, -0.00330356, -0.00283865, -0.00245538, -0.00212687, -0.00180789, -0.00146533, -0.00108779, -0.00068166, -0.00026259, 0.00015247, 0.00159071, 0.00273601, 0.00382950, 0.00485141, 0.00566679, 0.00622159, 0.00655170, 0.00671502, 0.00674507, 0.00664617, 0.00641104, 0.00603975, 0.00554925, 0.00497244, 0.00435086, 0.00372565, 0.00313036, 0.00258726, 0.00210711, 0.00169133, 0.00133552, 0.00103286, 0.00077681, 0.00056253, 0.00038714, 0.00024905, 0.00014684, 0.00007808, 0.00003852, 0.00002193, 0.00002055, 0.00002611, 0.00003123, 0.00003079, 0.00002284, 0.00000894, -0.00000652, -0.00001783, -0.00002030, -0.00001266, 0.00000122, 0.00001259, 0.00001191, -0.00000130, 0.00000000
-0.06163655, -0.04411687, -0.03481835, -0.02876303, -0.02431732, -0.02086187, -0.01795898, -0.01548897, -0.01338254, -0.01154909, -0.00990838, -0.00841097, -0.00703417, -0.00576948, -0.00461241, -0.00355746, -0.00259694, -0.00172176, -0.00092270, 0.00165745, 0.00344859, 0.00459270, 0.00522183, 0.00547010, 0.00544356, 0.00521570, 0.00483992, 0.00436141, 0.00382181, 0.00325885, 0.00270410, 0.00218142, 0.00170682, 0.00128944, 0.00093307, 0.00063770, 0.00040079, 0.00021807, 0.00008410, -0.00000745, -0.00006354, -0.00009150, -0.00009866, -0.00009194, -0.00007751, -0.00006036, -0.00004410, -0.00003090, -0.00002154, -0.00001571, -0.00001241, -0.00001034, -0.00000836, -0.00000583, -0.00000269, 0.00000047, 0.00000278, 0.00000343, 0.00000220, -0.00000023, -0.00000227, -0.00000213, 0.00000030, 0.00000000
-0.02953880, -0.02164454, -0.01770219, -0.01539184, -0.01373415, -0.01244243, -0.01145886, -0.01063402, -0.00988525, -0.00919907, -0.00857732, -0.00801268, -0.00748989, -0.00699376, -0.00651429, -0.00604747, -0.00559370, -0.00515546, -0.00473543, -0.00325544, -0.00203735, -0.00099086, -0.00009914, 0.00062647, 0.00119226, 0.00162202, 0.00194038, 0.00216282, 0.00229595, 0.00234302, 0.00230924, 0.00220456, 0.00204346, 0.00184311, 0.00162088, 0.00139223, 0.00116939, 0.00096102, 0.00077240, 0.00060620, 0.00046316, 0.00034291, 0.00024441, 0.00016625, 0.00010673, 0.00006387, 0.00003532, 0.00001839, 0.00001011, 0.00000744, 0.00000755, 0.00000813, 0.00000762, 0.00000545, 0.00000194, -0.00000182, -0.00000449, -0.00000498, -0.00000303, 0.00000035, 0.00000308, 0.00000288, -0.00000029, 0.00000000
-0.02073034, -0.01484272, -0.01183622, -0.00993514, -0.00857159, -0.00752828, -0.00664704, -0.00589381, -0.00525003, -0.00468510, -0.00417093, -0.00369103, -0.00323915, -0.00281428, -0.00241668, -0.00204586, -0.00170023, -0.00137746, -0.00107506, -0.00003138, 0.00078629, 0.00139689, 0.00182827, 0.00211668, 0.00229192, 0.00237449, 0.00237981, 0.00232227, 0.00221631, 0.00207575, 0.00191267, 0.00173671, 0.00155509, 0.00137310, 0.00119475, 0.00102328, 0.00086152, 0.00071196, 0.00057669, 0.00045723, 0.00035441, 0.00026827, 0.00019808, 0.00014246, 0.00009960, 0.00006742, 0.00004385, 0.00002699, 0.00001524, 0.00000731, 0.00000228, -0.00000055, -0.00000171, -0.00000167, -0.00000090, 0.00000012, 0.00000090, 0.00000112, 0.00000068, -0.00000016, -0.00000084, -0.00000076, 0.00000012, 0.00000000
-0.03766283, -0.02782936, -0.02275161, -0.01974363, -0.01750612, -0.01569589, -0.01433825, -0.01318748, -0.01210584, -0.01109182, -0.01017042, -0.00934064, -0.00857869, -0.00785657, -0.00715471, -0.00646515, -0.00578899, -0.00513191, -0.00450031, -0.00228572, -0.00048807, 0.00105113, 0.00235263, 0.00338085, 0.00413777, 0.00466476, 0.00500894, 0.00520148, 0.00525642, 0.00518033, 0.00498230, 0.00467913, 0.00429524, 0.00385916, 0.00339917, 0.00293965, 0.00249903, 0.00208946, 0.00171759, 0.00138612, 0.00109532, 0.00084432, 0.00063187, 0.00045657, 0.00031675, 0.00021013, 0.00013351, 0.00008257, 0.00005202, 0.00003594, 0.00002845, 0.00002441, 0.00002012, 0.00001378, 0.00000555, -0.00000281, -0.00000873, -0.00001007, -0.00000631, 0.00000056, 0.00000619, 0.00000589, -0.00000060, 0.00000000
-0.03138269, -0.02351304, -0.01956812, -0.01733550, -0.01570846, -0.01440682, -0.01347730, -0.01270270, -0.01196208, -0.01125961, -0.01062280, -0.01005369, -0.00953225, -0.00903396, -0.00854184, -0.00804956, -0.00755907, -0.00707647, -0.00660844, -0.00494607, -0.00356199, -0.00232722, -0.00123658, -0.00033435, 0.00037257, 0.00091556, 0.00133228, 0.00164607, 0.00186453, 0.00198828, 0.00202010, 0.00196975, 0.00185385, 0.00169280, 0.00150695, 0.00131344, 0.00112458, 0.00094769, 0.00078605, 0.00064038, 0.00051020, 0.00039498, 0.00029466, 0.00020969, 0.00014074, 0.00008813, 0.00005136, 0.00002881, 0.00001774, 0.00001451, 0.00001523, 0.00001633, 0.00001530, 0.00001112, 0.00000440, -0.00000290, -0.00000821, -0.00000939, -0.00000589, 0.00000050, 0.00000576, 0.00000548, -0.00000056, 0.00000000
