0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00690865, 0.00697764, 0.00705015, 0.00710369, 0.00715349, 0.00720366, 0.00723972, 0.00726908, 0.00729861, 0.00732794, 0.00735427, 0.00737627, 0.00739467, 0.00741126, 0.00742788, 0.00744579, 0.00746556, 0.00748720, 0.00751048, 0.00761500, 0.00774214, 0.00791004, 0.00812483, 0.00837569, 0.00864456, 0.00891214, 0.00915779, 0.00935785, 0.00948554, 0.00951338, 0.00941712, 0.00917984, 0.00879502, 0.00826795, 0.00761532, 0.00686337, 0.00604496, 0.00519612, 0.00435268, 0.00354720, 0.00280660, 0.00215070, 0.00159149, 0.00113325, 0.00077336, 0.00050360, 0.00031174, 0.00018324, 0.00010296, 0.00005660, 0.00003185, 0.00001910, 0.00001177, 0.00000619, 0.00000110, -0.00000317, -0.00000555, -0.00000526, -0.00000245, 0.00000142, 0.00000394, 0.00000301, -0.00000072, 0.00000000
0.01144024, 0.01151184, 0.01161819, 0.01170846, 0.01180557, 0.01190379, 0.01198932, 0.01207402, 0.01216250, 0.01225092, 0.01233537, 0.01241509, 0.01249140, 0.01256595, 0.01263961, 0.01271228, 0.01278314, 0.01285108, 0.01291493, 0.01311369, 0.01320268, 0.01316303, 0.01297230, 0.01261472, 0.01208929, 0.01140893, 0.01059618, 0.00967965, 0.00869160, 0.00766613, 0.00663722, 0.00563670, 0.00469230, 0.00382604, 0.00305335, 0.00238278, 0.00181650, 0.00135119, 0.00097929, 0.00069036, 0.00047241, 0.00031299, 0.00020015, 0.00012308, 0.00007246, 0.00004062, 0.00002158, 0.00001084, 0.00000519, 0.00000245, 0.00000124, 0.00000074, 0.00000049, 0.00000030, 0.00000010, -0.00000009, -0.00000022, -0.00000025, -0.00000016, -0.00000001, 0.00000013, 0.00000015, 0.00000001, 0.00000000
0.00265955, 0.00273364, 0.00278269, 0.00281219, 0.00283550, 0.00285434, 0.00286734, 0.00287807, 0.00288809, 0.00289706, 0.00290462, 0.00291108, 0.00291708, 0.00292321, 0.00292986, 0.00293711, 0.00294493, 0.00295317, 0.00296167, 0.00299620, 0.00302765, 0.00304811, 0.00304614, 0.00301105, 0.00293551, 0.00281626, 0.00265391, 0.00245272, 0.00222013, 0.00196600, 0.00170150, 0.00143790, 0.00118549, 0.00095267, 0.00074546, 0.00056734, 0.00041940, 0.00030068, 0.00020872, 0.00014003, 0.00009065, 0.00005657, 0.00003402, 0.00001977, 0.00001115, 0.00000615, 0.00000331, 0.00000171, 0.00000077, 0.00000021, -0.00000011, -0.00000025, -0.00000023, -0.00000011, 0.00000006, 0.00000019, 0.00000025, 0.00000020, 0.00000006, -0.00000009, -0.00000016, -0.00000010, 0.00000004, 0.00000000
-0.00086111, -0.00017845, 0.00031293, 0.00069124, 0.00100065, 0.00126352, 0.00149261, 0.00169587, 0.00187866, 0.00204502, 0.00219819, 0.00234079, 0.00247485, 0.00260192, 0.00272313, 0.00283929, 0.00295099, 0.00305869, 0.00316274, 0.00354715, 0.00388610, 0.00417757, 0.00441231, 0.00457941, 0.00466974, 0.00467727, 0.00459962, 0.00443848, 0.00419998, 0.00389456, 0.00353641, 0.00314232, 0.00273021, 0.00231768, 0.00192056, 0.00155190, 0.00122130, 0.00093468, 0.00069444, 0.00049986, 0.00034778, 0.00023328, 0.00015046, 0.00009309, 0.00005517, 0.00003132, 0.00001709, 0.00000898, 0.00000452, 0.00000207, 0.00000068, -0.00000010, -0.00000047, -0.00000050, -0.00000026, 0.00000011, 0.00000043, 0.00000054, 0.00000036, -0.00000002, -0.00000035, -0.00000034, 0.00000005, 0.00000000
0.03392908, 0.03270904, 0.03186664, 0.03115121, 0.03057187, 0.03007758, 0.02959968, 0.02916420, 0.02878117, 0.02843346, 0.02810335, 0.02778446, 0.02747940, 0.02719344, 0.02693027, 0.02669061, 0.02647277, 0.02627378, 0.02609057, 0.02547913, 0.02505076, 0.02480702, 0.02469253, 0.02462077, 0.02451361, 0.02430882, 0.02395226, 0.02339356, 0.02259001, 0.02151483, 0.02016448, 0.01856184, 0.01675430, 0.01480774, 0.01279838, 0.01080398, 0.00889612, 0.00713429, 0.00556230, 0.00420683, 0.00307796, 0.00217117, 0.00147030, 0.00095092, 0.00058383, 0.00033817, 0.00018413, 0.00009491, 0.00004807, 0.00002616, 0.00001675, 0.00001204, 0.00000801, 0.00000345, -0.00000114, -0.00000454, -0.00000572, -0.00000442, -0.00000134, 0.00000191, 0.00000348, 0.00000225, -0.00000066, 0.00000000
0.02179883, 0.02092994, 0.02035752, 0.01987790, 0.01948191, 0.01913241, 0.01879428, 0.01848096, 0.01819497, 0.01792633, 0.01766675, 0.01741423, 0.01717074, 0.01693889, 0.01672004, 0.01651401, 0.01631958, 0.01613514, 0.01595920, 0.01532425, 0.01478774, 0.01432739, 0.01389409, 0.01343425, 0.01290636, 0.01228279, 0.01154771, 0.01069696, 0.00973925, 0.00869620, 0.00760029, 0.00649069, 0.00540818, 0.00439018, 0.00346694, 0.00265917, 0.00197740, 0.00142257, 0.00098766, 0.00065987, 0.00042290, 0.00025915, 0.00015142, 0.00008427, 0.00004479, 0.00002291, 0.00001140, 0.00000543, 0.00000220, 0.00000028, -0.00000088, -0.00000139, -0.00000130, -0.00000071, 0.00000014, 0.00000089, 0.00000124, 0.00000104, 0.00000036, -0.00000043, -0.00000085, -0.00000055, 0.00000022, 0.00000000
0.03218852, 0.03046830, 0.02924964, 0.02824520, 0.02741976, 0.02671135, 0.02604591, 0.02543943, 0.02489737, 0.02440174, 0.02393373, 0.02348477, 0.02305483, 0.02264702, 0.02226366, 0.02190489, 0.02156883, 0.02125263, 0.02095327, 0.01988617, 0.01900983, 0.01833205, 0.01782388, 0.01743019, 0.01709979, 0.01679201, 0.01646963, 0.01609327, 0.01562244, 0.01502144, 0.01426612, 0.01334874, 0.01227956, 0.01108518, 0.00980462, 0.00848417, 0.00717197, 0.00591324, 0.00474650, 0.00370106, 0.00279584, 0.00203932, 0.00143037, 0.00095985, 0.00061257, 0.00036946, 0.00020964, 0.00011237, 0.00005864, 0.00003230, 0.00002080, 0.00001542, 0.00001110, 0.00000587, -0.00000001, -0.00000504, -0.00000754, -0.00000662, -0.00000275, 0.00000209, 0.00000498, 0.00000364, -0.00000089, 0.00000000
0.00283367, 0.00331000, 0.00368027, 0.00396747, 0.00420893, 0.00442008, 0.00460013, 0.00475845, 0.00490251, 0.00503460, 0.00515514, 0.00526522, 0.00536688, 0.00546248, 0.00555407, 0.00564308, 0.00573031, 0.00581612, 0.00590066, 0.00622816, 0.00655091, 0.00688409, 0.00722540, 0.00755780, 0.00785977, 0.00811027, 0.00828891, 0.00837567, 0.00835209, 0.00820398, 0.00792426, 0.00751505, 0.00698817, 0.00636418, 0.00567024, 0.00493720, 0.00419656, 0.00347768, 0.00280557, 0.00219940, 0.00167181, 0.00122884, 0.00087058, 0.00059216, 0.00038501, 0.00023820, 0.00013978, 0.00007793, 0.00004188, 0.00002255, 0.00001290, 0.00000801, 0.00000491, 0.00000225, -0.00000021, -0.00000208, -0.00000287, -0.00000235, -0.00000081, 0.00000094, 0.00000186, 0.00000125, -0.00000038, 0.00000000
0.00721658, 0.00740933, 0.00761014, 0.00777609, 0.00792941, 0.00807172, 0.00819138, 0.00829965, 0.00840379, 0.00850278, 0.00859414, 0.00867775, 0.00875571, 0.00883080, 0.00890527, 0.00898040, 0.00905656, 0.00913358, 0.00921106, 0.00952182, 0.00984248, 0.01018528, 0.01053794, 0.01087088, 0.01115265, 0.01135522, 0.01145288, 0.01142138, 0.01123980, 0.01089424, 0.01038144, 0.00971078, 0.00890415, 0.00799374, 0.00701849, 0.00601998, 0.00503840, 0.00410914, 0.00326046, 0.00251210, 0.00187497, 0.00135174, 0.00093799, 0.00062389, 0.00039590, 0.00023860, 0.00013624, 0.00007406, 0.00003920, 0.00002129, 0.00001264, 0.00000818, 0.00000506, 0.00000216, -0.00000052, -0.00000246, -0.00000314, -0.00000242, -0.00000071, 0.00000110, 0.00000195, 0.00000123, -0.00000040, 0.00000000
