0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.08072079, -0.06033676, -0.04911703, -0.04172678, -0.03649925, -0.03257406, -0.02943456, -0.02688380, -0.02479308, -0.02304447, -0.02154768, -0.02024559, -0.01910457, -0.01810251, -0.01722123, -0.01644343, -0.01575249, -0.01513322, -0.01457267, -0.01274512, -0.01137405, -0.01032109, -0.00947554, -0.00874977, -0.00809662, -0.00749885, -0.00694968, -0.00644102, -0.00596122, -0.00549801, -0.00504198, -0.00458855, -0.00413788, -0.00369358, -0.00326100, -0.00284575, -0.00245276, -0.00208583, -0.00174768, -0.00144018, -0.00116454, -0.00092155, -0.00071154, -0.00053433, -0.00038904, -0.00027396, -0.00018644, -0.00012296, -0.00007931, -0.00005091, -0.00003326, -0.00002233, -0.00001495, -0.00000910, -0.00000390, 0.00000054, 0.00000352, 0.00000431, 0.00000280, -0.00000013, -0.00000260, -0.00000253, 0.00000022, -0.00000000
-0.08983684, -0.06985103, -0.05874606, -0.05129434, -0.04600458, -0.04202796, -0.03874592, -0.03603748, -0.03381626, -0.03194665, -0.03031240, -0.02884796, -0.02752648, -0.02633750, -0.02527184, -0.02431621, -0.02345366, -0.02266641, -0.02193840, -0.01941625, -0.01734404, -0.01565193, -0.01422714, -0.01294758, -0.01174816, -0.01061485, -0.00955077, -0.00855422, -0.00761517, -0.00672155, -0.00586633, -0.00505055, -0.00428230, -0.00357314, -0.00293405, -0.00237240, -0.00189046, -0.00148550, -0.00115092, -0.00087799, -0.00065739, -0.00048057, -0.00034035, -0.00023114, -0.00014863, -0.00008924, -0.00004962, -0.00002620, -0.00001506, -0.00001197, -0.00001284, -0.00001413, -0.00001344, -0.00000979, -0.00000377, 0.00000281, 0.00000759, 0.00000861, 0.00000536, -0.00000052, -0.00000533, -0.00000504, 0.00000054, -0.00000000
-0.15085167, -0.12219766, -0.10428428, -0.09111533, -0.08114439, -0.07329150, -0.06651026, -0.06074801, -0.05593809, -0.05183597, -0.04820931, -0.04493006, -0.04195457, -0.03927362, -0.03687761, -0.03474377, -0.03283785, -0.03112121, -0.02955755, -0.02435611, -0.02040131, -0.01749207, -0.01533141, -0.01359958, -0.01211277, -0.01081187, -0.00968256, -0.00870151, -0.00782647, -0.00701072, -0.00622006, -0.00544118, -0.00468021, -0.00395514, -0.00328671, -0.00269118, -0.00217650, -0.00174194, -0.00138009, -0.00108001, -0.00083038, -0.00062182, -0.00044800, -0.00030558, -0.00019321, -0.00011022, -0.00005518, -0.00002494, -0.00001434, -0.00001658, -0.00002418, -0.00003040, -0.00003050, -0.00002284, -0.00000911, 0.00000625, 0.00001754, 0.00002005, 0.00001252, -0.00000122, -0.00001251, -0.00001182, 0.00000131, -0.00000000
-0.17855945, -0.14363011, -0.12266729, -0.10766407, -0.09652298, -0.08786250, -0.08043181, -0.07414479, -0.06891255, -0.06445169, -0.06049731, -0.05690530, -0.05362813, -0.05065750, -0.04798447, -0.04558508, -0.04342229, -0.04145408, -0.03964117, -0.03343821, -0.02849278, -0.02465299, -0.02163101, -0.01909662, -0.01686376, -0.01488035, -0.01313915, -0.01161799, -0.01026988, -0.00904054, -0.00788838, -0.00679454, -0.00576164, -0.00480530, -0.00394409, -0.00319150, -0.00255180, -0.00201976, -0.00158308, -0.00122603, -0.00093305, -0.00069138, -0.00049225, -0.00033071, -0.00020447, -0.00011222, -0.00005197, -0.00001992, -0.00001003, -0.00001445, -0.00002462, -0.00003281, -0.00003368, -0.00002536, -0.00000989, 0.00000756, 0.00002040, 0.00002320, 0.00001446, -0.00000139, -0.00001439, -0.00001361, 0.00000149, -0.00000000
-0.09979305, -0.06831693, -0.05273136, -0.04355826, -0.03761853, -0.03346336, -0.03051060, -0.02829844, -0.02654716, -0.02512975, -0.02398222, -0.02305244, -0.02228862, -0.02164371, -0.02108041, -0.02057262, -0.02010387, -0.01966446, -0.01924869, -0.01775341, -0.01638076, -0.01499108, -0.01355886, -0.01212182, -0.01071814, -0.00936839, -0.00808320, -0.00687270, -0.00574952, -0.00472671, -0.00381434, -0.00301731, -0.00233491, -0.00176178, -0.00128948, -0.00090805, -0.00060710, -0.00037641, -0.00020616, -0.00008689, -0.00000942, 0.00003513, 0.00005521, 0.00005862, 0.00005215, 0.00004131, 0.00003011, 0.00002097, 0.00001487, 0.00001162, 0.00001023, 0.00000945, 0.00000820, 0.00000591, 0.00000268, -0.00000074, -0.00000326, -0.00000395, -0.00000252, 0.00000026, 0.00000258, 0.00000242, -0.00000034, -0.00000000
-0.10061762, -0.07565342, -0.06197077, -0.05296138, -0.04658979, -0.04179717, -0.03793956, -0.03478650, -0.03218616, -0.02999282, -0.02809422, -0.02642101, -0.02493433, -0.02360978, -0.02242715, -0.02136658, -0.02040838, -0.01953436, -0.01872898, -0.01599297, -0.01381362, -0.01205753, -0.01060480, -0.00935293, -0.00824662, -0.00726614, -0.00640232, -0.00564176, -0.00496519, -0.00435245, -0.00378780, -0.00326248, -0.00277436, -0.00232566, -0.00192024, -0.00156127, -0.00124991, -0.00098499, -0.00076329, -0.00058035, -0.00043127, -0.00031134, -0.00021646, -0.00014321, -0.00008870, -0.00005035, -0.00002562, -0.00001181, -0.00000601, -0.00000527, -0.00000679, -0.00000825, -0.00000815, -0.00000596, -0.00000214, 0.00000205, 0.00000506, 0.00000563, 0.00000344, -0.00000039, -0.00000348, -0.00000326, 0.00000033, -0.00000000
-0.03437543, -0.02416383, -0.01912139, -0.01615066, -0.01421214, -0.01284116, -0.01186633, -0.01113169, -0.01054275, -0.01006141, -0.00967104, -0.00935657, -0.00910085, -0.00888732, -0.00870261, -0.00853744, -0.00838608, -0.00824530, -0.00811330, -0.00764932, -0.00722863, -0.00678980, -0.00631883, -0.00582884, -0.00533392, -0.00484184, -0.00435727, -0.00388533, -0.00343245, -0.00300510, -0.00260834, -0.00224503, -0.00191580, -0.00161971, -0.00135501, -0.00111980, -0.00091241, -0.00073151, -0.00057594, -0.00044453, -0.00033586, -0.00024814, -0.00017912, -0.00012624, -0.00008676, -0.00005796, -0.00003734, -0.00002278, -0.00001264, -0.00000572, -0.00000124, 0.00000129, 0.00000226, 0.00000203, 0.00000102, -0.00000023, -0.00000119, -0.00000145, -0.00000090, 0.00000016, 0.00000103, 0.00000094, -0.00000014, -0.00000000
-0.15333708, -0.11646759, -0.09589910, -0.08215046, -0.07236194, -0.06498608, -0.05898873, -0.05407723, -0.05005252, -0.04668026, -0.04376883, -0.04120335, -0.03892620, -0.03690583, -0.03511594, -0.03352753, -0.03210904, -0.03082956, -0.02966183, -0.02575277, -0.02269185, -0.02027395, -0.01829242, -0.01655787, -0.01497101, -0.01350626, -0.01216254, -0.01093191, -0.00979418, -0.00872546, -0.00770809, -0.00673562, -0.00581221, -0.00494846, -0.00415635, -0.00344517, -0.00281927, -0.00227779, -0.00181564, -0.00142526, -0.00109830, -0.00082699, -0.00060476, -0.00042638, -0.00028756, -0.00018427, -0.00011219, -0.00006625, -0.00004062, -0.00002897, -0.00002506, -0.00002352, -0.00002056, -0.00001446, -0.00000570, 0.00000349, 0.00001009, 0.00001154, 0.00000721, -0.00000066, -0.00000711, -0.00000674, 0.00000070, -0.00000000
-0.13996060, -0.10731540, -0.08879986, -0.07623273, -0.06716072, -0.06023769, -0.05454313, -0.04982915, -0.04592466, -0.04261933, -0.03973942, -0.03718112, -0.03489312, -0.03284779, -0.03102184, -0.02938909, -0.02792069, -0.02658818, -0.02536634, -0.02125561, -0.01804068, -0.01552447, -0.01350591, -0.01179955, -0.01030413, -0.00898732, -0.00783964, -0.00684518, -0.00597666, -0.00520335, -0.00450047, -0.00385392, -0.00325978, -0.00272069, -0.00224125, -0.00182442, -0.00146967, -0.00117273, -0.00092664, -0.00072329, -0.00055495, -0.00041533, -0.00030005, -0.00020646, -0.00013310, -0.00007890, -0.00004242, -0.00002138, -0.00001247, -0.00001158, -0.00001436, -0.00001692, -0.00001654, -0.00001221, -0.00000477, 0.00000347, 0.00000948, 0.00001080, 0.00000675, -0.00000060, -0.00000664, -0.00000630, 0.00000065, -0.00000000
