0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.00932240, -0.00854325, -0.00797717, -0.00752277, -0.00714854, -0.00682660, -0.00653708, -0.00627879, -0.00604845, -0.00583938, -0.00564591, -0.00546498, -0.00529537, -0.00513651, -0.00498776, -0.00484819, -0.00471664, -0.00459197, -0.00447312, -0.00404210, -0.00366559, -0.00332965, -0.00301890, -0.00272010, -0.00242544, -0.00213152, -0.00183731, -0.00154322, -0.00125133, -0.00096570, -0.00069237, -0.00043869, -0.00021218, -0.00001942, 0.00013500, 0.00024905, 0.00032346, 0.00036150, 0.00036843, 0.00035084, 0.00031584, 0.00027038, 0.00022067, 0.00017177, 0.00012737, 0.00008975, 0.00005991, 0.00003777, 0.00002247, 0.00001269, 0.00000694, 0.00000380, 0.00000214, 0.00000116, 0.00000044, -0.00000016, -0.00000055, -0.00000063, -0.00000037, 0.00000009, 0.00000044, 0.00000038, -0.00000008, 0.00000000
-0.01411966, -0.01297121, -0.01215398, -0.01151391, -0.01100149, -0.01057512, -0.01020259, -0.00988002, -0.00960158, -0.00935687, -0.00913703, -0.00893691, -0.00875410, -0.00858724, -0.00843495, -0.00829557, -0.00816719, -0.00804788, -0.00793592, -0.00753645, -0.00717984, -0.00683618, -0.00647989, -0.00609254, -0.00566655, -0.00520338, -0.00471015, -0.00419717, -0.00367658, -0.00316145, -0.00266488, -0.00219900, -0.00177394, -0.00139707, -0.00107253, -0.00080129, -0.00058142, -0.00040874, -0.00027749, -0.00018114, -0.00011297, -0.00006665, -0.00003659, -0.00001808, -0.00000742, -0.00000184, 0.00000067, 0.00000143, 0.00000131, 0.00000084, 0.00000033, -0.00000007, -0.00000027, -0.00000027, -0.00000011, 0.00000011, 0.00000030, 0.00000035, 0.00000024, -0.00000000, -0.00000021, -0.00000022, 0.00000000, 0.00000000
-0.01346540, -0.01258362, -0.01195233, -0.01144455, -0.01102593, -0.01066577, -0.01034090, -0.01005056, -0.00979134, -0.00955609, -0.00933900, -0.00913717, -0.00894955, -0.00877561, -0.00861464, -0.00846560, -0.00832722, -0.00819825, -0.00807754, -0.00766056, -0.00732042, -0.00702148, -0.00672677, -0.00640470, -0.00603320, -0.00560026, -0.00510388, -0.00455180, -0.00396034, -0.00335194, -0.00275175, -0.00218410, -0.00166944, -0.00122238, -0.00085076, -0.00055590, -0.00033359, -0.00017551, -0.00007090, -0.00000805, 0.00002436, 0.00003640, 0.00003627, 0.00003015, 0.00002221, 0.00001490, 0.00000933, 0.00000568, 0.00000360, 0.00000253, 0.00000194, 0.00000146, 0.00000093, 0.00000035, -0.00000015, -0.00000046, -0.00000050, -0.00000031, -0.00000001, 0.00000021, 0.00000024, 0.00000009, -0.00000007, 0.00000000
-0.01778588, -0.01650045, -0.01559162, -0.01487724, -0.01430328, -0.01382339, -0.01340242, -0.01303712, -0.01272129, -0.01244363, -0.01219473, -0.01196935, -0.01176505, -0.01158032, -0.01141354, -0.01126269, -0.01112553, -0.01099979, -0.01088345, -0.01048074, -0.01012630, -0.00976484, -0.00934904, -0.00884604, -0.00824118, -0.00753624, -0.00674625, -0.00589637, -0.00501860, -0.00414798, -0.00331850, -0.00255944, -0.00189263, -0.00133107, -0.00087881, -0.00053195, -0.00028041, -0.00011005, -0.00000475, 0.00005171, 0.00007423, 0.00007541, 0.00006512, 0.00005039, 0.00003573, 0.00002349, 0.00001451, 0.00000861, 0.00000508, 0.00000310, 0.00000196, 0.00000119, 0.00000057, 0.00000006, -0.00000027, -0.00000036, -0.00000024, -0.00000001, 0.00000018, 0.00000019, 0.00000005, -0.00000010, -0.00000006, 0.00000000
-0.02809724, -0.02581672, -0.02417365, -0.02286281, -0.02179077, -0.02087598, -0.02005933, -0.01933653, -0.01869752, -0.01812274, -0.01759578, -0.01710775, -0.01665498, -0.01623565, -0.01584774, -0.01548844, -0.01515440, -0.01484222, -0.01454888, -0.01352186, -0.01267338, -0.01194959, -0.01129306, -0.01065289, -0.00999424, -0.00929669, -0.00855008, -0.00775265, -0.00691113, -0.00604061, -0.00516306, -0.00430447, -0.00349133, -0.00274716, -0.00208988, -0.00153041, -0.00107227, -0.00071232, -0.00044206, -0.00024935, -0.00012018, -0.00004021, 0.00000399, 0.00002402, 0.00002923, 0.00002658, 0.00002079, 0.00001470, 0.00000968, 0.00000611, 0.00000383, 0.00000242, 0.00000149, 0.00000077, 0.00000018, -0.00000027, -0.00000048, -0.00000042, -0.00000015, 0.00000017, 0.00000033, 0.00000020, -0.00000010, 0.00000000
-0.01808102, -0.01672184, -0.01570304, -0.01486958, -0.01417305, -0.01356881, -0.01302238, -0.01253115, -0.01208947, -0.01168625, -0.01131207, -0.01096164, -0.01063262, -0.01032373, -0.01003366, -0.00976076, -0.00950311, -0.00925883, -0.00902621, -0.00818815, -0.00746344, -0.00681900, -0.00622365, -0.00565172, -0.00508673, -0.00452074, -0.00395277, -0.00338767, -0.00283499, -0.00230738, -0.00181841, -0.00138042, -0.00100256, -0.00068976, -0.00044233, -0.00025643, -0.00012495, -0.00003878, 0.00001201, 0.00003709, 0.00004503, 0.00004285, 0.00003577, 0.00002732, 0.00001952, 0.00001328, 0.00000874, 0.00000562, 0.00000352, 0.00000204, 0.00000096, 0.00000017, -0.00000032, -0.00000047, -0.00000033, 0.00000002, 0.00000039, 0.00000058, 0.00000045, 0.00000006, -0.00000035, -0.00000040, 0.00000001, 0.00000000
-0.01585883, -0.01467652, -0.01382659, -0.01314523, -0.01258647, -0.01210825, -0.01167683, -0.01129175, -0.01094948, -0.01063979, -0.01035349, -0.01008571, -0.00983488, -0.00960069, -0.00938268, -0.00917981, -0.00899057, -0.00881323, -0.00864619, -0.00806001, -0.00758365, -0.00720231, -0.00689291, -0.00662855, -0.00638687, -0.00615045, -0.00590403, -0.00563331, -0.00532620, -0.00497497, -0.00457799, -0.00414022, -0.00367243, -0.00318941, -0.00270783, -0.00224406, -0.00181244, -0.00142406, -0.00108614, -0.00080197, -0.00057126, -0.00039079, -0.00025517, -0.00015773, -0.00009123, -0.00004857, -0.00002324, -0.00000967, -0.00000343, -0.00000120, -0.00000076, -0.00000079, -0.00000067, -0.00000028, 0.00000025, 0.00000069, 0.00000084, 0.00000066, 0.00000023, -0.00000021, -0.00000043, -0.00000030, 0.00000006, 0.00000000
-0.01665583, -0.01536567, -0.01442434, -0.01366699, -0.01304334, -0.01250795, -0.01202680, -0.01159847, -0.01121790, -0.01087392, -0.01055694, -0.01026183, -0.00998658, -0.00973033, -0.00949206, -0.00927025, -0.00906301, -0.00886839, -0.00868460, -0.00803362, -0.00748671, -0.00701581, -0.00658987, -0.00618061, -0.00576879, -0.00534330, -0.00489829, -0.00443187, -0.00394617, -0.00344766, -0.00294671, -0.00245643, -0.00199078, -0.00156276, -0.00118274, -0.00085753, -0.00058993, -0.00037897, -0.00022048, -0.00010799, -0.00003368, 0.00001071, 0.00003311, 0.00004059, 0.00003895, 0.00003267, 0.00002486, 0.00001743, 0.00001137, 0.00000696, 0.00000405, 0.00000228, 0.00000126, 0.00000066, 0.00000027, 0.00000001, -0.00000014, -0.00000017, -0.00000008, 0.00000005, 0.00000014, 0.00000010, -0.00000005, 0.00000000
-0.01721107, -0.01593992, -0.01500324, -0.01424515, -0.01361978, -0.01308250, -0.01259905, -0.01216858, -0.01178627, -0.01144079, -0.01112244, -0.01082608, -0.01054981, -0.01029287, -0.01005434, -0.00983273, -0.00962614, -0.00943262, -0.00925037, -0.00860991, -0.00808116, -0.00763619, -0.00724212, -0.00686760, -0.00648986, -0.00609419, -0.00567136, -0.00521653, -0.00472964, -0.00421594, -0.00368580, -0.00315336, -0.00263463, -0.00214526, -0.00169867, -0.00130476, -0.00096918, -0.00069342, -0.00047523, -0.00030948, -0.00018910, -0.00010605, -0.00005218, -0.00001990, -0.00000260, 0.00000507, 0.00000717, 0.00000651, 0.00000487, 0.00000323, 0.00000198, 0.00000116, 0.00000068, 0.00000039, 0.00000018, 0.00000001, -0.00000010, -0.00000012, -0.00000007, 0.00000004, 0.00000011, 0.00000007, -0.00000004, 0.00000000
-0.01160024, -0.01080906, -0.01021253, -0.00972184, -0.00930898, -0.00894983, -0.00862107, -0.00832239, -0.00805262, -0.00780578, -0.00757579, -0.00735901, -0.00715394, -0.00696015, -0.00677734, -0.00660496, -0.00644214, -0.00628786, -0.00614109, -0.00561289, -0.00515817, -0.00476426, -0.00442071, -0.00411689, -0.00384489, -0.00359982, -0.00337809, -0.00317564, -0.00298719, -0.00280644, -0.00262690, -0.00244287, -0.00225029, -0.00204727, -0.00183428, -0.00161397, -0.00139076, -0.00117022, -0.00095838, -0.00076110, -0.00058339, -0.00042904, -0.00030026, -0.00019761, -0.00012004, -0.00006514, -0.00002946, -0.00000892, 0.00000069, 0.00000338, 0.00000254, 0.00000070, -0.00000056, -0.00000061, 0.00000038, 0.00000175, 0.00000269, 0.00000259, 0.00000137, -0.00000041, -0.00000168, -0.00000140, 0.00000025, 0.00000000
-0.06305423, -0.06011999, -0.05855589, -0.05775003, -0.05745267, -0.05745586, -0.05758043, -0.05780033, -0.05808511, -0.05838055, -0.05863988, -0.05883688, -0.05896118, -0.05900941, -0.05897914, -0.05886674, -0.05866755, -0.05837701, -0.05799166, -0.05549669, -0.05163617, -0.04674822, -0.04118538, -0.03528872, -0.02938625, -0.02376911, -0.01866301, -0.01421286, -0.01048399, -0.00747500, -0.00513569, -0.00338527, -0.00212793, -0.00126490, -0.00070299, -0.00035983, -0.00016679, -0.00006974, -0.00002853, -0.00001547, -0.00001323, -0.00001250, -0.00000962, -0.00000443, 0.00000150, 0.00000624, 0.00000837, 0.00000744, 0.00000398, -0.00000073, -0.00000511, -0.00000776, -0.00000785, -0.00000541, -0.00000133, 0.00000291, 0.00000566, 0.00000577, 0.00000316, -0.00000087, -0.00000384, -0.00000331, 0.00000048, 0.00000000
-0.02630432, -0.02423821, -0.02274821, -0.02156896, -0.02061584, -0.01981453, -0.01910903, -0.01849448, -0.01796105, -0.01749010, -0.01706582, -0.01667938, -0.01632685, -0.01600606, -0.01571472, -0.01544987, -0.01520805, -0.01498580, -0.01477995, -0.01407524, -0.01349435, -0.01297254, -0.01244807, -0.01187133, -0.01121318, -0.01046287, -0.00962305, -0.00870640, -0.00773373, -0.00673222, -0.00573291, -0.00476743, -0.00386472, -0.00304824, -0.00233412, -0.00173051, -0.00123796, -0.00085054, -0.00055753, -0.00034521, -0.00019861, -0.00010293, -0.00004469, -0.00001239, 0.00000315, 0.00000880, 0.00000929, 0.00000763, 0.00000548, 0.00000360, 0.00000222, 0.00000128, 0.00000066, 0.00000024, -0.00000001, -0.00000013, -0.00000012, -0.00000003, 0.00000008, 0.00000012, 0.00000007, -0.00000003, -0.00000006, 0.00000000
