0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.29308058, 1.85412805, 1.00868278, 0.62155649, 0.41491800, 0.29098935, 0.21201145, 0.15859266, 0.12047606, 0.09235914, 0.07124460, 0.05515026, 0.04263591, 0.03265398, 0.02447747, 0.01762982, 0.01181173, 0.00683613, 0.00257907, -0.00895891, -0.01493462, -0.01810732, -0.01932833, -0.01864810, -0.01618511, -0.01228208, -0.00735559, -0.00177084, 0.00417898, 0.01023384, 0.01612697, 0.02157336, 0.02628805, 0.03002064, 0.03259034, 0.03390993, 0.03399349, 0.03294830, 0.03095463, 0.02823904, 0.02504625, 0.02161402, 0.01815365, 0.01483737, 0.01179255, 0.00910175, 0.00680703, 0.00491696, 0.00341466, 0.00226562, 0.00142459, 0.00084094, 0.00046263, 0.00023901, 0.00012292, 0.00007266, 0.00005396, 0.00004226, 0.00002477, 0.00000126, -0.00001781, -0.00001855, 0.00000053, 0.00000000
3.41457855, 1.36955633, 0.67414094, 0.36304916, 0.20184388, 0.10945193, 0.05208928, 0.01501141, -0.00913844, -0.02485065, -0.03507194, -0.04167000, -0.04576938, -0.04803898, -0.04890027, -0.04865142, -0.04752850, -0.04572935, -0.04342027, -0.03138352, -0.01770382, -0.00392369, 0.00903604, 0.02036574, 0.02957239, 0.03651543, 0.04127590, 0.04402622, 0.04496871, 0.04432727, 0.04235649, 0.03934362, 0.03559630, 0.03142028, 0.02709493, 0.02285354, 0.01887220, 0.01526767, 0.01210285, 0.00939697, 0.00713762, 0.00529229, 0.00381794, 0.00266778, 0.00179533, 0.00115629, 0.00070906, 0.00041449, 0.00023583, 0.00013903, 0.00009372, 0.00007461, 0.00006299, 0.00004779, 0.00002579, 0.00000045, -0.00002068, -0.00002982, -0.00002322, -0.00000475, 0.00001359, 0.00001662, 0.00000033, 0.00000000
1.77262392, 0.74770229, 0.39497881, 0.23516802, 0.15122133, 0.10161684, 0.07056528, 0.05007354, 0.03586317, 0.02569740, 0.01832795, 0.01295375, 0.00900469, 0.00606683, 0.00384927, 0.00215726, 0.00086561, -0.00010516, -0.00080747, -0.00161049, -0.00044858, 0.00152094, 0.00377593, 0.00611248, 0.00836176, 0.01033037, 0.01185039, 0.01282635, 0.01324409, 0.01315205, 0.01263409, 0.01178683, 0.01070559, 0.00947772, 0.00818059, 0.00688112, 0.00563558, 0.00448885, 0.00347346, 0.00260897, 0.00190204, 0.00134757, 0.00093092, 0.00063084, 0.00042287, 0.00028257, 0.00018826, 0.00012288, 0.00007481, 0.00003765, 0.00000915, -0.00001042, -0.00002014, -0.00002000, -0.00001194, 0.00000009, 0.00001090, 0.00001573, 0.00001232, 0.00000257, -0.00000717, -0.00000884, -0.00000028, 0.00000000
3.54027893, 1.55723901, 0.86007697, 0.53624635, 0.36159816, 0.25422020, 0.18554320, 0.13893056, 0.10494039, 0.07915694, 0.05946079, 0.04443962, 0.03289134, 0.02380495, 0.01642133, 0.01024038, 0.00497275, 0.00046962, -0.00334240, -0.01261888, -0.01532584, -0.01515853, -0.01360936, -0.01086007, -0.00712176, -0.00294085, 0.00106850, 0.00448459, 0.00714391, 0.00906787, 0.01035458, 0.01110109, 0.01137361, 0.01121374, 0.01066012, 0.00976831, 0.00861967, 0.00731762, 0.00597473, 0.00469611, 0.00356438, 0.00262996, 0.00190836, 0.00138424, 0.00102041, 0.00076948, 0.00058530, 0.00043209, 0.00028958, 0.00015368, 0.00003301, -0.00005761, -0.00010482, -0.00010363, -0.00006147, 0.00000185, 0.00005912, 0.00008486, 0.00006661, 0.00001428, -0.00003825, -0.00004756, -0.00000159, 0.00000000
9.24641494, 3.82272395, 1.99786283, 1.18899424, 0.77171148, 0.53366802, 0.38508243, 0.28716856, 0.22122177, 0.17593076, 0.14379227, 0.12003821, 0.10185768, 0.08766335, 0.07652600, 0.06782517, 0.06107560, 0.05586217, 0.05182738, 0.04253383, 0.03887348, 0.03937532, 0.04350497, 0.05006935, 0.05795339, 0.06646887, 0.07515653, 0.08352242, 0.09095189, 0.09678751, 0.10046712, 0.10163666, 0.10020008, 0.09630779, 0.09030364, 0.08265438, 0.07388020, 0.06449754, 0.05497838, 0.04572537, 0.03705980, 0.02921859, 0.02235699, 0.01655463, 0.01182351, 0.00811753, 0.00534324, 0.00337206, 0.00205371, 0.00123041, 0.00075098, 0.00048355, 0.00032552, 0.00020931, 0.00010278, 0.00000374, -0.00007104, -0.00010076, -0.00007658, -0.00001375, 0.00004661, 0.00005477, -0.00000021, 0.00000000
4.72518647, 1.78660790, 0.82734123, 0.41816556, 0.21784202, 0.11141325, 0.04980273, 0.01321386, -0.00760695, -0.01858500, -0.02377766, -0.02567149, -0.02559001, -0.02417097, -0.02173621, -0.01850252, -0.01466756, -0.01042531, -0.00595374, 0.01190079, 0.02812770, 0.04340099, 0.05787414, 0.07082171, 0.08161118, 0.09001826, 0.09603711, 0.09966896, 0.10087155, 0.09962686, 0.09603062, 0.09034042, 0.08296630, 0.07441868, 0.06523852, 0.05593221, 0.04692445, 0.03853400, 0.03096998, 0.02434329, 0.01868615, 0.01397402, 0.01014535, 0.00711716, 0.00479551, 0.00308189, 0.00187646, 0.00108018, 0.00059669, 0.00033512, 0.00021385, 0.00016492, 0.00013810, 0.00010365, 0.00005244, -0.00000728, -0.00005679, -0.00007674, -0.00005810, -0.00001076, 0.00003510, 0.00004188, 0.00000043, 0.00000000
2.61088866, 0.82064711, 0.27955894, 0.07239554, -0.01588855, -0.04949447, -0.06454135, -0.06974997, -0.06701594, -0.05944649, -0.05033228, -0.04163586, -0.03391266, -0.02693498, -0.02028984, -0.01370061, -0.00710597, -0.00060759, 0.00562073, 0.02533647, 0.03731881, 0.04654319, 0.05518945, 0.06272393, 0.06867656, 0.07344980, 0.07774418, 0.08192709, 0.08585156, 0.08903053, 0.09091848, 0.09112664, 0.08951356, 0.08616987, 0.08134583, 0.07536732, 0.06856929, 0.06125757, 0.05369673, 0.04611481, 0.03871432, 0.03168101, 0.02518563, 0.01937799, 0.01437523, 0.01024850, 0.00701233, 0.00462043, 0.00297011, 0.00191572, 0.00128927, 0.00092511, 0.00068405, 0.00047219, 0.00025011, 0.00002926, -0.00014494, -0.00022127, -0.00017569, -0.00003866, 0.00009909, 0.00012346, 0.00000341, 0.00000000
6.97981621, 3.08416219, 1.71970460, 1.08738489, 0.74604839, 0.53719196, 0.40328059, 0.31204115, 0.24560563, 0.19536919, 0.15694680, 0.12740298, 0.10436385, 0.08592256, 0.07068277, 0.05772848, 0.04651858, 0.03675758, 0.02828268, 0.00509021, -0.00661080, -0.01301382, -0.01631225, -0.01657725, -0.01402061, -0.00947200, -0.00393525, 0.00182545, 0.00738581, 0.01255069, 0.01720129, 0.02120022, 0.02437489, 0.02655423, 0.02762193, 0.02755715, 0.02644870, 0.02448188, 0.02190556, 0.01899077, 0.01599121, 0.01311349, 0.01050077, 0.00823019, 0.00632167, 0.00475387, 0.00348285, 0.00245916, 0.00164031, 0.00099698, 0.00051282, 0.00017914, -0.00001308, -0.00008122, -0.00005588, 0.00001945, 0.00009528, 0.00012866, 0.00009875, 0.00001956, -0.00005867, -0.00007161, -0.00000213, 0.00000000
5.82592617, 2.52467906, 1.37580593, 0.84678105, 0.56281466, 0.39111834, 0.28117149, 0.20651852, 0.15295899, 0.11323377, 0.08331644, 0.06053682, 0.04291067, 0.02895961, 0.01764082, 0.00826639, 0.00040651, -0.00620307, -0.01173371, -0.02540910, -0.03026708, -0.03064100, -0.02813108, -0.02311584, -0.01604640, -0.00767679, 0.00118237, 0.00987547, 0.01794855, 0.02509511, 0.03108837, 0.03574588, 0.03893113, 0.04057555, 0.04070103, 0.03942943, 0.03697407, 0.03361556, 0.02966818, 0.02544437, 0.02122373, 0.01723096, 0.01362450, 0.01049567, 0.00787617, 0.00575124, 0.00407517, 0.00278634, 0.00181963, 0.00111484, 0.00062080, 0.00029561, 0.00010430, 0.00001522, -0.00000284, 0.00001832, 0.00004815, 0.00006201, 0.00004749, 0.00000986, -0.00002764, -0.00003434, -0.00000148, 0.00000000
