0.04469207, 0.03954550, 0.03549417, 0.03217108, 0.02940994, 0.02707951, 0.02508485, 0.02336010, 0.02184477, 0.02050472, 0.01931106, 0.01824198, 0.01727974, 0.01640864, 0.01561784, 0.01489577, 0.01423478, 0.01362725, 0.01306694, 0.01254912, 0.01206865
0.02311858, 0.02046459, 0.01837467, 0.01666020, 0.01523533, 0.01403246, 0.01300271, 0.01211213, 0.01132954, 0.01063735, 0.01002067, 0.00946827, 0.00897100, 0.00852075, 0.00811196, 0.00773864, 0.00739686, 0.00708267, 0.00679288, 0.00652502, 0.00627646
0.01708184, 0.01507222, 0.01349752, 0.01220775, 0.01113871, 0.01023839, 0.00946927, 0.00880543, 0.00822319, 0.00770914, 0.00725194, 0.00684305, 0.00647552, 0.00614321, 0.00584190, 0.00556710, 0.00531580, 0.00508507, 0.00487248, 0.00467619, 0.00449422
0.02546127, 0.02252684, 0.02021763, 0.01832368, 0.01675030, 0.01542257, 0.01428631, 0.01330394, 0.01244096, 0.01167788, 0.01099823, 0.01038958, 0.00984180, 0.00934594, 0.00889583, 0.00848486, 0.00810867, 0.00776293, 0.00744409, 0.00714943, 0.00687603
0.01697217, 0.01501196, 0.01347112, 0.01220776, 0.01115890, 0.01027430, 0.00951764, 0.00886375, 0.00828957, 0.00778205, 0.00733016, 0.00692561, 0.00656162, 0.00623221, 0.00593327, 0.00566038, 0.00541064, 0.00518115, 0.00496955, 0.00477402, 0.00459264
0.02398875, 0.02118835, 0.01898971, 0.01718781, 0.01569301, 0.01443320, 0.01335632, 0.01242630, 0.01161015, 0.01088920, 0.01024766, 0.00967363, 0.00915743, 0.00869051, 0.00826698, 0.00788054, 0.00752704, 0.00720235, 0.00690309, 0.00662669, 0.00637038
0.03086990, 0.02733142, 0.02454394, 0.02225698, 0.02035591, 0.01875074, 0.01737633, 0.01618749, 0.01514265, 0.01421837, 0.01339480, 0.01265699, 0.01199273, 0.01139122, 0.01084504, 0.01034621, 0.00988947, 0.00946958, 0.00908225, 0.00872421, 0.00839194
0.01571856, 0.01385067, 0.01238951, 0.01119341, 0.01020335, 0.00937060, 0.00866005, 0.00804744, 0.00751070, 0.00703728, 0.00661661, 0.00624070, 0.00590308, 0.00559805, 0.00532167, 0.00506976, 0.00483955, 0.00462830, 0.00443377, 0.00425425, 0.00408791
0.01216938, 0.01070464, 0.00956078, 0.00862497, 0.00785119, 0.00720100, 0.00664674, 0.00616928, 0.00575131, 0.00538296, 0.00505590, 0.00476386, 0.00450176, 0.00426511, 0.00405083, 0.00385564, 0.00367738, 0.00351389, 0.00336342, 0.00322464, 0.00309612
0.00364650, 0.00313981, 0.00275019, 0.00243328, 0.00217394, 0.00195814, 0.00177585, 0.00162021, 0.00148518, 0.00136724, 0.00126342, 0.00117149, 0.00108966, 0.00101636, 0.00095051, 0.00089098, 0.00083702, 0.00078790, 0.00074301, 0.00070191, 0.00066411
0.00183602, 0.00154402, 0.00132447, 0.00114720, 0.00100422, 0.00088686, 0.00078899, 0.00070645, 0.00063569, 0.00057462, 0.00052146, 0.00047489, 0.00043388, 0.00039751, 0.00036515, 0.00033618, 0.00031016, 0.00028668, 0.00026541, 0.00024611, 0.00022850
0.04907013, 0.04348070, 0.03907299, 0.03545545, 0.03244640, 0.02990424, 0.02772642, 0.02584171, 0.02418452, 0.02271789, 0.02141053, 0.02023884, 0.01918356, 0.01822765, 0.01735937, 0.01656612, 0.01583958, 0.01517147, 0.01455501, 0.01398502, 0.01345592
0.01724880, 0.01525611, 0.01368848, 0.01240289, 0.01133512, 0.01043423, 0.00966339, 0.00899706, 0.00841181, 0.00789440, 0.00743364, 0.00702107, 0.00664983, 0.00631382, 0.00600887, 0.00573047, 0.00547568, 0.00524154, 0.00502564, 0.00482615, 0.00464108
0.01747821, 0.01543097, 0.01382390, 0.01250694, 0.01141456, 0.01049403, 0.00970724, 0.00902783, 0.00843167, 0.00790513, 0.00743664, 0.00701751, 0.00664065, 0.00629981, 0.00599069, 0.00570868, 0.00545073, 0.00521384, 0.00499554, 0.00479393, 0.00460701
0.01998665, 0.01767926, 0.01586461, 0.01437657, 0.01314082, 0.01209833, 0.01120642, 0.01043549, 0.00975840, 0.00915982, 0.00862679, 0.00814952, 0.00772004, 0.00733133, 0.00697853, 0.00665646, 0.00636167, 0.00609078, 0.00584098, 0.00561015, 0.00539601
0.06046903, 0.05364549, 0.04825412, 0.04382658, 0.04013941, 0.03702100, 0.03434692, 0.03203067, 0.02999231, 0.02818690, 0.02657636, 0.02513196, 0.02383023, 0.02265037, 0.02157806, 0.02059790, 0.01969972, 0.01887338, 0.01811058, 0.01740499, 0.01674975
0.01028460, 0.00908118, 0.00813660, 0.00736255, 0.00672053, 0.00617953, 0.00571715, 0.00531787, 0.00496753, 0.00465810, 0.00438278, 0.00413647, 0.00391499, 0.00371468, 0.00353300, 0.00336725, 0.00321565, 0.00307641, 0.00294809, 0.00282958, 0.00271970
0.03015743, 0.02673814, 0.02404004, 0.02182515, 0.01998208, 0.01842441, 0.01708954, 0.01593396, 0.01491757, 0.01401778, 0.01321548, 0.01249624, 0.01184830, 0.01126123, 0.01072785, 0.01024046, 0.00979396, 0.00938328, 0.00900427, 0.00865377, 0.00832835
0.02808847, 0.02478273, 0.02219085, 0.02006763, 0.01830775, 0.01682565, 0.01555963, 0.01446696, 0.01350867, 0.01266266, 0.01191025, 0.01123738, 0.01063259, 0.01008579, 0.00959002, 0.00913786, 0.00872441, 0.00834480, 0.00799505, 0.00767213, 0.00737278
0.03734030, 0.03309082, 0.02973899, 0.02698787, 0.02469920, 0.02276541, 0.02110858, 0.01967461, 0.01841363, 0.01729754, 0.01630258, 0.01541081, 0.01460758, 0.01387994, 0.01321896, 0.01261507, 0.01206193, 0.01155325, 0.01108387, 0.01064986, 0.01024697
0.04274761, 0.03783980, 0.03397442, 0.03080331, 0.02816763, 0.02594246, 0.02403740, 0.02238972, 0.02094177, 0.01966102, 0.01851994, 0.01749776, 0.01657755, 0.01574435, 0.01498784, 0.01429696, 0.01366442, 0.01308295, 0.01254661, 0.01205086, 0.01159081
0.04926664, 0.04367314, 0.03925890, 0.03563522, 0.03261977, 0.03007124, 0.02788721, 0.02599654, 0.02433361, 0.02286150, 0.02154892, 0.02037228, 0.01931231, 0.01835195, 0.01747946, 0.01668223, 0.01595191, 0.01528022, 0.01466036, 0.01408714, 0.01355497
0.01591223, 0.01407485, 0.01262907, 0.01144334, 0.01045838, 0.00962724, 0.00891601, 0.00830113, 0.00776102, 0.00728346, 0.00685815, 0.00647728, 0.00613453, 0.00582428, 0.00554268, 0.00528558, 0.00505026, 0.00483399, 0.00463456, 0.00445027, 0.00427929
0.04164869, 0.03685877, 0.03308793, 0.02999481, 0.02742461, 0.02525522, 0.02339830, 0.02179258, 0.02038175, 0.01913404, 0.01802257, 0.01702706, 0.01613099, 0.01531975, 0.01458326, 0.01391074, 0.01329508, 0.01272918, 0.01220725, 0.01172486, 0.01127725
0.00296732, 0.00258829, 0.00229600, 0.00205783, 0.00186242, 0.00169938, 0.00156129, 0.00144306, 0.00134015, 0.00124997, 0.00117030, 0.00109951, 0.00103626, 0.00097940, 0.00092813, 0.00088161, 0.00083927, 0.00080058, 0.00076509, 0.00073246, 0.00070233
0.02106801, 0.01861490, 0.01668800, 0.01510854, 0.01379789, 0.01269297, 0.01174826, 0.01093219, 0.01021587, 0.00958297, 0.00901967, 0.00851555, 0.00806213, 0.00765193, 0.00727979, 0.00694019, 0.00662948, 0.00634406, 0.00608095, 0.00583791, 0.00561251
0.02980990, 0.02637532, 0.02367212, 0.02145493, 0.01961285, 0.01805824, 0.01672771, 0.01557729, 0.01456662, 0.01367289, 0.01287683, 0.01216388, 0.01152220, 0.01094130, 0.01041398, 0.00993249, 0.00949174, 0.00908663, 0.00871302, 0.00836774, 0.00804737
0.02793250, 0.02471417, 0.02218164, 0.02010453, 0.01837901, 0.01692291, 0.01567680, 0.01459946, 0.01365304, 0.01281620, 0.01207084, 0.01140334, 0.01080259, 0.01025878, 0.00976514, 0.00931442, 0.00890185, 0.00852266, 0.00817297, 0.00784980, 0.00754995
0.04819565, 0.04271304, 0.03838870, 0.03483937, 0.03188669, 0.02939187, 0.02725438, 0.02540440, 0.02377759, 0.02233771, 0.02105409, 0.01990359, 0.01886731, 0.01792855, 0.01707579, 0.01629666, 0.01558302, 0.01492673, 0.01432114, 0.01376118, 0.01324135
0.00946390, 0.00831869, 0.00742496, 0.00669395, 0.00608978, 0.00558231, 0.00514986, 0.00477747, 0.00445159, 0.00416449, 0.00390965, 0.00368217, 0.00347806, 0.00329383, 0.00312705, 0.00297518, 0.00283650, 0.00270935, 0.00259235, 0.00248446, 0.00238457
0.02563334, 0.02268438, 0.02036283, 0.01845853, 0.01687617, 0.01554059, 0.01439738, 0.01340882, 0.01254025, 0.01177211, 0.01108785, 0.01047498, 0.00992333, 0.00942391, 0.00897052, 0.00855650, 0.00817750, 0.00782912, 0.00750782, 0.00721087, 0.00693533
-0.00321242, -0.00291424, -0.00266870, -0.00246448, -0.00229035, -0.00213999, -0.00200866, -0.00189299, -0.00178961, -0.00169670, -0.00161271, -0.00153647, -0.00146697, -0.00140332, -0.00134491, -0.00129103, -0.00124123, -0.00119505, -0.00115210, -0.00111208, -0.00107468
0.01404377, 0.01241021, 0.01112671, 0.01007457, 0.00920134, 0.00846510, 0.00783552, 0.00729161, 0.00681413, 0.00639223, 0.00601668, 0.00568056, 0.00537823, 0.00510469, 0.00485652, 0.00463004, 0.00442282, 0.00423245, 0.00405696, 0.00389485, 0.00374450
0.00716754, 0.00631435, 0.00564346, 0.00509356, 0.00463711, 0.00425225, 0.00392316, 0.00363889, 0.00338943, 0.00316910, 0.00297308, 0.00279773, 0.00264011, 0.00249760, 0.00236839, 0.00225057, 0.00214284, 0.00204396, 0.00195289, 0.00186883, 0.00179094
0.04768160, 0.04225351, 0.03797232, 0.03445851, 0.03153522, 0.02906509, 0.02694863, 0.02511676, 0.02350582, 0.02207995, 0.02080879, 0.01966942, 0.01864317, 0.01771348, 0.01686895, 0.01609735, 0.01539059, 0.01474064, 0.01414090, 0.01358634, 0.01307155
0.02776353, 0.02458997, 0.02208879, 0.02003639, 0.01832981, 0.01688848, 0.01565408, 0.01458610, 0.01364729, 0.01281664, 0.01207636, 0.01141305, 0.01081576, 0.01027482, 0.00978355, 0.00933482, 0.00892389, 0.00854606, 0.00819749, 0.00787524, 0.00757615
0.01793372, 0.01584822, 0.01420930, 0.01286573, 0.01175051, 0.01081013, 0.01000592, 0.00931109, 0.00870108, 0.00816202, 0.00768216, 0.00725266, 0.00686631, 0.00651675, 0.00619958, 0.00591012, 0.00564527, 0.00540195, 0.00517765, 0.00497043, 0.00477824
0.01323781, 0.01167560, 0.01045137, 0.00944865, 0.00861778, 0.00791828, 0.00732091, 0.00680548, 0.00635354, 0.00595466, 0.00559998, 0.00528286, 0.00499788, 0.00474027, 0.00450675, 0.00429381, 0.00409912, 0.00392040, 0.00375576, 0.00360377, 0.00346289
0.04409320, 0.03903846, 0.03505757, 0.03179169, 0.02907727, 0.02678562, 0.02482364, 0.02312673, 0.02163548, 0.02031640, 0.01914113, 0.01808830, 0.01714047, 0.01628224, 0.01550297, 0.01479128, 0.01413967, 0.01354064, 0.01298808, 0.01247733, 0.01200334
0.04678698, 0.04146480, 0.03726651, 0.03382053, 0.03095366, 0.02853123, 0.02645567, 0.02465923, 0.02307945, 0.02168116, 0.02043458, 0.01931726, 0.01831085, 0.01739913, 0.01657093, 0.01581423, 0.01512112, 0.01448371, 0.01389553, 0.01335166, 0.01284678
0.05002381, 0.04432745, 0.03983489, 0.03614758, 0.03308029, 0.03048876, 0.02826851, 0.02634701, 0.02465738, 0.02316198, 0.02182893, 0.02063417, 0.01955809, 0.01858331, 0.01769786, 0.01688891, 0.01614798, 0.01546663, 0.01483792, 0.01425661, 0.01371699
0.01084348, 0.00952495, 0.00849524, 0.00765288, 0.00695643, 0.00637128, 0.00587251, 0.00544291, 0.00506691, 0.00473562, 0.00444154, 0.00417902, 0.00394347, 0.00373086, 0.00353840, 0.00336314, 0.00320312, 0.00305642, 0.00292144, 0.00279700, 0.00268179
0.01794980, 0.01587863, 0.01424848, 0.01291143, 0.01180061, 0.01086316, 0.01006086, 0.00936719, 0.00875781, 0.00821898, 0.00773906, 0.00730927, 0.00692248, 0.00657236, 0.00625455, 0.00596439, 0.00569881, 0.00545473, 0.00522964, 0.00502165, 0.00482868
0.02373726, 0.02101811, 0.01887617, 0.01711884, 0.01565806, 0.01442467, 0.01336859, 0.01245511, 0.01165227, 0.01094207, 0.01030925, 0.00974231, 0.00923188, 0.00876967, 0.00834997, 0.00796664, 0.00761566, 0.00729298, 0.00699532, 0.00672016, 0.00646481
0.00873698, 0.00768552, 0.00686448, 0.00619279, 0.00563744, 0.00517082, 0.00477305, 0.00443042, 0.00413049, 0.00386617, 0.00363148, 0.00342194, 0.00323387, 0.00306408, 0.00291033, 0.00277029, 0.00264239, 0.00252509, 0.00241714, 0.00231757, 0.00222536
0.02352456, 0.02080651, 0.01866859, 0.01691540, 0.01545938, 0.01423100, 0.01318001, 0.01227155, 0.01147366, 0.01076828, 0.01014013, 0.00957769, 0.00907158, 0.00861351, 0.00819776, 0.00781822, 0.00747084, 0.00715162, 0.00685726, 0.00658526, 0.00633291
0.01283022, 0.01132019, 0.01013486, 0.00916356, 0.00835797, 0.00767916, 0.00709903, 0.00659811, 0.00615864, 0.00577052, 0.00542525, 0.00511640, 0.00483873, 0.00458764, 0.00435995, 0.00415226, 0.00396232, 0.00378792, 0.00362722, 0.00347884, 0.00334128
0.06145533, 0.05448448, 0.04898383, 0.04446834, 0.04071061, 0.03753452, 0.03481253, 0.03245602, 0.03038324, 0.02854819, 0.02691192, 0.02544503, 0.02412353, 0.02292616, 0.02183831, 0.02084423, 0.01993357, 0.01909598, 0.01832299, 0.01760815, 0.01694447
0.04267870, 0.03778428, 0.03392928, 0.03076660, 0.02813783, 0.02591842, 0.02401823, 0.02237471, 0.02093037, 0.01965276, 0.01851444, 0.01749470, 0.01657666, 0.01574540, 0.01499062, 0.01430131, 0.01367018, 0.01308999, 0.01255481, 0.01206012, 0.01160104
0.01292876, 0.01146312, 0.01030674, 0.00935749, 0.00856765, 0.00790015, 0.00732815, 0.00683300, 0.00639751, 0.00601198, 0.00566823, 0.00536008, 0.00508247, 0.00483095, 0.00460243, 0.00439361, 0.00420232, 0.00402637, 0.00386399, 0.00371382, 0.00357440
0.02140198, 0.01895264, 0.01702199, 0.01543773, 0.01412035, 0.01300767, 0.01205470, 0.01123020, 0.01050540, 0.00986411, 0.00929260, 0.00878051, 0.00831940, 0.00790180, 0.00752257, 0.00717618, 0.00685898, 0.00656735, 0.00629832, 0.00604962, 0.00581880
0.00370443, 0.00327415, 0.00293580, 0.00265837, 0.00242802, 0.00223371, 0.00206749, 0.00192384, 0.00179770, 0.00168621, 0.00158694, 0.00149807, 0.00141811, 0.00134576, 0.00128010, 0.00122017, 0.00116533, 0.00111494, 0.00106849, 0.00102557, 0.00098575
0.02810571, 0.02490634, 0.02238441, 0.02031487, 0.01859345, 0.01713906, 0.01589304, 0.01481466, 0.01386640, 0.01302712, 0.01227894, 0.01160837, 0.01100439, 0.01045726, 0.00996027, 0.00950620, 0.00909030, 0.00870783, 0.00835491, 0.00802859, 0.00772567
-0.00014505, -0.00023191, -0.00028582, -0.00032617, -0.00035371, -0.00037236, -0.00038477, -0.00039262, -0.00039711, -0.00039904, -0.00039907, -0.00039768, -0.00039521, -0.00039196, -0.00038812, -0.00038385, -0.00037927, -0.00037448, -0.00036956, -0.00036454, -0.00035949
0.00516594, 0.00453441, 0.00404090, 0.00363712, 0.00330316, 0.00302249, 0.00278320, 0.00257705, 0.00239660, 0.00223759, 0.00209643, 0.00197041, 0.00185734, 0.00175528, 0.00166290, 0.00157878, 0.00150198, 0.00143158, 0.00136681, 0.00130710, 0.00125183
0.03246328, 0.02879729, 0.02590215, 0.02352494, 0.02154585, 0.01987251, 0.01843794, 0.01719560, 0.01610253, 0.01513454, 0.01427118, 0.01349699, 0.01279936, 0.01216712, 0.01159257, 0.01106745, 0.01058630, 0.01014367, 0.00973510, 0.00935721, 0.00900630
0.02590776, 0.02294889, 0.02061654, 0.01870260, 0.01711099, 0.01576665, 0.01461522, 0.01361895, 0.01274312, 0.01196814, 0.01127743, 0.01065850, 0.01010115, 0.00959635, 0.00913789, 0.00871910, 0.00833558, 0.00798295, 0.00765760, 0.00735682, 0.00707765
