0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.02937231, 0.03238213, 0.03301855, 0.03280633, 0.03225462, 0.03154616, 0.03073284, 0.02988017, 0.02902338, 0.02816885, 0.02731490, 0.02646229, 0.02561494, 0.02477748, 0.02395332, 0.02314408, 0.02234995, 0.02157028, 0.02080421, 0.01786639, 0.01513655, 0.01262848, 0.01033715, 0.00825048, 0.00636203, 0.00467056, 0.00317520, 0.00187275, 0.00075785, -0.00017585, -0.00093484, -0.00152591, -0.00195708, -0.00223864, -0.00238400, -0.00240988, -0.00233588, -0.00218352, -0.00197502, -0.00173186, -0.00147361, -0.00121691, -0.00097490, -0.00075689, -0.00056856, -0.00041227, -0.00028764, -0.00019228, -0.00012242, -0.00007363, -0.00004135, -0.00002128, -0.00000974, -0.00000373, -0.00000101, -0.00000003, 0.00000019, 0.00000019, 0.00000020, 0.00000025, 0.00000027, 0.00000015, -0.00000006, -0.00000000
0.04928390, 0.04923783, 0.04797709, 0.04639452, 0.04479555, 0.04326144, 0.04175850, 0.04033125, 0.03900294, 0.03776150, 0.03658760, 0.03547027, 0.03440713, 0.03339944, 0.03244804, 0.03155170, 0.03070729, 0.02991055, 0.02915706, 0.02650649, 0.02434325, 0.02258476, 0.02113625, 0.01989914, 0.01879389, 0.01776316, 0.01676466, 0.01576551, 0.01474094, 0.01367562, 0.01256501, 0.01141515, 0.01024100, 0.00906355, 0.00790657, 0.00679365, 0.00574586, 0.00478016, 0.00390866, 0.00313843, 0.00247185, 0.00190721, 0.00143942, 0.00106088, 0.00076218, 0.00053287, 0.00036203, 0.00023888, 0.00015323, 0.00009582, 0.00005869, 0.00003530, 0.00002068, 0.00001134, 0.00000516, 0.00000107, -0.00000129, -0.00000202, -0.00000132, 0.00000017, 0.00000140, 0.00000131, -0.00000014, -0.00000000
0.07907421, 0.07590198, 0.07285764, 0.07004637, 0.06750478, 0.06519559, 0.06303291, 0.06102144, 0.05915811, 0.05741673, 0.05577018, 0.05420178, 0.05270396, 0.05127325, 0.04990650, 0.04859945, 0.04734679, 0.04614290, 0.04498247, 0.04069836, 0.03688470, 0.03346015, 0.03034685, 0.02747450, 0.02479505, 0.02228072, 0.01991536, 0.01768852, 0.01559363, 0.01362829, 0.01179439, 0.01009724, 0.00854377, 0.00714039, 0.00589110, 0.00479623, 0.00385203, 0.00305082, 0.00238177, 0.00183187, 0.00138693, 0.00103258, 0.00075496, 0.00054122, 0.00037980, 0.00026054, 0.00017462, 0.00011449, 0.00007375, 0.00004707, 0.00003008, 0.00001938, 0.00001246, 0.00000764, 0.00000403, 0.00000129, -0.00000052, -0.00000124, -0.00000089, 0.00000015, 0.00000107, 0.00000102, -0.00000011, -0.00000000
0.08145926, 0.07921849, 0.07633654, 0.07342436, 0.07069192, 0.06816073, 0.06574900, 0.06348750, 0.06138849, 0.05942628, 0.05757018, 0.05580203, 0.05411538, 0.05250884, 0.05098096, 0.04952822, 0.04814519, 0.04682550, 0.04556288, 0.04098956, 0.03705482, 0.03365275, 0.03067009, 0.02799607, 0.02554747, 0.02326913, 0.02112368, 0.01908380, 0.01713019, 0.01525233, 0.01344912, 0.01172784, 0.01010164, 0.00858617, 0.00719629, 0.00594354, 0.00483460, 0.00387077, 0.00304828, 0.00235918, 0.00179240, 0.00133497, 0.00097304, 0.00069272, 0.00048064, 0.00032439, 0.00021272, 0.00013564, 0.00008448, 0.00005191, 0.00003192, 0.00001986, 0.00001233, 0.00000716, 0.00000325, 0.00000025, -0.00000165, -0.00000220, -0.00000141, 0.00000018, 0.00000150, 0.00000141, -0.00000016, -0.00000000
0.08960951, 0.09346188, 0.09290198, 0.09093558, 0.08855942, 0.08609376, 0.08355683, 0.08107732, 0.07872297, 0.07648420, 0.07433281, 0.07225398, 0.07024771, 0.06831982, 0.06647463, 0.06471211, 0.06302827, 0.06141687, 0.05987122, 0.05424702, 0.04940867, 0.04528249, 0.04175731, 0.03870060, 0.03600144, 0.03357583, 0.03135365, 0.02926940, 0.02726237, 0.02528222, 0.02329464, 0.02128418, 0.01925342, 0.01721950, 0.01520926, 0.01325425, 0.01138629, 0.00963419, 0.00802156, 0.00656560, 0.00527675, 0.00415884, 0.00320971, 0.00242193, 0.00178385, 0.00128048, 0.00089466, 0.00060803, 0.00040210, 0.00025916, 0.00016320, 0.00010049, 0.00006007, 0.00003389, 0.00001668, 0.00000549, -0.00000104, -0.00000348, -0.00000254, 0.00000035, 0.00000288, 0.00000274, -0.00000026, -0.00000000
0.07772514, 0.07842277, 0.07699786, 0.07496287, 0.07281437, 0.07069705, 0.06859265, 0.06656412, 0.06464331, 0.06281759, 0.06106474, 0.05937211, 0.05773706, 0.05616119, 0.05464562, 0.05318908, 0.05178812, 0.05043811, 0.04913428, 0.04431105, 0.04003638, 0.03625580, 0.03289721, 0.02987926, 0.02713658, 0.02462197, 0.02229779, 0.02013015, 0.01808896, 0.01615094, 0.01430239, 0.01253992, 0.01086887, 0.00930044, 0.00784815, 0.00652471, 0.00533968, 0.00429810, 0.00340003, 0.00264084, 0.00201195, 0.00150184, 0.00109710, 0.00078339, 0.00054628, 0.00037193, 0.00024750, 0.00016152, 0.00010405, 0.00006680, 0.00004314, 0.00002806, 0.00001803, 0.00001089, 0.00000551, 0.00000157, -0.00000086, -0.00000165, -0.00000098, 0.00000049, 0.00000164, 0.00000140, -0.00000019, -0.00000000
0.07457666, 0.07344554, 0.07138418, 0.06914534, 0.06698306, 0.06494357, 0.06297514, 0.06111163, 0.05936697, 0.05772166, 0.05615132, 0.05464170, 0.05318811, 0.05178996, 0.05044654, 0.04915540, 0.04791246, 0.04671288, 0.04555195, 0.04122806, 0.03734309, 0.03385351, 0.03070786, 0.02785111, 0.02524353, 0.02285974, 0.02067923, 0.01867989, 0.01683746, 0.01512822, 0.01353227, 0.01203546, 0.01062972, 0.00931215, 0.00808339, 0.00694599, 0.00590293, 0.00495660, 0.00410819, 0.00335733, 0.00270208, 0.00213894, 0.00166304, 0.00126824, 0.00094738, 0.00069246, 0.00049493, 0.00034595, 0.00023674, 0.00015893, 0.00010488, 0.00006801, 0.00004302, 0.00002595, 0.00001418, 0.00000620, 0.00000129, -0.00000093, -0.00000093, 0.00000039, 0.00000167, 0.00000155, -0.00000014, -0.00000000
0.05172386, 0.05554703, 0.05594486, 0.05519134, 0.05403740, 0.05274236, 0.05135169, 0.04995976, 0.04861730, 0.04732556, 0.04607252, 0.04485255, 0.04366772, 0.04252288, 0.04142163, 0.04036472, 0.03935042, 0.03837558, 0.03743666, 0.03398805, 0.03097654, 0.02836684, 0.02610099, 0.02410895, 0.02233306, 0.02073062, 0.01926598, 0.01790494, 0.01661467, 0.01536665, 0.01413997, 0.01292294, 0.01171303, 0.01051523, 0.00933986, 0.00820012, 0.00711007, 0.00608302, 0.00513042, 0.00426124, 0.00348163, 0.00279484, 0.00220126, 0.00169866, 0.00128240, 0.00094583, 0.00068067, 0.00047755, 0.00032652, 0.00021760, 0.00014138, 0.00008941, 0.00005466, 0.00003166, 0.00001654, 0.00000684, 0.00000117, -0.00000125, -0.00000118, 0.00000032, 0.00000176, 0.00000166, -0.00000015, -0.00000000
0.06354364, 0.06540140, 0.06473159, 0.06327463, 0.06160661, 0.05990900, 0.05818518, 0.05650871, 0.05491776, 0.05340448, 0.05195037, 0.05054542, 0.04918882, 0.04788342, 0.04663125, 0.04543180, 0.04428220, 0.04317832, 0.04211582, 0.03821574, 0.03480542, 0.03183846, 0.02924943, 0.02696207, 0.02491419, 0.02305990, 0.02136102, 0.01978097, 0.01828450, 0.01684097, 0.01542782, 0.01403257, 0.01265273, 0.01129416, 0.00996858, 0.00869092, 0.00747692, 0.00634128, 0.00529642, 0.00435161, 0.00351268, 0.00278195, 0.00215834, 0.00163774, 0.00121337, 0.00087633, 0.00061614, 0.00042141, 0.00028041, 0.00018177, 0.00011503, 0.00007111, 0.00004266, 0.00002422, 0.00001212, 0.00000427, -0.00000032, -0.00000213, -0.00000163, 0.00000021, 0.00000186, 0.00000179, -0.00000016, -0.00000000
