0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.28055899, 1.10076541, 0.67452994, 0.46920848, 0.35387016, 0.28056766, 0.23108993, 0.19577690, 0.16909128, 0.14808427, 0.13115368, 0.11728498, 0.10572830, 0.09590068, 0.08736130, 0.07979419, 0.07298382, 0.06678688, 0.06110670, 0.04233071, 0.02770674, 0.01522025, 0.00400937, -0.00608658, -0.01506447, -0.02295328, -0.02978881, -0.03555845, -0.04019430, -0.04360832, -0.04573850, -0.04658245, -0.04620978, -0.04475548, -0.04240172, -0.03935555, -0.03582814, -0.03201873, -0.02810406, -0.02423290, -0.02052439, -0.01706884, -0.01392989, -0.01114721, -0.00873927, -0.00670620, -0.00503259, -0.00369051, -0.00264276, -0.00184642, -0.00125642, -0.00082912, -0.00052537, -0.00031277, -0.00016678, -0.00007055, -0.00001324, 0.00001263, 0.00001442, 0.00000207, -0.00001130, -0.00001278, 0.00000021, 0.00000000
1.97323976, 0.97291216, 0.60729629, 0.42964757, 0.32895561, 0.26426595, 0.22048077, 0.18899919, 0.16481072, 0.14539194, 0.12945375, 0.11616564, 0.10486824, 0.09502297, 0.08622001, 0.07817553, 0.07070961, 0.06371538, 0.05712976, 0.03413264, 0.01495398, -0.00193175, -0.01692485, -0.02978783, -0.04028834, -0.04839412, -0.05419950, -0.05783091, -0.05941916, -0.05912083, -0.05714759, -0.05377748, -0.04934237, -0.04419917, -0.03869582, -0.03314167, -0.02778767, -0.02281785, -0.01835058, -0.01444680, -0.01112180, -0.00835782, -0.00611538, -0.00434235, -0.00298037, -0.00196902, -0.00124832, -0.00076026, -0.00045004, -0.00026744, -0.00016838, -0.00011668, -0.00008558, -0.00005858, -0.00002923, 0.00000061, 0.00002397, 0.00003330, 0.00002526, 0.00000458, -0.00001542, -0.00001831, -0.00000022, 0.00000000
1.40745507, 0.83180859, 0.59724069, 0.46959912, 0.38838057, 0.33043148, 0.28715689, 0.25311443, 0.22497675, 0.20104766, 0.18042667, 0.16248035, 0.14666514, 0.13251494, 0.11966054, 0.10783286, 0.09684713, 0.08657883, 0.07694051, 0.04343821, 0.01554233, -0.00907608, -0.03130123, -0.05114040, -0.06835785, -0.08271426, -0.09398772, -0.10197973, -0.10656426, -0.10775374, -0.10574311, -0.10091296, -0.09379419, -0.08500833, -0.07520066, -0.06498001, -0.05487352, -0.04529967, -0.03655837, -0.02883516, -0.02221483, -0.01670053, -0.01223457, -0.00871829, -0.00602950, -0.00403648, -0.00260855, -0.00162345, -0.00097209, -0.00056120, -0.00031446, -0.00017252, -0.00009215, -0.00004467, -0.00001370, 0.00000769, 0.00002043, 0.00002314, 0.00001572, 0.00000192, -0.00001010, -0.00001106, 0.00000038, 0.00000000
2.09214948, 1.10193957, 0.72960215, 0.54283147, 0.43301435, 0.35991835, 0.30877370, 0.27071243, 0.24051885, 0.21561886, 0.19470164, 0.17688081, 0.16141383, 0.14767766, 0.13519419, 0.12363192, 0.11278030, 0.10251260, 0.09275117, 0.05776983, 0.02719962, -0.00085564, -0.02664680, -0.04953941, -0.06888472, -0.08429343, -0.09558246, -0.10270270, -0.10573849, -0.10494471, -0.10076874, -0.09383149, -0.08487021, -0.07466110, -0.06394199, -0.05335065, -0.04338620, -0.03439482, -0.02657578, -0.02000169, -0.01464656, -0.01041572, -0.00717357, -0.00476642, -0.00303951, -0.00184815, -0.00106402, -0.00057770, -0.00029887, -0.00015530, -0.00009128, -0.00006624, -0.00005334, -0.00003805, -0.00001624, 0.00000838, 0.00002786, 0.00003433, 0.00002452, 0.00000321, -0.00001644, -0.00001855, 0.00000010, 0.00000000
5.36263645, 2.63989355, 1.64366072, 1.15709345, 0.87974588, 0.70065487, 0.57824950, 0.48979028, 0.42202508, 0.36798198, 0.32394004, 0.28752671, 0.25693691, 0.23073022, 0.20780190, 0.18735765, 0.16885837, 0.15194951, 0.13639442, 0.08469849, 0.04430229, 0.00989409, -0.02075571, -0.04795369, -0.07155799, -0.09152503, -0.10785704, -0.12047450, -0.12921841, -0.13395614, -0.13470190, -0.13168936, -0.12537764, -0.11640344, -0.10550402, -0.09343548, -0.08090331, -0.06851372, -0.05674732, -0.04595215, -0.03635086, -0.02805652, -0.02109240, -0.01541232, -0.01091940, -0.00748245, -0.00494981, -0.00316099, -0.00195664, -0.00118705, -0.00071951, -0.00044399, -0.00027710, -0.00016340, -0.00007383, -0.00000086, 0.00004940, 0.00006717, 0.00004940, 0.00000749, -0.00003150, -0.00003590, 0.00000038, 0.00000000
3.27217798, 1.71023419, 1.12050007, 0.82249327, 0.64581298, 0.52749776, 0.44356707, 0.38053746, 0.33056272, 0.28952389, 0.25517013, 0.22600250, 0.20084835, 0.17876663, 0.15903827, 0.14114781, 0.12474368, 0.10959015, 0.09552393, 0.04791508, 0.01002699, -0.02193815, -0.04952166, -0.07298857, -0.09233007, -0.10759988, -0.11888489, -0.12625054, -0.12976797, -0.12958890, -0.12600938, -0.11948923, -0.11062512, -0.10009310, -0.08858096, -0.07672738, -0.06507762, -0.05405911, -0.04397525, -0.03501308, -0.02725969, -0.02072257, -0.01535017, -0.01105044, -0.00770610, -0.00518646, -0.00335639, -0.00208295, -0.00124052, -0.00071505, -0.00040752, -0.00023687, -0.00014183, -0.00008152, -0.00003412, 0.00000642, 0.00003586, 0.00004660, 0.00003503, 0.00000728, -0.00001942, -0.00002373, -0.00000041, 0.00000000
2.11344043, 1.11263766, 0.73378206, 0.54177366, 0.42840107, 0.35244910, 0.29861808, 0.25843621, 0.22678548, 0.20090212, 0.17930166, 0.16104380, 0.14541100, 0.13181962, 0.11980852, 0.10903354, 0.09925071, 0.09029176, 0.08203938, 0.05457010, 0.03323066, 0.01531819, -0.00059118, -0.01503758, -0.02824201, -0.04034926, -0.05142760, -0.06142091, -0.07014799, -0.07735283, -0.08277569, -0.08621683, -0.08757816, -0.08687997, -0.08425710, -0.07994104, -0.07423467, -0.06748440, -0.06005331, -0.05229708, -0.04454398, -0.03707936, -0.03013467, -0.02388120, -0.01842815, -0.01382484, -0.01006653, -0.00710325, -0.00485074, -0.00320268, -0.00204301, -0.00125735, -0.00074259, -0.00041356, -0.00020650, -0.00007881, -0.00000558, 0.00002665, 0.00002723, 0.00000801, -0.00001354, -0.00001830, -0.00000066, 0.00000000
3.72009698, 1.82433431, 1.13291093, 0.79616196, 0.60448598, 0.48098505, 0.39658639, 0.33556180, 0.28883081, 0.25159697, 0.22127293, 0.19620456, 0.17514440, 0.15710717, 0.14134181, 0.12730884, 0.11464060, 0.10309313, 0.09250164, 0.05757703, 0.03070738, 0.00822890, -0.01146229, -0.02870461, -0.04353391, -0.05603644, -0.06631095, -0.07438011, -0.08018556, -0.08365248, -0.08476803, -0.08363334, -0.08047611, -0.07563004, -0.06949536, -0.06249475, -0.05503461, -0.04747686, -0.04012239, -0.03320467, -0.02689081, -0.02128728, -0.01644783, -0.01238213, -0.00906410, -0.00643965, -0.00443390, -0.00295816, -0.00191663, -0.00121306, -0.00075705, -0.00046963, -0.00028757, -0.00016586, -0.00007778, -0.00001244, 0.00003024, 0.00004641, 0.00003563, 0.00000674, -0.00002091, -0.00002477, 0.00000002, 0.00000000
3.23125315, 1.61280043, 1.01716809, 0.72412571, 0.55570664, 0.44601591, 0.37034077, 0.31517175, 0.27259708, 0.23842371, 0.21040171, 0.18709624, 0.16741706, 0.15049262, 0.13565059, 0.12240301, 0.11041446, 0.09946085, 0.08939030, 0.05598874, 0.03005152, 0.00816048, -0.01123431, -0.02848536, -0.04361740, -0.05666571, -0.06765762, -0.07654164, -0.08319016, -0.08746530, -0.08929794, -0.08874173, -0.08598888, -0.08135263, -0.07522942, -0.06805431, -0.06025973, -0.05224327, -0.04434642, -0.03684357, -0.02993918, -0.02377063, -0.01841467, -0.01389561, -0.01019429, -0.00725708, -0.00500476, -0.00334122, -0.00216170, -0.00136073, -0.00083924, -0.00051059, -0.00030506, -0.00017216, -0.00008066, -0.00001588, 0.00002523, 0.00004091, 0.00003162, 0.00000575, -0.00001906, -0.00002241, 0.00000005, 0.00000000
2.94198827, 1.48449488, 0.94589512, 0.68062627, 0.52690502, 0.42659431, 0.35696339, 0.30551647, 0.26533642, 0.23287649, 0.20616573, 0.18385750, 0.16490240, 0.14848106, 0.13398904, 0.12100749, 0.10925782, 0.09855434, 0.08876540, 0.05682693, 0.03266223, 0.01284270, -0.00404642, -0.01844605, -0.03067119, -0.04109930, -0.05006535, -0.05777050, -0.06428119, -0.06958198, -0.07363255, -0.07640399, -0.07789202, -0.07811638, -0.07711641, -0.07494933, -0.07169306, -0.06745177, -0.06236144, -0.05659203, -0.05034457, -0.04384261, -0.03731875, -0.03099849, -0.02508344, -0.01973662, -0.01507174, -0.01114788, -0.00797018, -0.00549613, -0.00364649, -0.00231911, -0.00140362, -0.00079502, -0.00040392, -0.00016240, -0.00002437, 0.00003908, 0.00004797, 0.00002259, -0.00001066, -0.00002273, -0.00000197, 0.00000000
14.32927768, 6.38841411, 3.79471127, 2.67190734, 2.10268381, 1.76897532, 1.55975453, 1.41547509, 1.30391367, 1.21080021, 1.13015122, 1.05858758, 0.99339632, 0.93232651, 0.87376211, 0.81677250, 0.76099472, 0.70643738, 0.65329064, 0.45866080, 0.29495027, 0.15954120, 0.05153443, -0.02886760, -0.08345217, -0.11629672, -0.13239666, -0.13639421, -0.13202576, -0.12212843, -0.10886688, -0.09394657, -0.07872928, -0.06426353, -0.05127752, -0.04017819, -0.03107967, -0.02386359, -0.01826016, -0.01393337, -0.01055463, -0.00785407, -0.00564542, -0.00382602, -0.00235811, -0.00123987, -0.00047481, -0.00004731, 0.00009103, 0.00002181, -0.00015171, -0.00032462, -0.00041337, -0.00037540, -0.00021946, -0.00000208, 0.00019137, 0.00027889, 0.00022026, 0.00004858, -0.00012438, -0.00015570, -0.00000554, 0.00000000
