0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01754254, -0.01362961, -0.01196273, -0.01115140, -0.01069145, -0.01039872, -0.01020720, -0.01006016, -0.00992684, -0.00979612, -0.00966302, -0.00952274, -0.00937057, -0.00920306, -0.00901863, -0.00881738, -0.00860052, -0.00836975, -0.00812683, -0.00706064, -0.00588497, -0.00464679, -0.00339669, -0.00217897, -0.00102513, 0.00004331, 0.00100990, 0.00186071, 0.00258417, 0.00317203, 0.00362033, 0.00392972, 0.00410540, 0.00415657, 0.00409577, 0.00393808, 0.00370044, 0.00340090, 0.00305784, 0.00268932, 0.00231230, 0.00194199, 0.00159132, 0.00127045, 0.00098654, 0.00074369, 0.00054309, 0.00038333, 0.00026094, 0.00017096, 0.00010763, 0.00006500, 0.00003752, 0.00002046, 0.00001014, 0.00000406, 0.00000066, -0.00000086, -0.00000099, -0.00000025, 0.00000063, 0.00000080, -0.00000001, 0.00000000
-0.01297204, -0.00982056, -0.00832475, -0.00747800, -0.00685286, -0.00631963, -0.00588029, -0.00546671, -0.00504229, -0.00460913, -0.00417669, -0.00374679, -0.00331475, -0.00287475, -0.00242343, -0.00196080, -0.00148940, -0.00101297, -0.00053529, 0.00133785, 0.00310847, 0.00475106, 0.00621532, 0.00744814, 0.00841980, 0.00912313, 0.00956264, 0.00974775, 0.00969212, 0.00941577, 0.00894682, 0.00832106, 0.00757962, 0.00676551, 0.00592008, 0.00508003, 0.00427550, 0.00352917, 0.00285626, 0.00226523, 0.00175886, 0.00133543, 0.00098993, 0.00071515, 0.00050253, 0.00034291, 0.00022705, 0.00014605, 0.00009171, 0.00005677, 0.00003510, 0.00002183, 0.00001342, 0.00000759, 0.00000316, -0.00000016, -0.00000219, -0.00000267, -0.00000165, 0.00000021, 0.00000170, 0.00000159, -0.00000016, 0.00000000
-0.00415898, -0.00448674, -0.00518528, -0.00604824, -0.00681646, -0.00746047, -0.00811230, -0.00868615, -0.00913455, -0.00948367, -0.00977055, -0.01001095, -0.01020179, -0.01033385, -0.01040090, -0.01040289, -0.01034490, -0.01023477, -0.01008075, -0.00914270, -0.00780744, -0.00615469, -0.00431219, -0.00242349, -0.00059480, 0.00110619, 0.00263022, 0.00393361, 0.00497814, 0.00573751, 0.00620348, 0.00638799, 0.00632091, 0.00604504, 0.00560981, 0.00506564, 0.00445939, 0.00383149, 0.00321462, 0.00263339, 0.00210492, 0.00163971, 0.00124278, 0.00091467, 0.00065238, 0.00045027, 0.00030078, 0.00019520, 0.00012431, 0.00007910, 0.00005140, 0.00003439, 0.00002302, 0.00001414, 0.00000643, 0.00000000, -0.00000425, -0.00000542, -0.00000343, 0.00000044, 0.00000363, 0.00000340, -0.00000035, 0.00000000
-0.00924117, -0.00743040, -0.00680469, -0.00668756, -0.00662451, -0.00652519, -0.00651759, -0.00648148, -0.00635009, -0.00614790, -0.00591364, -0.00566169, -0.00538510, -0.00507065, -0.00470957, -0.00430087, -0.00384996, -0.00336556, -0.00285681, -0.00070125, 0.00154864, 0.00384807, 0.00608636, 0.00813066, 0.00989264, 0.01133050, 0.01242446, 0.01316061, 0.01353003, 0.01353556, 0.01319803, 0.01255786, 0.01167176, 0.01060625, 0.00943033, 0.00820902, 0.00699859, 0.00584407, 0.00477841, 0.00382314, 0.00298980, 0.00228174, 0.00169598, 0.00122482, 0.00085731, 0.00058035, 0.00037969, 0.00024072, 0.00014926, 0.00009221, 0.00005817, 0.00003793, 0.00002482, 0.00001476, 0.00000603, -0.00000125, -0.00000598, -0.00000705, -0.00000436, 0.00000052, 0.00000446, 0.00000417, -0.00000044, 0.00000000
-0.04214488, -0.03153937, -0.02640680, -0.02334500, -0.02124672, -0.01967146, -0.01836555, -0.01724199, -0.01625502, -0.01536036, -0.01452142, -0.01371548, -0.01293209, -0.01216809, -0.01142339, -0.01069843, -0.00999323, -0.00930733, -0.00864002, -0.00614781, -0.00395023, -0.00208377, -0.00056623, 0.00061009, 0.00146571, 0.00202656, 0.00232331, 0.00239227, 0.00227515, 0.00201718, 0.00166424, 0.00125993, 0.00084301, 0.00044558, 0.00009202, -0.00020132, -0.00042579, -0.00057963, -0.00066677, -0.00069543, -0.00067662, -0.00062272, -0.00054613, -0.00045825, -0.00036869, -0.00028477, -0.00021133, -0.00015089, -0.00010393, -0.00006937, -0.00004515, -0.00002880, -0.00001790, -0.00001049, -0.00000527, -0.00000158, 0.00000075, 0.00000165, 0.00000121, -0.00000006, -0.00000122, -0.00000120, 0.00000012, 0.00000000
-0.02169365, -0.01687233, -0.01483498, -0.01385205, -0.01329381, -0.01293363, -0.01269694, -0.01251133, -0.01233706, -0.01216189, -0.01198188, -0.01179239, -0.01158785, -0.01136379, -0.01111812, -0.01085123, -0.01056516, -0.01026279, -0.00994708, -0.00859576, -0.00716319, -0.00570349, -0.00427561, -0.00293358, -0.00171287, -0.00063200, 0.00029984, 0.00107716, 0.00169668, 0.00215843, 0.00246722, 0.00263343, 0.00267278, 0.00260508, 0.00245263, 0.00223841, 0.00198452, 0.00171098, 0.00143490, 0.00117002, 0.00092660, 0.00071149, 0.00052846, 0.00037860, 0.00026076, 0.00017212, 0.00010868, 0.00006580, 0.00003867, 0.00002269, 0.00001389, 0.00000910, 0.00000611, 0.00000365, 0.00000131, -0.00000076, -0.00000210, -0.00000232, -0.00000137, 0.00000020, 0.00000143, 0.00000131, -0.00000012, 0.00000000
-0.01460826, -0.01103481, -0.00939918, -0.00848991, -0.00791508, -0.00751410, -0.00719741, -0.00693545, -0.00671218, -0.00651159, -0.00632054, -0.00613107, -0.00593973, -0.00574568, -0.00554913, -0.00535048, -0.00514997, -0.00494771, -0.00474373, -0.00391468, -0.00308682, -0.00229508, -0.00156415, -0.00090782, -0.00033460, 0.00014998, 0.00054362, 0.00084792, 0.00106810, 0.00121221, 0.00128997, 0.00131180, 0.00128808, 0.00122871, 0.00114280, 0.00103863, 0.00092348, 0.00080370, 0.00068458, 0.00057042, 0.00046449, 0.00036907, 0.00028555, 0.00021449, 0.00015578, 0.00010876, 0.00007235, 0.00004524, 0.00002596, 0.00001304, 0.00000504, 0.00000067, -0.00000121, -0.00000157, -0.00000117, -0.00000054, -0.00000006, 0.00000011, 0.00000000, -0.00000025, -0.00000040, -0.00000028, 0.00000006, 0.00000000
-0.02635101, -0.02020807, -0.01752086, -0.01617455, -0.01535117, -0.01476962, -0.01436904, -0.01403929, -0.01371925, -0.01339877, -0.01308047, -0.01276121, -0.01243226, -0.01208471, -0.01171320, -0.01131666, -0.01089729, -0.01045896, -0.01000584, -0.00810489, -0.00612526, -0.00411797, -0.00215981, -0.00032866, 0.00132473, 0.00277438, 0.00400552, 0.00500616, 0.00576645, 0.00628226, 0.00655871, 0.00661173, 0.00646711, 0.00615798, 0.00572141, 0.00519521, 0.00461521, 0.00401342, 0.00341690, 0.00284728, 0.00232079, 0.00184856, 0.00143709, 0.00108881, 0.00080277, 0.00057519, 0.00040021, 0.00027052, 0.00017804, 0.00011463, 0.00007263, 0.00004539, 0.00002765, 0.00001566, 0.00000720, 0.00000127, -0.00000228, -0.00000337, -0.00000225, 0.00000016, 0.00000218, 0.00000210, -0.00000018, 0.00000000
-0.02222547, -0.01734775, -0.01535122, -0.01446781, -0.01400450, -0.01372763, -0.01359297, -0.01350498, -0.01341125, -0.01330494, -0.01318996, -0.01306435, -0.01292083, -0.01275191, -0.01255336, -0.01232488, -0.01206906, -0.01178992, -0.01149169, -0.01016788, -0.00870247, -0.00715354, -0.00559979, -0.00411756, -0.00275593, -0.00153977, -0.00048238, 0.00040670, 0.00112080, 0.00165862, 0.00202643, 0.00223859, 0.00231609, 0.00228396, 0.00216848, 0.00199472, 0.00178493, 0.00155763, 0.00132740, 0.00110515, 0.00089860, 0.00071283, 0.00055080, 0.00041374, 0.00030151, 0.00021285, 0.00014553, 0.00009666, 0.00006289, 0.00004067, 0.00002662, 0.00001777, 0.00001178, 0.00000716, 0.00000322, -0.00000004, -0.00000220, -0.00000283, -0.00000187, 0.00000008, 0.00000174, 0.00000170, -0.00000015, 0.00000000
