0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02587966, -0.01914232, -0.01567503, -0.01358146, -0.01204565, -0.01083078, -0.00988784, -0.00909004, -0.00836600, -0.00770242, -0.00709953, -0.00655035, -0.00604153, -0.00555982, -0.00509627, -0.00464698, -0.00421172, -0.00379209, -0.00338998, -0.00196757, -0.00079048, 0.00021871, 0.00107674, 0.00177681, 0.00232607, 0.00274575, 0.00305776, 0.00327641, 0.00340837, 0.00345683, 0.00342582, 0.00332257, 0.00315777, 0.00294445, 0.00269640, 0.00242671, 0.00214697, 0.00186681, 0.00159404, 0.00133487, 0.00109424, 0.00087600, 0.00068303, 0.00051721, 0.00037927, 0.00026872, 0.00018387, 0.00012186, 0.00007895, 0.00005089, 0.00003336, 0.00002245, 0.00001505, 0.00000917, 0.00000394, -0.00000052, -0.00000351, -0.00000432, -0.00000281, 0.00000013, 0.00000261, 0.00000254, -0.00000022, 0.00000000
-0.01706060, -0.01140473, -0.00825514, -0.00631878, -0.00481028, -0.00355443, -0.00263477, -0.00186309, -0.00113299, -0.00045286, 0.00014875, 0.00066891, 0.00112682, 0.00154671, 0.00194615, 0.00233281, 0.00270645, 0.00306278, 0.00339679, 0.00446936, 0.00521003, 0.00577330, 0.00618400, 0.00641128, 0.00645432, 0.00634677, 0.00612871, 0.00582804, 0.00545908, 0.00503011, 0.00455123, 0.00403811, 0.00351126, 0.00299286, 0.00250297, 0.00205667, 0.00166278, 0.00132408, 0.00103861, 0.00080143, 0.00060639, 0.00044745, 0.00031944, 0.00021837, 0.00014110, 0.00008498, 0.00004733, 0.00002504, 0.00001451, 0.00001173, 0.00001274, 0.00001409, 0.00001343, 0.00000979, 0.00000378, -0.00000280, -0.00000758, -0.00000861, -0.00000535, 0.00000052, 0.00000532, 0.00000504, -0.00000054, 0.00000000
-0.00437415, -0.00499615, -0.00548572, -0.00626422, -0.00674983, -0.00698767, -0.00745081, -0.00784314, -0.00800320, -0.00801867, -0.00800998, -0.00802286, -0.00803881, -0.00801896, -0.00793509, -0.00777971, -0.00756252, -0.00730210, -0.00701807, -0.00587454, -0.00474744, -0.00348290, -0.00215827, -0.00094925, 0.00005947, 0.00088035, 0.00155349, 0.00209895, 0.00251051, 0.00277230, 0.00287708, 0.00283557, 0.00267553, 0.00243450, 0.00215090, 0.00185696, 0.00157494, 0.00131679, 0.00108619, 0.00088175, 0.00070024, 0.00053898, 0.00039708, 0.00027552, 0.00017631, 0.00010125, 0.00005076, 0.00002298, 0.00001360, 0.00001637, 0.00002418, 0.00003045, 0.00003056, 0.00002289, 0.00000914, -0.00000622, -0.00001751, -0.00002004, -0.00001251, 0.00000122, 0.00001249, 0.00001181, -0.00000130, 0.00000000
-0.01239456, -0.00917584, -0.00725304, -0.00634087, -0.00548203, -0.00461452, -0.00420516, -0.00387125, -0.00339978, -0.00286930, -0.00240006, -0.00203075, -0.00172991, -0.00144519, -0.00113808, -0.00079477, -0.00042178, -0.00003619, 0.00034333, 0.00160410, 0.00254196, 0.00344760, 0.00430957, 0.00498198, 0.00540830, 0.00563218, 0.00572045, 0.00571048, 0.00560459, 0.00539006, 0.00506084, 0.00462870, 0.00412269, 0.00358138, 0.00304317, 0.00253863, 0.00208666, 0.00169447, 0.00136016, 0.00107663, 0.00083537, 0.00062927, 0.00045397, 0.00030796, 0.00019152, 0.00010521, 0.00004840, 0.00001824, 0.00000930, 0.00001416, 0.00002450, 0.00003274, 0.00003362, 0.00002532, 0.00000988, -0.00000754, -0.00002036, -0.00002314, -0.00001443, 0.00000139, 0.00001436, 0.00001358, -0.00000149, 0.00000000
-0.06328122, -0.04470998, -0.03475957, -0.02824524, -0.02345884, -0.01975340, -0.01665760, -0.01404432, -0.01183784, -0.00993738, -0.00825362, -0.00673157, -0.00534578, -0.00408621, -0.00294703, -0.00192112, -0.00099894, -0.00016949, 0.00057820, 0.00292218, 0.00446156, 0.00536098, 0.00576875, 0.00583036, 0.00565589, 0.00531694, 0.00486237, 0.00433231, 0.00376370, 0.00318987, 0.00263810, 0.00212806, 0.00167170, 0.00127457, 0.00093760, 0.00065874, 0.00043430, 0.00025966, 0.00012964, 0.00003854, -0.00001974, -0.00005167, -0.00006380, -0.00006246, -0.00005337, -0.00004123, -0.00002951, -0.00002026, -0.00001424, -0.00001111, -0.00000985, -0.00000918, -0.00000801, -0.00000579, -0.00000262, 0.00000075, 0.00000324, 0.00000392, 0.00000249, -0.00000027, -0.00000256, -0.00000240, 0.00000034, 0.00000000
-0.02994922, -0.02164909, -0.01743857, -0.01494686, -0.01314241, -0.01173331, -0.01066928, -0.00978450, -0.00898662, -0.00826194, -0.00761386, -0.00703461, -0.00650676, -0.00601257, -0.00554003, -0.00508397, -0.00464426, -0.00422320, -0.00382345, -0.00245135, -0.00136433, -0.00044919, 0.00031902, 0.00092977, 0.00139051, 0.00172744, 0.00196717, 0.00212573, 0.00220894, 0.00221857, 0.00215836, 0.00203703, 0.00186811, 0.00166787, 0.00145264, 0.00123657, 0.00103040, 0.00084113, 0.00067242, 0.00052551, 0.00040006, 0.00029499, 0.00020896, 0.00014062, 0.00008856, 0.00005123, 0.00002675, 0.00001282, 0.00000680, 0.00000583, 0.00000715, 0.00000848, 0.00000829, 0.00000603, 0.00000218, -0.00000204, -0.00000506, -0.00000562, -0.00000344, 0.00000039, 0.00000348, 0.00000326, -0.00000033, 0.00000000
-0.02114535, -0.01491688, -0.01170001, -0.00964574, -0.00816535, -0.00703382, -0.00607952, -0.00526855, -0.00458187, -0.00398544, -0.00344769, -0.00295019, -0.00248608, -0.00205427, -0.00165487, -0.00128704, -0.00094860, -0.00063652, -0.00034762, 0.00062390, 0.00135289, 0.00186680, 0.00220138, 0.00239981, 0.00249575, 0.00251070, 0.00245973, 0.00235642, 0.00221449, 0.00204698, 0.00186504, 0.00167719, 0.00148939, 0.00130565, 0.00112875, 0.00096094, 0.00080426, 0.00066063, 0.00053173, 0.00041880, 0.00032243, 0.00024248, 0.00017804, 0.00012756, 0.00008909, 0.00006047, 0.00003959, 0.00002460, 0.00001400, 0.00000669, 0.00000190, -0.00000087, -0.00000200, -0.00000187, -0.00000094, 0.00000026, 0.00000119, 0.00000144, 0.00000089, -0.00000016, -0.00000102, -0.00000093, 0.00000014, 0.00000000
-0.03871020, -0.02835678, -0.02290333, -0.01963608, -0.01717804, -0.01518252, -0.01369805, -0.01244885, -0.01127980, -0.01019144, -0.00921399, -0.00834690, -0.00756278, -0.00682897, -0.00612230, -0.00543294, -0.00476146, -0.00411379, -0.00349671, -0.00139081, 0.00024697, 0.00161584, 0.00275054, 0.00361626, 0.00421811, 0.00460438, 0.00482875, 0.00492558, 0.00490875, 0.00478260, 0.00455354, 0.00423598, 0.00385243, 0.00342975, 0.00299438, 0.00256848, 0.00216789, 0.00180189, 0.00147433, 0.00118543, 0.00093356, 0.00071665, 0.00053292, 0.00038109, 0.00026003, 0.00016824, 0.00010331, 0.00006163, 0.00003841, 0.00002804, 0.00002475, 0.00002348, 0.00002061, 0.00001453, 0.00000576, -0.00000347, -0.00001008, -0.00001155, -0.00000722, 0.00000065, 0.00000711, 0.00000675, -0.00000070, 0.00000000
-0.03215658, -0.02387418, -0.01962670, -0.01718656, -0.01537979, -0.01392466, -0.01289147, -0.01203597, -0.01122164, -0.01045518, -0.00976948, -0.00916741, -0.00862579, -0.00811596, -0.00761771, -0.00712304, -0.00663353, -0.00615559, -0.00569637, -0.00411155, -0.00284757, -0.00173970, -0.00077149, 0.00001196, 0.00060534, 0.00104539, 0.00137495, 0.00161956, 0.00178594, 0.00187217, 0.00187826, 0.00181179, 0.00168797, 0.00152630, 0.00134628, 0.00116404, 0.00099051, 0.00083145, 0.00068849, 0.00056085, 0.00044695, 0.00034556, 0.00025643, 0.00018021, 0.00011800, 0.00007067, 0.00003824, 0.00001945, 0.00001170, 0.00001136, 0.00001437, 0.00001699, 0.00001662, 0.00001228, 0.00000481, -0.00000345, -0.00000948, -0.00001080, -0.00000676, 0.00000059, 0.00000664, 0.00000631, -0.00000065, 0.00000000
