0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00322862, 0.00328241, 0.00328212, 0.00323580, 0.00316858, 0.00308448, 0.00298641, 0.00288028, 0.00276820, 0.00265054, 0.00252824, 0.00240293, 0.00227623, 0.00214931, 0.00202279, 0.00189687, 0.00177163, 0.00164709, 0.00152335, 0.00104044, 0.00058554, 0.00016013, -0.00024203, -0.00062609, -0.00099376, -0.00134429, -0.00167500, -0.00198078, -0.00225366, -0.00248332, -0.00265851, -0.00276903, -0.00280781, -0.00277229, -0.00266513, -0.00249409, -0.00227117, -0.00201125, -0.00173055, -0.00144509, -0.00116927, -0.00091488, -0.00069047, -0.00050106, -0.00034835, -0.00023108, -0.00014571, -0.00008719, -0.00004973, -0.00002751, -0.00001533, -0.00000894, -0.00000535, -0.00000280, -0.00000058, 0.00000126, 0.00000230, 0.00000222, 0.00000106, -0.00000057, -0.00000165, -0.00000127, 0.00000031, 0.00000000
0.00768799, 0.00765890, 0.00761395, 0.00753328, 0.00744209, 0.00734235, 0.00722813, 0.00710889, 0.00698933, 0.00686854, 0.00674513, 0.00661927, 0.00649221, 0.00636530, 0.00623943, 0.00611485, 0.00599140, 0.00586869, 0.00574629, 0.00525425, 0.00475433, 0.00424498, 0.00372336, 0.00318979, 0.00265101, 0.00211912, 0.00160888, 0.00113521, 0.00071143, 0.00034790, 0.00005120, -0.00017634, -0.00033658, -0.00043514, -0.00048051, -0.00048303, -0.00045379, -0.00040362, -0.00034221, -0.00027758, -0.00021579, -0.00016087, -0.00011498, -0.00007876, -0.00005170, -0.00003254, -0.00001967, -0.00001146, -0.00000643, -0.00000342, -0.00000163, -0.00000056, 0.00000004, 0.00000030, 0.00000028, 0.00000008, -0.00000017, -0.00000034, -0.00000030, -0.00000008, 0.00000018, 0.00000024, 0.00000001, 0.00000000
0.01951582, 0.01815049, 0.01713177, 0.01627227, 0.01554164, 0.01489538, 0.01429169, 0.01373583, 0.01322665, 0.01275243, 0.01230260, 0.01187226, 0.01146061, 0.01106814, 0.01069484, 0.01033973, 0.01000110, 0.00967696, 0.00936544, 0.00822116, 0.00721424, 0.00632471, 0.00552540, 0.00479021, 0.00410361, 0.00346012, 0.00286025, 0.00230721, 0.00180531, 0.00135912, 0.00097271, 0.00064877, 0.00038784, 0.00018781, 0.00004386, -0.00005111, -0.00010576, -0.00012944, -0.00013125, -0.00011937, -0.00010047, -0.00007955, -0.00005987, -0.00004321, -0.00003014, -0.00002048, -0.00001357, -0.00000869, -0.00000516, -0.00000256, -0.00000067, 0.00000057, 0.00000114, 0.00000107, 0.00000051, -0.00000028, -0.00000093, -0.00000113, -0.00000076, 0.00000002, 0.00000071, 0.00000072, -0.00000005, 0.00000000
0.02188657, 0.02079926, 0.02001248, 0.01934638, 0.01878926, 0.01830145, 0.01784140, 0.01742026, 0.01703974, 0.01668818, 0.01635484, 0.01603542, 0.01573017, 0.01544054, 0.01516713, 0.01490916, 0.01466482, 0.01443189, 0.01420825, 0.01337861, 0.01262349, 0.01191694, 0.01122213, 0.01050506, 0.00974765, 0.00894709, 0.00811012, 0.00724874, 0.00637832, 0.00551659, 0.00468265, 0.00389530, 0.00317125, 0.00252352, 0.00196027, 0.00148452, 0.00109440, 0.00078404, 0.00054467, 0.00036586, 0.00023668, 0.00014659, 0.00008613, 0.00004727, 0.00002354, 0.00001000, 0.00000302, 0.00000003, -0.00000072, -0.00000038, 0.00000030, 0.00000086, 0.00000107, 0.00000086, 0.00000033, -0.00000031, -0.00000079, -0.00000091, -0.00000058, 0.00000003, 0.00000056, 0.00000056, -0.00000003, 0.00000000
-0.00547859, -0.00415979, -0.00329461, -0.00269009, -0.00225101, -0.00192114, -0.00166332, -0.00146622, -0.00132022, -0.00121307, -0.00113406, -0.00107611, -0.00103524, -0.00100911, -0.00099595, -0.00099396, -0.00100127, -0.00101601, -0.00103653, -0.00115337, -0.00130332, -0.00148110, -0.00168380, -0.00190598, -0.00214289, -0.00238926, -0.00263579, -0.00286742, -0.00306469, -0.00320726, -0.00327798, -0.00326603, -0.00316867, -0.00299128, -0.00274618, -0.00245056, -0.00212416, -0.00178691, -0.00145702, -0.00114954, -0.00087556, -0.00064187, -0.00045119, -0.00030270, -0.00019280, -0.00011601, -0.00006583, -0.00003560, -0.00001909, -0.00001105, -0.00000743, -0.00000552, -0.00000380, -0.00000181, 0.00000027, 0.00000191, 0.00000260, 0.00000213, 0.00000076, -0.00000080, -0.00000163, -0.00000111, 0.00000032, 0.00000000
0.00450410, 0.00451304, 0.00450181, 0.00444387, 0.00435783, 0.00425333, 0.00412956, 0.00399260, 0.00384770, 0.00369747, 0.00354324, 0.00338617, 0.00322750, 0.00306845, 0.00291006, 0.00275317, 0.00259836, 0.00244601, 0.00229631, 0.00172458, 0.00119228, 0.00069355, 0.00022368, -0.00022096, -0.00064101, -0.00103143, -0.00138086, -0.00167373, -0.00189421, -0.00203030, -0.00207680, -0.00203654, -0.00191987, -0.00174293, -0.00152514, -0.00128669, -0.00104617, -0.00081899, -0.00061634, -0.00044496, -0.00030736, -0.00020259, -0.00012713, -0.00007594, -0.00004339, -0.00002405, -0.00001324, -0.00000738, -0.00000401, -0.00000177, -0.00000007, 0.00000112, 0.00000168, 0.00000150, 0.00000069, -0.00000039, -0.00000127, -0.00000152, -0.00000097, 0.00000011, 0.00000102, 0.00000095, -0.00000014, 0.00000000
-0.00241119, -0.00179010, -0.00138516, -0.00110328, -0.00089941, -0.00074857, -0.00063257, -0.00054502, -0.00048170, -0.00043742, -0.00040731, -0.00038779, -0.00037669, -0.00037269, -0.00037490, -0.00038254, -0.00039480, -0.00041088, -0.00042996, -0.00052365, -0.00062801, -0.00073535, -0.00084381, -0.00095200, -0.00105951, -0.00116687, -0.00127409, -0.00137896, -0.00147637, -0.00155889, -0.00161817, -0.00164656, -0.00163863, -0.00159208, -0.00150814, -0.00139127, -0.00124855, -0.00108872, -0.00092114, -0.00075488, -0.00059787, -0.00045633, -0.00033446, -0.00023436, -0.00015619, -0.00009847, -0.00005849, -0.00003283, -0.00001781, -0.00000995, -0.00000625, -0.00000447, -0.00000318, -0.00000173, -0.00000011, 0.00000133, 0.00000210, 0.00000192, 0.00000085, -0.00000054, -0.00000142, -0.00000106, 0.00000026, 0.00000000
0.01012124, 0.00973949, 0.00942858, 0.00912186, 0.00883504, 0.00855894, 0.00828113, 0.00800925, 0.00774587, 0.00748805, 0.00723333, 0.00698166, 0.00673439, 0.00649293, 0.00625804, 0.00602980, 0.00580785, 0.00559167, 0.00538075, 0.00458495, 0.00386359, 0.00321029, 0.00260984, 0.00204753, 0.00151472, 0.00100855, 0.00053054, 0.00008568, -0.00031815, -0.00067129, -0.00096394, -0.00118802, -0.00133885, -0.00141615, -0.00142437, -0.00137214, -0.00127130, -0.00113554, -0.00097895, -0.00081476, -0.00065432, -0.00050645, -0.00037711, -0.00026951, -0.00018436, -0.00012038, -0.00007491, -0.00004448, -0.00002543, -0.00001427, -0.00000810, -0.00000471, -0.00000265, -0.00000116, 0.00000002, 0.00000084, 0.00000115, 0.00000092, 0.00000028, -0.00000041, -0.00000075, -0.00000047, 0.00000018, 0.00000000
0.00956005, 0.00919589, 0.00891674, 0.00864414, 0.00838791, 0.00813862, 0.00788594, 0.00763696, 0.00739385, 0.00715419, 0.00691628, 0.00668049, 0.00644824, 0.00622082, 0.00599890, 0.00578253, 0.00557141, 0.00536514, 0.00516335, 0.00439819, 0.00369813, 0.00305411, 0.00244972, 0.00187100, 0.00131045, 0.00076667, 0.00024351, -0.00025019, -0.00070149, -0.00109520, -0.00141654, -0.00165387, -0.00180090, -0.00185773, -0.00183096, -0.00173267, -0.00157885, -0.00138742, -0.00117638, -0.00096210, -0.00075818, -0.00057468, -0.00041793, -0.00029068, -0.00019267, -0.00012129, -0.00007243, -0.00004123, -0.00002281, -0.00001279, -0.00000765, -0.00000487, -0.00000296, -0.00000127, 0.00000026, 0.00000136, 0.00000175, 0.00000135, 0.00000039, -0.00000063, -0.00000110, -0.00000068, 0.00000026, 0.00000000
0.00100351, 0.00110525, 0.00117804, 0.00121307, 0.00122571, 0.00122055, 0.00120164, 0.00117237, 0.00113414, 0.00108801, 0.00103548, 0.00097825, 0.00091775, 0.00085498, 0.00079050, 0.00072461, 0.00065752, 0.00058943, 0.00052059, 0.00024424, -0.00001936, -0.00026019, -0.00047685, -0.00067010, -0.00084057, -0.00098929, -0.00111807, -0.00122883, -0.00132248, -0.00139821, -0.00145352, -0.00148483, -0.00148852, -0.00146203, -0.00140465, -0.00131797, -0.00120589, -0.00107427, -0.00093026, -0.00078159, -0.00063573, -0.00049926, -0.00037732, -0.00027332, -0.00018884, -0.00012374, -0.00007647, -0.00004442, -0.00002438, -0.00001301, -0.00000721, -0.00000444, -0.00000290, -0.00000158, -0.00000017, 0.00000114, 0.00000194, 0.00000187, 0.00000095, -0.00000039, -0.00000130, -0.00000104, 0.00000023, 0.00000000
-0.04142458, -0.03074561, -0.02270574, -0.01640720, -0.01133519, -0.00714618, -0.00360945, -0.00063629, 0.00184984, 0.00392813, 0.00566219, 0.00709557, 0.00825808, 0.00917307, 0.00986177, 0.01034472, 0.01064177, 0.01077160, 0.01075136, 0.00945858, 0.00679634, 0.00341439, -0.00013397, -0.00341642, -0.00613738, -0.00813079, -0.00934250, -0.00980885, -0.00963269, -0.00895791, -0.00794470, -0.00674831, -0.00550329, -0.00431416, -0.00325203, -0.00235628, -0.00163940, -0.00109375, -0.00069855, -0.00042640, -0.00024845, -0.00013806, -0.00007304, -0.00003645, -0.00001652, -0.00000581, -0.00000016, 0.00000252, 0.00000319, 0.00000242, 0.00000077, -0.00000108, -0.00000241, -0.00000273, -0.00000190, -0.00000028, 0.00000141, 0.00000234, 0.00000197, 0.00000046, -0.00000119, -0.00000153, -0.00000003, 0.00000000
