0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00203050, 0.00208193, 0.00213473, 0.00219260, 0.00224146, 0.00228707, 0.00234067, 0.00239150, 0.00243398, 0.00247253, 0.00251299, 0.00255745, 0.00260453, 0.00265168, 0.00269709, 0.00274037, 0.00278244, 0.00282486, 0.00286935, 0.00308959, 0.00338872, 0.00377465, 0.00428683, 0.00497218, 0.00585626, 0.00693878, 0.00819966, 0.00960205, 0.01109064, 0.01258975, 0.01400568, 0.01523468, 0.01617509, 0.01674091, 0.01687369, 0.01655037, 0.01578613, 0.01463194, 0.01316780, 0.01149308, 0.00971529, 0.00793922, 0.00625735, 0.00474269, 0.00344457, 0.00238734, 0.00157193, 0.00097968, 0.00057775, 0.00032530, 0.00017975, 0.00010214, 0.00006124, 0.00003578, 0.00001478, -0.00000412, -0.00001783, -0.00002190, -0.00001465, 0.00000006, 0.00001273, 0.00001268, -0.00000106, 0.00000000
0.00359397, 0.00372845, 0.00387405, 0.00402737, 0.00419134, 0.00436787, 0.00455376, 0.00475252, 0.00496694, 0.00519692, 0.00544145, 0.00570018, 0.00597350, 0.00626199, 0.00656600, 0.00688537, 0.00721948, 0.00756734, 0.00792778, 0.00947033, 0.01111381, 0.01276925, 0.01433354, 0.01570233, 0.01678532, 0.01751466, 0.01784808, 0.01776969, 0.01728982, 0.01644328, 0.01528577, 0.01388844, 0.01233122, 0.01069576, 0.00905893, 0.00748753, 0.00603464, 0.00473781, 0.00361890, 0.00268530, 0.00193220, 0.00134541, 0.00090446, 0.00058555, 0.00036413, 0.00021694, 0.00012350, 0.00006694, 0.00003425, 0.00001612, 0.00000641, 0.00000144, -0.00000080, -0.00000133, -0.00000078, 0.00000031, 0.00000133, 0.00000174, 0.00000124, 0.00000006, -0.00000105, -0.00000111, 0.00000008, 0.00000000
0.00084636, 0.00087689, 0.00090563, 0.00093283, 0.00095974, 0.00098686, 0.00101360, 0.00104116, 0.00107035, 0.00110127, 0.00113394, 0.00116864, 0.00120587, 0.00124615, 0.00128991, 0.00133740, 0.00138879, 0.00144416, 0.00150355, 0.00178180, 0.00212372, 0.00251797, 0.00294090, 0.00336140, 0.00374588, 0.00406202, 0.00428201, 0.00438586, 0.00436387, 0.00421769, 0.00395980, 0.00361129, 0.00319888, 0.00275145, 0.00229688, 0.00185950, 0.00145837, 0.00110649, 0.00081074, 0.00057254, 0.00038888, 0.00025359, 0.00015864, 0.00009537, 0.00005544, 0.00003153, 0.00001778, 0.00000992, 0.00000515, 0.00000196, -0.00000029, -0.00000171, -0.00000223, -0.00000185, -0.00000080, 0.00000049, 0.00000149, 0.00000175, 0.00000115, -0.00000001, -0.00000099, -0.00000097, 0.00000008, 0.00000000
0.00004973, 0.00018371, 0.00029913, 0.00040286, 0.00049986, 0.00059474, 0.00068291, 0.00076837, 0.00085543, 0.00094452, 0.00103439, 0.00112456, 0.00121580, 0.00130958, 0.00140735, 0.00151005, 0.00161810, 0.00173150, 0.00184999, 0.00237074, 0.00296671, 0.00363924, 0.00436883, 0.00511772, 0.00584315, 0.00650407, 0.00706200, 0.00748144, 0.00773230, 0.00779385, 0.00765842, 0.00733328, 0.00684022, 0.00621287, 0.00549261, 0.00472376, 0.00394911, 0.00320614, 0.00252448, 0.00192458, 0.00141756, 0.00100607, 0.00068576, 0.00044717, 0.00027772, 0.00016349, 0.00009088, 0.00004766, 0.00002373, 0.00001143, 0.00000546, 0.00000255, 0.00000102, 0.00000015, -0.00000023, -0.00000019, 0.00000012, 0.00000044, 0.00000047, 0.00000012, -0.00000036, -0.00000049, 0.00000002, 0.00000000
0.00969757, 0.00970278, 0.00973401, 0.00977659, 0.00982507, 0.00989626, 0.00995028, 0.00999860, 0.01006180, 0.01014056, 0.01022490, 0.01030772, 0.01038936, 0.01047530, 0.01057225, 0.01068533, 0.01081712, 0.01096792, 0.01113675, 0.01197375, 0.01310613, 0.01464861, 0.01664805, 0.01905334, 0.02176852, 0.02468222, 0.02766073, 0.03053449, 0.03310007, 0.03514130, 0.03646128, 0.03691394, 0.03642664, 0.03500961, 0.03275206, 0.02980766, 0.02637339, 0.02266582, 0.01889839, 0.01526242, 0.01191323, 0.00896208, 0.00647383, 0.00446930, 0.00293150, 0.00181424, 0.00105204, 0.00056992, 0.00029243, 0.00015089, 0.00008855, 0.00006346, 0.00004899, 0.00003233, 0.00001144, -0.00000913, -0.00002267, -0.00002444, -0.00001450, 0.00000125, 0.00001290, 0.00001161, -0.00000118, 0.00000000
0.00547974, 0.00547147, 0.00548623, 0.00550588, 0.00553378, 0.00556843, 0.00559642, 0.00562651, 0.00566562, 0.00571186, 0.00576130, 0.00581293, 0.00586885, 0.00593253, 0.00600698, 0.00609409, 0.00619454, 0.00630828, 0.00643499, 0.00707109, 0.00793708, 0.00905022, 0.01036632, 0.01179345, 0.01322079, 0.01453212, 0.01561177, 0.01635366, 0.01667477, 0.01652833, 0.01591191, 0.01486771, 0.01347556, 0.01184063, 0.01007894, 0.00830334, 0.00661205, 0.00508094, 0.00375978, 0.00267226, 0.00181892, 0.00118205, 0.00073161, 0.00043112, 0.00024303, 0.00013286, 0.00007198, 0.00003904, 0.00001995, 0.00000703, -0.00000269, -0.00000931, -0.00001194, -0.00001012, -0.00000463, 0.00000237, 0.00000798, 0.00000966, 0.00000647, 0.00000004, -0.00000552, -0.00000554, 0.00000044, 0.00000000
0.00862912, 0.00849807, 0.00840846, 0.00834349, 0.00828682, 0.00824705, 0.00820958, 0.00817204, 0.00814004, 0.00811601, 0.00809810, 0.00808351, 0.00807093, 0.00806095, 0.00805530, 0.00805596, 0.00806453, 0.00808198, 0.00810874, 0.00831012, 0.00868106, 0.00927938, 0.01015643, 0.01132472, 0.01276426, 0.01443418, 0.01627301, 0.01819277, 0.02007662, 0.02178563, 0.02317406, 0.02410883, 0.02448821, 0.02425572, 0.02340693, 0.02198884, 0.02009259, 0.01784167, 0.01537740, 0.01284419, 0.01037604, 0.00808580, 0.00605798, 0.00434515, 0.00296812, 0.00191909, 0.00116721, 0.00066556, 0.00035884, 0.00019057, 0.00010947, 0.00007402, 0.00005518, 0.00003686, 0.00001442, -0.00000866, -0.00002511, -0.00002865, -0.00001805, 0.00000077, 0.00001581, 0.00001501, -0.00000137, 0.00000000
0.00097073, 0.00108736, 0.00119291, 0.00129291, 0.00138337, 0.00147342, 0.00155741, 0.00163497, 0.00171026, 0.00178555, 0.00186053, 0.00193421, 0.00200631, 0.00207757, 0.00214931, 0.00222293, 0.00229954, 0.00237987, 0.00246433, 0.00284710, 0.00331840, 0.00391601, 0.00467000, 0.00558581, 0.00664899, 0.00783176, 0.00909323, 0.01037668, 0.01160950, 0.01270832, 0.01358853, 0.01417558, 0.01441537, 0.01428134, 0.01377747, 0.01293697, 0.01181751, 0.01049393, 0.00904988, 0.00756942, 0.00612954, 0.00479445, 0.00361172, 0.00261065, 0.00180257, 0.00118277, 0.00073378, 0.00042922, 0.00023810, 0.00012879, 0.00007246, 0.00004554, 0.00003125, 0.00001982, 0.00000769, -0.00000413, -0.00001243, -0.00001425, -0.00000900, 0.00000037, 0.00000788, 0.00000749, -0.00000068, 0.00000000
0.00215123, 0.00224658, 0.00234073, 0.00243400, 0.00252248, 0.00261690, 0.00270278, 0.00278310, 0.00286629, 0.00295402, 0.00304331, 0.00313150, 0.00321850, 0.00330629, 0.00339758, 0.00349467, 0.00359899, 0.00371107, 0.00383087, 0.00438375, 0.00507381, 0.00595501, 0.00705717, 0.00836702, 0.00984662, 0.01144616, 0.01310237, 0.01473294, 0.01623690, 0.01750347, 0.01842676, 0.01892147, 0.01893552, 0.01845697, 0.01751469, 0.01617337, 0.01452463, 0.01267583, 0.01073854, 0.00881806, 0.00700499, 0.00536948, 0.00395833, 0.00279470, 0.00188010, 0.00119810, 0.00071912, 0.00040565, 0.00021733, 0.00011552, 0.00006676, 0.00004511, 0.00003314, 0.00002160, 0.00000811, -0.00000520, -0.00001428, -0.00001590, -0.00000976, 0.00000060, 0.00000860, 0.00000797, -0.00000076, 0.00000000
0.00330943, 0.00325954, 0.00323089, 0.00321602, 0.00319962, 0.00318291, 0.00317715, 0.00317156, 0.00315935, 0.00314390, 0.00313075, 0.00312198, 0.00311620, 0.00311064, 0.00310311, 0.00309283, 0.00308031, 0.00306683, 0.00305387, 0.00302532, 0.00303491, 0.00307286, 0.00316256, 0.00334174, 0.00363436, 0.00404686, 0.00457584, 0.00521223, 0.00593860, 0.00672385, 0.00752037, 0.00826632, 0.00889277, 0.00933369, 0.00953612, 0.00946824, 0.00912393, 0.00852320, 0.00770900, 0.00674112, 0.00568850, 0.00462111, 0.00360260, 0.00268437, 0.00190189, 0.00127320, 0.00079961, 0.00046830, 0.00025622, 0.00013465, 0.00007396, 0.00004761, 0.00003530, 0.00002449, 0.00001048, -0.00000514, -0.00001727, -0.00002073, -0.00001371, 0.00000013, 0.00001188, 0.00001174, -0.00000098, 0.00000000
-0.00166856, 0.00268330, 0.00679421, 0.01071670, 0.01448910, 0.01813403, 0.02166298, 0.02507759, 0.02837642, 0.03155766, 0.03461871, 0.03755567, 0.04036358, 0.04303705, 0.04557078, 0.04795991, 0.05020007, 0.05228747, 0.05421882, 0.06033666, 0.06384036, 0.06480832, 0.06347522, 0.06019637, 0.05540412, 0.04956566, 0.04314349, 0.03656043, 0.03017256, 0.02425259, 0.01898443, 0.01446746, 0.01072821, 0.00773608, 0.00542063, 0.00368796, 0.00243477, 0.00155932, 0.00096904, 0.00058494, 0.00034350, 0.00019642, 0.00010903, 0.00005793, 0.00002833, 0.00001148, 0.00000249, -0.00000138, -0.00000186, -0.00000032, 0.00000196, 0.00000386, 0.00000456, 0.00000373, 0.00000165, -0.00000091, -0.00000291, -0.00000348, -0.00000230, 0.00000002, 0.00000200, 0.00000199, -0.00000016, 0.00000000
0.00240869, 0.00260205, 0.00278085, 0.00294754, 0.00310590, 0.00326380, 0.00341268, 0.00355838, 0.00370814, 0.00386317, 0.00402181, 0.00418342, 0.00434928, 0.00452187, 0.00470364, 0.00489632, 0.00510079, 0.00531717, 0.00554517, 0.00656646, 0.00775783, 0.00911007, 0.01057666, 0.01207804, 0.01352469, 0.01483094, 0.01591871, 0.01671910, 0.01717628, 0.01725337, 0.01693788, 0.01624449, 0.01521415, 0.01390958, 0.01240835, 0.01079475, 0.00915178, 0.00755428, 0.00606395, 0.00472629, 0.00356970, 0.00260621, 0.00183360, 0.00123840, 0.00079927, 0.00049039, 0.00028454, 0.00015563, 0.00008056, 0.00004036, 0.00002063, 0.00001146, 0.00000680, 0.00000363, 0.00000097, -0.00000108, -0.00000211, -0.00000197, -0.00000095, 0.00000025, 0.00000090, 0.00000064, -0.00000010, 0.00000000
