0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.02331991, 1.35345036, 0.76746184, 0.49496528, 0.34823338, 0.25859404, 0.20138731, 0.16276365, 0.13482114, 0.11370653, 0.09751360, 0.08502066, 0.07524572, 0.06738398, 0.06083050, 0.05517846, 0.05018298, 0.04571006, 0.04168880, 0.02930499, 0.02074255, 0.01361419, 0.00717401, 0.00164229, -0.00278888, -0.00621439, -0.00884678, -0.01083574, -0.01221953, -0.01297365, -0.01308270, -0.01258764, -0.01159510, -0.01025796, -0.00874342, -0.00720276, -0.00575133, -0.00446092, -0.00336286, -0.00245788, -0.00172833, -0.00114955, -0.00069781, -0.00035451, -0.00010656, 0.00005561, 0.00014123, 0.00016204, 0.00013387, 0.00007637, 0.00001089, -0.00004292, -0.00007095, -0.00006776, -0.00003798, 0.00000488, 0.00004247, 0.00005808, 0.00004410, 0.00000802, -0.00002700, -0.00003217, -0.00000049, 0.00000000
2.52948256, 1.12443757, 0.63050618, 0.40108422, 0.27784734, 0.20255381, 0.15475661, 0.12258269, 0.09920797, 0.08142131, 0.06771318, 0.05711299, 0.04880348, 0.04209334, 0.03645983, 0.03155797, 0.02719043, 0.02326007, 0.01972448, 0.00908045, 0.00238924, -0.00251119, -0.00636832, -0.00907047, -0.01058173, -0.01116165, -0.01117140, -0.01087986, -0.01040843, -0.00977706, -0.00897685, -0.00802076, -0.00695935, -0.00586957, -0.00483221, -0.00391083, -0.00313962, -0.00252190, -0.00203694, -0.00165116, -0.00132981, -0.00104592, -0.00078502, -0.00054546, -0.00033504, -0.00016560, -0.00004728, 0.00001612, 0.00002955, 0.00000643, -0.00003411, -0.00007173, -0.00008997, -0.00008064, -0.00004618, 0.00000100, 0.00004250, 0.00006079, 0.00004742, 0.00000982, -0.00002764, -0.00003401, -0.00000096, 0.00000000
1.39687435, 0.66863428, 0.40452728, 0.27731883, 0.20600310, 0.16043966, 0.13015702, 0.10873529, 0.09240643, 0.07941834, 0.06895532, 0.06047211, 0.05348533, 0.04757313, 0.04241008, 0.03777716, 0.03354514, 0.02964622, 0.02604647, 0.01422379, 0.00526808, -0.00231186, -0.00898494, -0.01461048, -0.01906044, -0.02238219, -0.02469981, -0.02611197, -0.02666996, -0.02641035, -0.02539632, -0.02373946, -0.02159659, -0.01914929, -0.01657770, -0.01403790, -0.01164798, -0.00948382, -0.00758275, -0.00595221, -0.00457995, -0.00344360, -0.00251771, -0.00177792, -0.00120245, -0.00077156, -0.00046606, -0.00026587, -0.00014911, -0.00009254, -0.00007290, -0.00006926, -0.00006547, -0.00005230, -0.00002828, 0.00000107, 0.00002593, 0.00003655, 0.00002829, 0.00000571, -0.00001662, -0.00002031, -0.00000051, 0.00000000
2.51825529, 1.16015024, 0.67772750, 0.45064996, 0.32655867, 0.24922662, 0.19912570, 0.16454406, 0.13870293, 0.11847418, 0.10241638, 0.08958098, 0.07913781, 0.07037027, 0.06273351, 0.05586943, 0.04957573, 0.04375520, 0.03836717, 0.02069765, 0.00751501, -0.00338514, -0.01260462, -0.01982721, -0.02487183, -0.02793557, -0.02938348, -0.02954071, -0.02863206, -0.02682379, -0.02428642, -0.02122960, -0.01789862, -0.01454524, -0.01139148, -0.00860108, -0.00626621, -0.00440970, -0.00299930, -0.00196784, -0.00123404, -0.00071954, -0.00036000, -0.00010973, 0.00005931, 0.00016212, 0.00020702, 0.00020152, 0.00015646, 0.00008735, 0.00001314, -0.00004726, -0.00007934, -0.00007702, -0.00004482, 0.00000281, 0.00004560, 0.00006449, 0.00005022, 0.00001041, -0.00002930, -0.00003612, -0.00000109, 0.00000000
6.93987685, 3.12977089, 1.78824339, 1.16224754, 0.82364990, 0.61555373, 0.48215200, 0.39147690, 0.32522504, 0.27462236, 0.23541219, 0.20484153, 0.18064073, 0.16092098, 0.14425857, 0.12970355, 0.11669514, 0.10493722, 0.09428125, 0.06096951, 0.03767818, 0.01866711, 0.00216531, -0.01129496, -0.02133558, -0.02833402, -0.03297111, -0.03577107, -0.03697833, -0.03667475, -0.03495028, -0.03200993, -0.02818794, -0.02389477, -0.01953850, -0.01545558, -0.01187019, -0.00888609, -0.00650472, -0.00465820, -0.00324595, -0.00216589, -0.00133498, -0.00069784, -0.00022482, 0.00009691, 0.00027500, 0.00032257, 0.00026468, 0.00013931, -0.00000728, -0.00012930, -0.00019181, -0.00017982, -0.00010291, 0.00000668, 0.00010361, 0.00014556, 0.00011247, 0.00002225, -0.00006692, -0.00008145, -0.00000203, 0.00000000
3.88847210, 1.76121839, 1.00902336, 0.65621710, 0.46409893, 0.34525699, 0.26846714, 0.21585200, 0.17716355, 0.14745582, 0.12430334, 0.10613095, 0.09164519, 0.07977326, 0.06970619, 0.06090150, 0.05303525, 0.04593255, 0.03950246, 0.01945116, 0.00563777, -0.00519499, -0.01409713, -0.02086352, -0.02538768, -0.02798790, -0.02915175, -0.02927440, -0.02858169, -0.02718711, -0.02518185, -0.02269376, -0.01989905, -0.01699918, -0.01418478, -0.01160433, -0.00934733, -0.00744366, -0.00587554, -0.00459602, -0.00354812, -0.00268014, -0.00195465, -0.00135090, -0.00086176, -0.00048726, -0.00022723, -0.00007520, -0.00001502, -0.00002105, -0.00006168, -0.00010509, -0.00012602, -0.00011144, -0.00006354, 0.00000135, 0.00005833, 0.00008350, 0.00006527, 0.00001376, -0.00003768, -0.00004658, -0.00000140, 0.00000000
2.45897669, 1.10486225, 0.62689146, 0.40367869, 0.28332355, 0.20955100, 0.16254620, 0.13090745, 0.10802297, 0.09071019, 0.07744072, 0.06723913, 0.05930029, 0.05294797, 0.04766714, 0.04311073, 0.03907196, 0.03544083, 0.03216230, 0.02196708, 0.01473306, 0.00843698, 0.00248951, -0.00283578, -0.00730071, -0.01093709, -0.01388954, -0.01624873, -0.01800682, -0.01910345, -0.01949376, -0.01919357, -0.01828909, -0.01691923, -0.01524558, -0.01342315, -0.01158002, -0.00980818, -0.00816416, -0.00667610, -0.00535333, -0.00419534, -0.00319834, -0.00235847, -0.00167214, -0.00113433, -0.00073622, -0.00046323, -0.00029441, -0.00020357, -0.00016211, -0.00014293, -0.00012460, -0.00009481, -0.00005189, -0.00000386, 0.00003536, 0.00005218, 0.00004051, 0.00000767, -0.00002469, -0.00002970, -0.00000056, 0.00000000
4.86445286, 2.19975301, 1.26124393, 0.82265919, 0.58476850, 0.43822481, 0.34388557, 0.27950027, 0.23235464, 0.19630224, 0.16832452, 0.14646936, 0.12914290, 0.11502679, 0.10312695, 0.09277546, 0.08357170, 0.07529754, 0.06783787, 0.04478655, 0.02899520, 0.01632032, 0.00537302, -0.00361617, -0.01046037, -0.01544011, -0.01901395, -0.02151592, -0.02307532, -0.02369833, -0.02338797, -0.02222288, -0.02037419, -0.01807585, -0.01557562, -0.01308978, -0.01077471, -0.00871861, -0.00694981, -0.00545478, -0.00419891, -0.00314415, -0.00226054, -0.00153064, -0.00094774, -0.00051019, -0.00021443, -0.00004905, 0.00000822, -0.00001018, -0.00006589, -0.00012141, -0.00014770, -0.00013047, -0.00007341, 0.00000340, 0.00007026, 0.00009904, 0.00007653, 0.00001514, -0.00004544, -0.00005525, -0.00000130, 0.00000000
4.13241291, 1.87122740, 1.07322174, 0.69951202, 0.49642974, 0.37101734, 0.29018361, 0.23496688, 0.19447770, 0.16346889, 0.13938144, 0.12055900, 0.10563799, 0.09348275, 0.08323401, 0.07431410, 0.06637738, 0.05923701, 0.05279568, 0.03288239, 0.01925145, 0.00832238, -0.00109154, -0.00876521, -0.01452051, -0.01859736, -0.02139777, -0.02321852, -0.02417979, -0.02429637, -0.02358234, -0.02211938, -0.02007043, -0.01765250, -0.01509265, -0.01258752, -0.01027818, -0.00824293, -0.00650493, -0.00504870, -0.00383886, -0.00283632, -0.00200898, -0.00133595, -0.00080636, -0.00041451, -0.00015383, -0.00001163, 0.00003361, 0.00001174, -0.00004267, -0.00009617, -0.00012301, -0.00011062, -0.00006232, 0.00000408, 0.00006225, 0.00008730, 0.00006741, 0.00001340, -0.00003993, -0.00004860, -0.00000117, 0.00000000
