0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.54184960, 0.94674939, 0.42501100, 0.20417825, 0.09915674, 0.04497398, 0.01726988, 0.00375668, -0.00205412, -0.00338950, -0.00192931, 0.00129631, 0.00556544, 0.01036396, 0.01534906, 0.02031539, 0.02515601, 0.02982517, 0.03430910, 0.05037340, 0.06325896, 0.07285873, 0.07963531, 0.08419446, 0.08688653, 0.08780222, 0.08693224, 0.08429463, 0.07998535, 0.07417989, 0.06711865, 0.05909266, 0.05043151, 0.04149009, 0.03263074, 0.02420076, 0.01650777, 0.00979675, 0.00423283, -0.00010760, -0.00323608, -0.00524235, -0.00627732, -0.00653156, -0.00621235, -0.00552209, -0.00464056, -0.00371251, -0.00284142, -0.00208929, -0.00148158, -0.00101577, -0.00067196, -0.00042327, -0.00024448, -0.00011746, -0.00003257, 0.00001392, 0.00002525, 0.00001036, -0.00001268, -0.00002067, -0.00000292, 0.00000000
2.03594041, 0.70749321, 0.28111814, 0.10568787, 0.02588887, -0.01249133, -0.03018347, -0.03689505, -0.03764622, -0.03507796, -0.03062239, -0.02510757, -0.01904529, -0.01276281, -0.00646778, -0.00028640, 0.00570996, 0.01148511, 0.01702379, 0.03679316, 0.05286876, 0.06540687, 0.07461574, 0.08073720, 0.08398512, 0.08455470, 0.08267438, 0.07864745, 0.07286085, 0.06576484, 0.05783685, 0.04954242, 0.04130153, 0.03346455, 0.02629870, 0.01998409, 0.01461756, 0.01022221, 0.00676065, 0.00414997, 0.00227718, 0.00101353, 0.00022724, -0.00020640, -0.00039750, -0.00043699, -0.00039461, -0.00031928, -0.00024124, -0.00017565, -0.00012671, -0.00009203, -0.00006650, -0.00004533, -0.00002590, -0.00000838, 0.00000499, 0.00001147, 0.00000985, 0.00000219, -0.00000586, -0.00000731, -0.00000023, 0.00000000
0.40510074, -0.13449794, -0.25839934, -0.27929097, -0.26698960, -0.24289123, -0.21647399, -0.19021608, -0.16472664, -0.14055211, -0.11813247, -0.09761689, -0.07890059, -0.06175939, -0.04596215, -0.03132594, -0.01772539, -0.00507912, 0.00666952, 0.04567055, 0.07451182, 0.09625897, 0.11254637, 0.12404865, 0.13120971, 0.13449972, 0.13438877, 0.13129740, 0.12560832, 0.11771451, 0.10805957, 0.09714648, 0.08551458, 0.07369778, 0.06217965, 0.05135744, 0.04152130, 0.03284959, 0.02541775, 0.01921599, 0.01417141, 0.01017010, 0.00707675, 0.00474991, 0.00305267, 0.00185905, 0.00105708, 0.00054967, 0.00025429, 0.00010225, 0.00003812, 0.00001947, 0.00001660, 0.00001208, -0.00000041, -0.00001836, -0.00003398, -0.00003875, -0.00002834, -0.00000649, 0.00001423, 0.00001787, 0.00000041, 0.00000000
1.70199266, 0.47021208, 0.09494345, -0.04789769, -0.10512292, -0.12566077, -0.13014722, -0.12659166, -0.11854750, -0.10820012, -0.09698597, -0.08571895, -0.07476048, -0.06421611, -0.05408596, -0.04434860, -0.03499317, -0.02602266, -0.01744603, 0.01292751, 0.03793086, 0.05912731, 0.07725534, 0.09234065, 0.10425912, 0.11297605, 0.11853895, 0.12103284, 0.12058092, 0.11737846, 0.11172418, 0.10402634, 0.09478035, 0.08452683, 0.07380311, 0.06309960, 0.05282780, 0.04330266, 0.03473829, 0.02725435, 0.02088938, 0.01561756, 0.01136614, 0.00803157, 0.00549310, 0.00362363, 0.00229781, 0.00139787, 0.00081754, 0.00046479, 0.00026338, 0.00015374, 0.00009286, 0.00005342, 0.00002174, -0.00000529, -0.00002437, -0.00003057, -0.00002200, -0.00000332, 0.00001382, 0.00001572, -0.00000020, 0.00000000
6.35141347, 2.61235779, 1.34877436, 0.78875656, 0.50525259, 0.34426982, 0.25000104, 0.19287289, 0.15639483, 0.13239707, 0.11681173, 0.10716669, 0.10161829, 0.09872975, 0.09745250, 0.09709794, 0.09726552, 0.09775171, 0.09846633, 0.10292989, 0.10799638, 0.11112664, 0.11181567, 0.11076920, 0.10844967, 0.10474263, 0.09931305, 0.09198470, 0.08289042, 0.07242998, 0.06114880, 0.04962142, 0.03837413, 0.02784728, 0.01838358, 0.01022848, 0.00353344, -0.00164085, -0.00532082, -0.00761333, -0.00869418, -0.00879085, -0.00816051, -0.00706546, -0.00574907, -0.00441518, -0.00321383, -0.00223477, -0.00150943, -0.00102043, -0.00071693, -0.00053293, -0.00040532, -0.00028864, -0.00016345, -0.00003688, 0.00006540, 0.00011414, 0.00009473, 0.00002276, -0.00005234, -0.00006718, -0.00000285, 0.00000000
3.11468370, 1.12156122, 0.47804214, 0.21038663, 0.08695922, 0.02555908, -0.00372810, -0.01581601, -0.01883860, -0.01689343, -0.01201165, -0.00533780, 0.00235583, 0.01050504, 0.01871181, 0.02672256, 0.03439920, 0.04168475, 0.04857103, 0.07248538, 0.09120244, 0.10495627, 0.11417344, 0.11950790, 0.12142901, 0.12013151, 0.11571945, 0.10841374, 0.09865153, 0.08707042, 0.07442447, 0.06148163, 0.04893565, 0.03734670, 0.02711261, 0.01846554, 0.01148671, 0.00613202, 0.00226270, -0.00032324, -0.00186178, -0.00259753, -0.00276332, -0.00256513, -0.00217243, -0.00171359, -0.00127573, -0.00090844, -0.00063024, -0.00043687, -0.00031024, -0.00022699, -0.00016565, -0.00011163, -0.00005941, -0.00001192, 0.00002276, 0.00003661, 0.00002728, 0.00000231, -0.00002091, -0.00002252, 0.00000071, 0.00000000
2.13691895, 0.82792632, 0.39125323, 0.20183691, 0.10912455, 0.05898629, 0.03169499, 0.01691107, 0.00895472, 0.00502617, 0.00372302, 0.00419072, 0.00580139, 0.00807836, 0.01068452, 0.01340682, 0.01612784, 0.01879314, 0.02138289, 0.03089289, 0.03866147, 0.04426327, 0.04793631, 0.05020653, 0.05141301, 0.05163742, 0.05084290, 0.04900463, 0.04616536, 0.04243603, 0.03797646, 0.03297699, 0.02764658, 0.02220442, 0.01687090, 0.01185579, 0.00734395, 0.00348106, 0.00036193, -0.00197586, -0.00355208, -0.00443736, -0.00474148, -0.00459821, -0.00414903, -0.00352784, -0.00284879, -0.00219813, -0.00163103, -0.00117291, -0.00082469, -0.00057063, -0.00038709, -0.00025079, -0.00014485, -0.00006158, -0.00000166, 0.00003025, 0.00003201, 0.00001041, -0.00001618, -0.00002357, -0.00000227, 0.00000000
4.04867830, 1.51399182, 0.68758056, 0.33841325, 0.17246309, 0.08678896, 0.04248980, 0.02045002, 0.01059694, 0.00778592, 0.00928963, 0.01347295, 0.01923833, 0.02582605, 0.03273067, 0.03964165, 0.04638745, 0.05288572, 0.05910431, 0.08108915, 0.09835547, 0.11095064, 0.11952052, 0.12488309, 0.12756591, 0.12777639, 0.12558623, 0.12109681, 0.11451289, 0.10614519, 0.09638154, 0.08565253, 0.07440214, 0.06306379, 0.05203982, 0.04168276, 0.03227894, 0.02403569, 0.01707425, 0.01142938, 0.00705634, 0.00384410, 0.00163332, 0.00023677, -0.00054036, -0.00088236, -0.00094896, -0.00086646, -0.00072434, -0.00057700, -0.00044964, -0.00034680, -0.00026187, -0.00018584, -0.00011370, -0.00004743, 0.00000484, 0.00003325, 0.00003270, 0.00000904, -0.00001876, -0.00002551, -0.00000199, 0.00000000
3.32510021, 1.19603085, 0.50850588, 0.22207288, 0.08912633, 0.02291777, -0.00931017, -0.02336987, -0.02757780, -0.02623219, -0.02161895, -0.01507939, -0.00748253, 0.00058760, 0.00874924, 0.01676987, 0.02452210, 0.03194643, 0.03902262, 0.06391416, 0.08368339, 0.09880099, 0.10995345, 0.11781391, 0.12278318, 0.12499845, 0.12448427, 0.12129579, 0.11559863, 0.10769037, 0.09798567, 0.08698314, 0.07522518, 0.06325669, 0.05158648, 0.04065442, 0.03080655, 0.02228013, 0.01519928, 0.00958071, 0.00534816, 0.00235319, 0.00039947, -0.00073228, -0.00126125, -0.00138762, -0.00127904, -0.00106319, -0.00082630, -0.00061679, -0.00045280, -0.00033196, -0.00024159, -0.00016769, -0.00010138, -0.00004170, 0.00000536, 0.00003125, 0.00003115, 0.00000997, -0.00001545, -0.00002237, -0.00000204, 0.00000000
