0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.57681899, 0.61551143, 0.29298744, 0.15178519, 0.08138423, 0.04283527, 0.02117346, 0.00885532, 0.00184964, -0.00191935, -0.00357595, -0.00382212, -0.00314946, -0.00190976, -0.00034402, 0.00139387, 0.00321265, 0.00506128, 0.00691143, 0.01402827, 0.02016588, 0.02496875, 0.02857476, 0.03128738, 0.03330544, 0.03469318, 0.03545268, 0.03558366, 0.03510414, 0.03404798, 0.03245865, 0.03038807, 0.02790046, 0.02507707, 0.02201799, 0.01883901, 0.01566387, 0.01261366, 0.00979581, 0.00729462, 0.00516517, 0.00343106, 0.00208620, 0.00109959, 0.00042245, -0.00000397, -0.00024065, -0.00034447, -0.00036357, -0.00033498, -0.00028427, -0.00022691, -0.00017082, -0.00011935, -0.00007400, -0.00003630, -0.00000850, 0.00000714, 0.00001002, 0.00000307, -0.00000643, -0.00000907, -0.00000094, 0.00000000
1.28200664, 0.47699042, 0.20878555, 0.09279250, 0.03615746, 0.00596450, -0.01039069, -0.01910833, -0.02351432, -0.02535129, -0.02555768, -0.02469531, -0.02313938, -0.02115165, -0.01891110, -0.01653357, -0.01408913, -0.01161739, -0.00913982, 0.00063202, 0.00984159, 0.01811999, 0.02530392, 0.03133770, 0.03614430, 0.03961571, 0.04166907, 0.04229685, 0.04158420, 0.03969840, 0.03686396, 0.03333480, 0.02936957, 0.02521233, 0.02107864, 0.01714654, 0.01355160, 0.01038554, 0.00769788, 0.00550018, 0.00377227, 0.00246980, 0.00153246, 0.00089198, 0.00047937, 0.00023089, 0.00009220, 0.00002074, -0.00001369, -0.00002999, -0.00003789, -0.00004082, -0.00003891, -0.00003165, -0.00001966, -0.00000551, 0.00000676, 0.00001308, 0.00001130, 0.00000302, -0.00000595, -0.00000795, -0.00000047, 0.00000000
0.40628213, 0.04841411, -0.05385749, -0.08774531, -0.09691148, -0.09607846, -0.09089176, -0.08379172, -0.07594425, -0.06794285, -0.06009443, -0.05255171, -0.04538232, -0.03860764, -0.03222491, -0.02621962, -0.02057215, -0.01526114, -0.01026515, 0.00696822, 0.02061734, 0.03150835, 0.04017837, 0.04695174, 0.05201507, 0.05547440, 0.05739882, 0.05785549, 0.05693618, 0.05477317, 0.05154371, 0.04746402, 0.04277588, 0.03772923, 0.03256439, 0.02749651, 0.02270407, 0.01832205, 0.01443989, 0.01110348, 0.00832037, 0.00606699, 0.00429688, 0.00294896, 0.00195521, 0.00124702, 0.00076018, 0.00043816, 0.00023395, 0.00011051, 0.00004022, 0.00000354, -0.00001267, -0.00001692, -0.00001467, -0.00000958, -0.00000423, -0.00000041, 0.00000097, 0.00000014, -0.00000150, -0.00000194, -0.00000023, 0.00000000
1.14842324, 0.39251573, 0.14699457, 0.04450741, -0.00323450, -0.02681639, -0.03817425, -0.04304639, -0.04436382, -0.04363598, -0.04169228, -0.03903773, -0.03600061, -0.03279373, -0.02954763, -0.02633530, -0.02319246, -0.02013315, -0.01716051, -0.00610293, 0.00370879, 0.01244624, 0.02035867, 0.02760429, 0.03416879, 0.03991548, 0.04466962, 0.04827822, 0.05063847, 0.05170707, 0.05150172, 0.05009935, 0.04763156, 0.04427632, 0.04024549, 0.03576927, 0.03107902, 0.02639095, 0.02189232, 0.01773168, 0.01401375, 0.01079892, 0.00810676, 0.00592248, 0.00420530, 0.00289741, 0.00193253, 0.00124332, 0.00076702, 0.00044909, 0.00024501, 0.00012033, 0.00004956, 0.00001430, 0.00000127, 0.00000056, 0.00000458, 0.00000778, 0.00000702, 0.00000223, -0.00000345, -0.00000510, -0.00000058, 0.00000000
3.78856821, 1.56533841, 0.80752995, 0.46825883, 0.29407372, 0.19450030, 0.13510311, 0.09834799, 0.07464543, 0.05900487, 0.04874331, 0.04220259, 0.03821425, 0.03592285, 0.03472295, 0.03421242, 0.03414160, 0.03436355, 0.03479276, 0.03767626, 0.04088536, 0.04315821, 0.04442277, 0.04512605, 0.04555912, 0.04572180, 0.04547227, 0.04467980, 0.04328811, 0.04131085, 0.03880393, 0.03584322, 0.03251551, 0.02891887, 0.02516480, 0.02137711, 0.01768543, 0.01421447, 0.01107173, 0.00833671, 0.00605390, 0.00423086, 0.00284146, 0.00183320, 0.00113719, 0.00067888, 0.00038777, 0.00020478, 0.00008647, 0.00000579, -0.00005011, -0.00008436, -0.00009577, -0.00008402, -0.00005327, -0.00001329, 0.00002227, 0.00004027, 0.00003398, 0.00000827, -0.00001912, -0.00002481, -0.00000131, 0.00000000
1.92434005, 0.72240778, 0.32307074, 0.15050797, 0.06653419, 0.02177876, -0.00233657, -0.01497598, -0.02118046, -0.02361592, -0.02369181, -0.02222910, -0.01977343, -0.01671453, -0.01332914, -0.00980359, -0.00625395, -0.00274607, 0.00068662, 0.01347294, 0.02461378, 0.03399610, 0.04172147, 0.04800796, 0.05296130, 0.05651666, 0.05852692, 0.05887991, 0.05757494, 0.05474483, 0.05063771, 0.04557827, 0.03992416, 0.03402689, 0.02820172, 0.02270762, 0.01773676, 0.01341216, 0.00979163, 0.00687648, 0.00462305, 0.00295573, 0.00178004, 0.00099456, 0.00050106, 0.00021205, 0.00005563, -0.00002238, -0.00005874, -0.00007510, -0.00008157, -0.00008090, -0.00007264, -0.00005642, -0.00003405, -0.00001005, 0.00000934, 0.00001848, 0.00001505, 0.00000241, -0.00001030, -0.00001201, -0.00000007, 0.00000000
1.25495068, 0.47941424, 0.21918928, 0.10553158, 0.04934657, 0.01895284, 0.00220725, -0.00697090, -0.01185313, -0.01414301, -0.01476553, -0.01429178, -0.01311585, -0.01151738, -0.00968777, -0.00774999, -0.00577780, -0.00381302, -0.00187911, 0.00531175, 0.01127193, 0.01583438, 0.01922404, 0.02178456, 0.02376190, 0.02527669, 0.02637719, 0.02708456, 0.02741014, 0.02735725, 0.02692185, 0.02609824, 0.02488871, 0.02331321, 0.02141534, 0.01926297, 0.01694340, 0.01455484, 0.01219616, 0.00995701, 0.00791010, 0.00610626, 0.00457289, 0.00331526, 0.00232011, 0.00156067, 0.00100208, 0.00060661, 0.00033778, 0.00016337, 0.00005690, -0.00000208, -0.00002876, -0.00003432, -0.00002730, -0.00001469, -0.00000232, 0.00000537, 0.00000621, 0.00000126, -0.00000498, -0.00000638, -0.00000053, 0.00000000
2.52854215, 0.99843282, 0.48497967, 0.25979351, 0.14713635, 0.08500553, 0.04966502, 0.02918951, 0.01716979, 0.01028829, 0.00675653, 0.00547178, 0.00566774, 0.00679473, 0.00847238, 0.01045417, 0.01259149, 0.01480018, 0.01703368, 0.02575540, 0.03337084, 0.03931408, 0.04371422, 0.04696741, 0.04933347, 0.05087385, 0.05155709, 0.05135719, 0.05029337, 0.04842814, 0.04585198, 0.04267168, 0.03900585, 0.03498472, 0.03074952, 0.02644859, 0.02222968, 0.01822973, 0.01456441, 0.01131952, 0.00854594, 0.00625880, 0.00444076, 0.00304859, 0.00202168, 0.00129127, 0.00078885, 0.00045285, 0.00023297, 0.00009185, 0.00000438, -0.00004475, -0.00006465, -0.00006181, -0.00004299, -0.00001663, 0.00000761, 0.00002101, 0.00001906, 0.00000452, -0.00001177, -0.00001529, -0.00000100, 0.00000000
2.10381216, 0.81315230, 0.38150305, 0.19317521, 0.09975631, 0.04886728, 0.02042849, 0.00441902, -0.00453323, -0.00922143, -0.01115887, -0.01127572, -0.01021134, -0.00841871, -0.00620814, -0.00377916, -0.00125133, 0.00130812, 0.00386240, 0.01367968, 0.02232183, 0.02945111, 0.03524552, 0.04003892, 0.04401202, 0.04715953, 0.04938725, 0.05060273, 0.05075926, 0.04986562, 0.04798171, 0.04521197, 0.04169945, 0.03761899, 0.03316771, 0.02855212, 0.02397314, 0.01961108, 0.01561283, 0.01208319, 0.00908124, 0.00662191, 0.00468190, 0.00320883, 0.00213190, 0.00137266, 0.00085444, 0.00050947, 0.00028328, 0.00013610, 0.00004184, -0.00001486, -0.00004260, -0.00004715, -0.00003459, -0.00001284, 0.00000867, 0.00002107, 0.00001943, 0.00000574, -0.00001005, -0.00001413, -0.00000125, 0.00000000
