0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.04334275, 0.04264157, 0.03962937, 0.03599715, 0.03254316, 0.02941508, 0.02632705, 0.02347844, 0.02096925, 0.01872472, 0.01664542, 0.01468384, 0.01283917, 0.01112759, 0.00956051, 0.00813674, 0.00684422, 0.00566526, 0.00458165, 0.00095503, -0.00174151, -0.00358528, -0.00475571, -0.00547106, -0.00587218, -0.00602162, -0.00595234, -0.00570244, -0.00532205, -0.00486427, -0.00437402, -0.00388199, -0.00340486, -0.00294937, -0.00251757, -0.00211101, -0.00173287, -0.00138829, -0.00108315, -0.00082244, -0.00060873, -0.00044129, -0.00031599, -0.00022600, -0.00016298, -0.00011850, -0.00008533, -0.00005830, -0.00003473, -0.00001415, 0.00000233, 0.00001304, 0.00001680, 0.00001375, 0.00000573, -0.00000390, -0.00001119, -0.00001292, -0.00000812, 0.00000076, 0.00000811, 0.00000769, -0.00000088, -0.00000000
0.07000647, 0.06166168, 0.05438804, 0.04790775, 0.04253351, 0.03807971, 0.03393538, 0.03029719, 0.02725274, 0.02465312, 0.02232734, 0.02018990, 0.01822925, 0.01646160, 0.01489761, 0.01353046, 0.01233823, 0.01129158, 0.01036121, 0.00741332, 0.00538531, 0.00417024, 0.00352489, 0.00315819, 0.00290183, 0.00270833, 0.00257551, 0.00249295, 0.00243076, 0.00235253, 0.00223158, 0.00205951, 0.00184528, 0.00160852, 0.00137120, 0.00115105, 0.00095819, 0.00079485, 0.00065740, 0.00053938, 0.00043441, 0.00033825, 0.00024969, 0.00017030, 0.00010325, 0.00005185, 0.00001813, 0.00000181, -0.00000000, 0.00000763, 0.00001854, 0.00002682, 0.00002830, 0.00002162, 0.00000861, -0.00000626, -0.00001728, -0.00001976, -0.00001236, 0.00000117, 0.00001231, 0.00001164, -0.00000132, -0.00000000
0.10928464, 0.09321171, 0.08143143, 0.07181616, 0.06405413, 0.05765859, 0.05187625, 0.04680898, 0.04248603, 0.03872598, 0.03533784, 0.03222100, 0.02935106, 0.02673343, 0.02437013, 0.02224783, 0.02033986, 0.01861346, 0.01703683, 0.01180434, 0.00791039, 0.00518426, 0.00333851, 0.00204932, 0.00111844, 0.00046754, 0.00006272, -0.00013777, -0.00019384, -0.00016988, -0.00011821, -0.00007029, -0.00003731, -0.00001668, -0.00000017, 0.00001950, 0.00004516, 0.00007461, 0.00010226, 0.00012168, 0.00012799, 0.00011946, 0.00009799, 0.00006844, 0.00003729, 0.00001086, -0.00000614, -0.00001177, -0.00000707, 0.00000428, 0.00001716, 0.00002638, 0.00002828, 0.00002176, 0.00000880, -0.00000604, -0.00001708, -0.00001961, -0.00001231, 0.00000113, 0.00001221, 0.00001157, -0.00000128, -0.00000000
0.10673484, 0.09233199, 0.08099326, 0.07133850, 0.06344118, 0.05691179, 0.05090347, 0.04562458, 0.04116154, 0.03731117, 0.03384795, 0.03065755, 0.02772072, 0.02505433, 0.02266890, 0.02055349, 0.01867858, 0.01700571, 0.01549681, 0.01059568, 0.00708566, 0.00480537, 0.00342231, 0.00254577, 0.00194224, 0.00153199, 0.00129314, 0.00119425, 0.00118051, 0.00119062, 0.00117748, 0.00111904, 0.00101704, 0.00088842, 0.00075468, 0.00063340, 0.00053384, 0.00045655, 0.00039572, 0.00034292, 0.00029057, 0.00023443, 0.00017448, 0.00011444, 0.00006020, 0.00001776, -0.00000866, -0.00001792, -0.00001245, 0.00000235, 0.00001942, 0.00003188, 0.00003487, 0.00002698, 0.00001072, -0.00000806, -0.00002203, -0.00002517, -0.00001575, 0.00000147, 0.00001565, 0.00001482, -0.00000167, -0.00000000
0.12751188, 0.11937194, 0.10872664, 0.09781269, 0.08815538, 0.07980853, 0.07175081, 0.06448908, 0.05827055, 0.05284300, 0.04789339, 0.04327035, 0.03896534, 0.03502245, 0.03147253, 0.02830976, 0.02549657, 0.02297921, 0.02070287, 0.01327705, 0.00796296, 0.00457911, 0.00263898, 0.00153881, 0.00090657, 0.00060519, 0.00058636, 0.00078651, 0.00110599, 0.00143621, 0.00169305, 0.00183450, 0.00185923, 0.00179308, 0.00167204, 0.00152843, 0.00138321, 0.00124457, 0.00111095, 0.00097628, 0.00083503, 0.00068578, 0.00053259, 0.00038414, 0.00025144, 0.00014472, 0.00007070, 0.00003068, 0.00002004, 0.00002932, 0.00004641, 0.00005950, 0.00006011, 0.00004526, 0.00001836, -0.00001185, -0.00003415, -0.00003926, -0.00002460, 0.00000236, 0.00002456, 0.00002322, -0.00000265, -0.00000000
0.12102874, 0.10765855, 0.09558499, 0.08472617, 0.07552248, 0.06772003, 0.06048896, 0.05406479, 0.04854637, 0.04372510, 0.03936487, 0.03534324, 0.03163635, 0.02825822, 0.02521688, 0.02249843, 0.02006989, 0.01788913, 0.01591447, 0.00951136, 0.00497464, 0.00204516, 0.00030811, -0.00069878, -0.00126634, -0.00151900, -0.00151497, -0.00131668, -0.00100561, -0.00066522, -0.00035982, -0.00012368, 0.00003741, 0.00013666, 0.00019484, 0.00023085, 0.00025667, 0.00027628, 0.00028775, 0.00028658, 0.00026907, 0.00023464, 0.00018662, 0.00013166, 0.00007812, 0.00003395, 0.00000482, -0.00000724, -0.00000414, 0.00000885, 0.00002459, 0.00003600, 0.00003802, 0.00002911, 0.00001180, -0.00000792, -0.00002256, -0.00002591, -0.00001623, 0.00000156, 0.00001620, 0.00001533, -0.00000173, -0.00000000
0.11675649, 0.10197596, 0.09022110, 0.08019091, 0.07190402, 0.06497301, 0.05859545, 0.05294588, 0.04809371, 0.04384540, 0.03998797, 0.03641141, 0.03309409, 0.03004863, 0.02728276, 0.02478520, 0.02252805, 0.02047541, 0.01859192, 0.01227799, 0.00751265, 0.00413484, 0.00183035, 0.00022980, -0.00089648, -0.00164162, -0.00204929, -0.00217452, -0.00209527, -0.00189595, -0.00164719, -0.00139495, -0.00116056, -0.00094799, -0.00075315, -0.00057149, -0.00040223, -0.00024909, -0.00011861, -0.00001739, 0.00005054, 0.00008533, 0.00009160, 0.00007759, 0.00005328, 0.00002833, 0.00001017, 0.00000268, 0.00000585, 0.00001628, 0.00002853, 0.00003687, 0.00003712, 0.00002802, 0.00001182, -0.00000625, -0.00001961, -0.00002281, -0.00001436, 0.00000135, 0.00001434, 0.00001359, -0.00000152, -0.00000000
0.07023465, 0.06870529, 0.06389310, 0.05822461, 0.05295312, 0.04827162, 0.04365128, 0.03943191, 0.03578361, 0.03257202, 0.02962135, 0.02684831, 0.02425218, 0.02186223, 0.01969912, 0.01776126, 0.01602783, 0.01446811, 0.01305050, 0.00837907, 0.00497919, 0.00275302, 0.00141733, 0.00061657, 0.00013013, -0.00012505, -0.00018038, -0.00007703, 0.00012189, 0.00034754, 0.00054528, 0.00068531, 0.00076211, 0.00078672, 0.00077683, 0.00074874, 0.00071287, 0.00067289, 0.00062746, 0.00057315, 0.00050737, 0.00043026, 0.00034541, 0.00025920, 0.00017932, 0.00011291, 0.00006485, 0.00003661, 0.00002597, 0.00002764, 0.00003463, 0.00003997, 0.00003858, 0.00002861, 0.00001193, -0.00000641, -0.00001988, -0.00002308, -0.00001449, 0.00000140, 0.00001452, 0.00001373, -0.00000157, -0.00000000
0.09009395, 0.08332424, 0.07564606, 0.06809731, 0.06149656, 0.05581389, 0.05038705, 0.04550668, 0.04131110, 0.03763626, 0.03428355, 0.03115541, 0.02824301, 0.02557050, 0.02315441, 0.02098919, 0.01905015, 0.01730300, 0.01571304, 0.01046295, 0.00661506, 0.00404163, 0.00243343, 0.00141269, 0.00074569, 0.00034334, 0.00017055, 0.00018205, 0.00030974, 0.00047970, 0.00063304, 0.00073701, 0.00078442, 0.00078547, 0.00075747, 0.00071638, 0.00067211, 0.00062764, 0.00058078, 0.00052724, 0.00046365, 0.00038958, 0.00030824, 0.00022580, 0.00014993, 0.00008773, 0.00004406, 0.00002027, 0.00001396, 0.00001959, 0.00002987, 0.00003766, 0.00003776, 0.00002836, 0.00001158, -0.00000720, -0.00002105, -0.00002425, -0.00001521, 0.00000145, 0.00001517, 0.00001435, -0.00000163, -0.00000000
