0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.10342840, -0.08243586, -0.07079363, -0.06297918, -0.05736132, -0.05306532, -0.04950094, -0.04651709, -0.04401046, -0.04185031, -0.03992882, -0.03818323, -0.03658439, -0.03511795, -0.03377178, -0.03253127, -0.03137969, -0.03030023, -0.02927802, -0.02557340, -0.02231258, -0.01942678, -0.01683103, -0.01444218, -0.01222695, -0.01019247, -0.00835562, -0.00672335, -0.00528938, -0.00403991, -0.00296034, -0.00203913, -0.00126820, -0.00064105, -0.00015037, 0.00021380, 0.00046481, 0.00061896, 0.00069437, 0.00070938, 0.00068116, 0.00062459, 0.00055165, 0.00047139, 0.00039018, 0.00031225, 0.00024040, 0.00017646, 0.00012173, 0.00007714, 0.00004320, 0.00001988, 0.00000639, 0.00000106, 0.00000141, 0.00000443, 0.00000717, 0.00000740, 0.00000441, -0.00000053, -0.00000446, -0.00000415, 0.00000046, -0.00000000
-0.11505827, -0.09302179, -0.08031539, -0.07144146, -0.06488804, -0.05976464, -0.05536743, -0.05160137, -0.04839313, -0.04558966, -0.04305464, -0.04071375, -0.03854090, -0.03652977, -0.03467437, -0.03296203, -0.03137431, -0.02989081, -0.02849273, -0.02351996, -0.01935649, -0.01594542, -0.01315196, -0.01081372, -0.00883257, -0.00717003, -0.00580483, -0.00470520, -0.00382551, -0.00311595, -0.00253327, -0.00204658, -0.00163725, -0.00129545, -0.00101549, -0.00079209, -0.00061842, -0.00048571, -0.00038418, -0.00030442, -0.00023872, -0.00018193, -0.00013157, -0.00008746, -0.00005080, -0.00002316, -0.00000551, 0.00000238, 0.00000221, -0.00000309, -0.00000998, -0.00001512, -0.00001614, -0.00001233, -0.00000480, 0.00000380, 0.00001017, 0.00001156, 0.00000724, -0.00000064, -0.00000711, -0.00000676, 0.00000071, -0.00000000
-0.03957348, -0.03074530, -0.02584263, -0.02254911, -0.02017645, -0.01835697, -0.01684656, -0.01557933, -0.01451069, -0.01358680, -0.01276379, -0.01201603, -0.01133139, -0.01070372, -0.01012789, -0.00959789, -0.00910701, -0.00864858, -0.00821673, -0.00668175, -0.00538801, -0.00430658, -0.00339953, -0.00262767, -0.00196960, -0.00141836, -0.00097014, -0.00061727, -0.00034747, -0.00014641, -0.00000053, 0.00010139, 0.00016795, 0.00020577, 0.00022036, 0.00021683, 0.00020020, 0.00017535, 0.00014676, 0.00011818, 0.00009230, 0.00007068, 0.00005380, 0.00004126, 0.00003209, 0.00002516, 0.00001942, 0.00001418, 0.00000918, 0.00000456, 0.00000070, -0.00000191, -0.00000298, -0.00000252, -0.00000092, 0.00000106, 0.00000257, 0.00000289, 0.00000182, -0.00000013, -0.00000174, -0.00000167, 0.00000017, -0.00000000
-0.03900456, -0.02875904, -0.02391548, -0.02117049, -0.01947069, -0.01832672, -0.01751683, -0.01691050, -0.01642923, -0.01602917, -0.01568527, -0.01538106, -0.01510407, -0.01484442, -0.01459444, -0.01434858, -0.01410308, -0.01385568, -0.01360513, -0.01256714, -0.01148504, -0.01038449, -0.00929275, -0.00823631, -0.00723682, -0.00630850, -0.00545843, -0.00468831, -0.00399646, -0.00337937, -0.00283272, -0.00235191, -0.00193231, -0.00156933, -0.00125843, -0.00099511, -0.00077486, -0.00059322, -0.00044576, -0.00032815, -0.00023616, -0.00016578, -0.00011323, -0.00007506, -0.00004817, -0.00002986, -0.00001785, -0.00001029, -0.00000573, -0.00000308, -0.00000159, -0.00000076, -0.00000029, -0.00000002, 0.00000012, 0.00000017, 0.00000015, 0.00000009, 0.00000002, -0.00000002, -0.00000003, -0.00000002, -0.00000002, -0.00000000
-0.32665447, -0.26295038, -0.22642793, -0.20124237, -0.18296173, -0.16898341, -0.15723487, -0.14741089, -0.13927681, -0.13236926, -0.12627475, -0.12076180, -0.11574188, -0.11118664, -0.10707077, -0.10335099, -0.09996811, -0.09685782, -0.09396107, -0.08375686, -0.07513657, -0.06790018, -0.06169111, -0.05610102, -0.05092056, -0.04611970, -0.04171928, -0.03770585, -0.03401882, -0.03057804, -0.02731617, -0.02419701, -0.02121708, -0.01839593, -0.01576262, -0.01334395, -0.01115727, -0.00920823, -0.00749220, -0.00599781, -0.00471059, -0.00361591, -0.00270037, -0.00195182, -0.00135823, -0.00090625, -0.00057986, -0.00035977, -0.00022380, -0.00014821, -0.00010990, -0.00008890, -0.00007066, -0.00004756, -0.00001916, 0.00000919, 0.00002921, 0.00003379, 0.00002120, -0.00000188, -0.00002083, -0.00001977, 0.00000209, -0.00000000
-0.23261997, -0.19002839, -0.16390445, -0.14486956, -0.13027421, -0.11852976, -0.10834779, -0.09952650, -0.09190712, -0.08519143, -0.07911385, -0.07352238, -0.06835397, -0.06358340, -0.05918816, -0.05513555, -0.05138393, -0.04788927, -0.04461136, -0.03314010, -0.02377579, -0.01624664, -0.01021508, -0.00533711, -0.00140573, 0.00166955, 0.00394569, 0.00550005, 0.00643937, 0.00688374, 0.00694742, 0.00672731, 0.00630070, 0.00572903, 0.00506341, 0.00434894, 0.00362671, 0.00293331, 0.00229911, 0.00174616, 0.00128675, 0.00092323, 0.00064915, 0.00045154, 0.00031382, 0.00021883, 0.00015145, 0.00010036, 0.00005880, 0.00002426, -0.00000266, -0.00001999, -0.00002616, -0.00002148, -0.00000889, 0.00000635, 0.00001794, 0.00002075, 0.00001321, -0.00000089, -0.00001266, -0.00001219, 0.00000123, -0.00000000
-0.25936153, -0.21626179, -0.18934329, -0.16946480, -0.15427013, -0.14216077, -0.13160202, -0.12251573, -0.11480630, -0.10811906, -0.10211694, -0.09661486, -0.09155077, -0.08691279, -0.08268822, -0.07884494, -0.07533387, -0.07209935, -0.06908907, -0.05860704, -0.05001151, -0.04305281, -0.03733702, -0.03243056, -0.02809249, -0.02425735, -0.02091655, -0.01803811, -0.01555213, -0.01337321, -0.01142778, -0.00966918, -0.00807835, -0.00665483, -0.00540499, -0.00433220, -0.00343152, -0.00268887, -0.00208346, -0.00159186, -0.00119201, -0.00086597, -0.00060124, -0.00039024, -0.00022879, -0.00011394, -0.00004192, -0.00000678, 0.00000013, -0.00001050, -0.00002733, -0.00004038, -0.00004290, -0.00003280, -0.00001297, 0.00000961, 0.00002626, 0.00002992, 0.00001865, -0.00000180, -0.00001856, -0.00001754, 0.00000191, -0.00000000
-0.10274531, -0.07726818, -0.06414239, -0.05595873, -0.05041112, -0.04637012, -0.04321433, -0.04068299, -0.03861207, -0.03686890, -0.03535800, -0.03401981, -0.03281882, -0.03173153, -0.03073912, -0.02982453, -0.02897216, -0.02816839, -0.02740210, -0.02457681, -0.02200548, -0.01963408, -0.01742382, -0.01534842, -0.01340896, -0.01162323, -0.01000818, -0.00857012, -0.00730401, -0.00619745, -0.00523520, -0.00440210, -0.00368434, -0.00306939, -0.00254557, -0.00210166, -0.00172676, -0.00141056, -0.00114366, -0.00091798, -0.00072698, -0.00056570, -0.00043055, -0.00031898, -0.00022902, -0.00015883, -0.00010638, -0.00006925, -0.00004460, -0.00002932, -0.00002032, -0.00001485, -0.00001079, -0.00000690, -0.00000286, 0.00000089, 0.00000348, 0.00000414, 0.00000268, -0.00000009, -0.00000241, -0.00000237, 0.00000019, -0.00000000
-0.12233842, -0.09624696, -0.08197869, -0.07251046, -0.06574348, -0.06057904, -0.05631166, -0.05273686, -0.04971839, -0.04710209, -0.04476454, -0.04263331, -0.04067323, -0.03886576, -0.03719553, -0.03564527, -0.03419609, -0.03282951, -0.03152948, -0.02679563, -0.02263343, -0.01897920, -0.01575133, -0.01286837, -0.01029721, -0.00804172, -0.00611077, -0.00449856, -0.00318224, -0.00212880, -0.00130304, -0.00067242, -0.00020851, 0.00011386, 0.00031815, 0.00042725, 0.00046365, 0.00044890, 0.00040251, 0.00034087, 0.00027640, 0.00021726, 0.00016765, 0.00012850, 0.00009851, 0.00007528, 0.00005632, 0.00003977, 0.00002479, 0.00001152, 0.00000084, -0.00000620, -0.00000892, -0.00000745, -0.00000294, 0.00000260, 0.00000680, 0.00000777, 0.00000492, -0.00000032, -0.00000467, -0.00000450, 0.00000043, -0.00000000
