-0.01416785, -0.01294465, -0.01192332, -0.01107006, -0.01033694, -0.00969973, -0.00914001, -0.00864447, -0.00819943, -0.00779771, -0.00743313, -0.00710093, -0.00679711, -0.00651800, -0.00626108, -0.00602347, -0.00580330, -0.00559864, -0.00540786, -0.00522975, -0.00506290
-0.01708240, -0.01538590, -0.01401139, -0.01287357, -0.01191200, -0.01108807, -0.01037327, -0.00974746, -0.00919118, -0.00869379, -0.00824624, -0.00784162, -0.00747423, -0.00713892, -0.00683216, -0.00655005, -0.00629005, -0.00604954, -0.00582638, -0.00561894, -0.00542542
-0.00815907, -0.00743545, -0.00683470, -0.00633370, -0.00590450, -0.00553236, -0.00520616, -0.00491791, -0.00465949, -0.00442659, -0.00421553, -0.00402347, -0.00384802, -0.00368703, -0.00353898, -0.00340220, -0.00327556, -0.00315795, -0.00304839, -0.00294619, -0.00285052
-0.01405968, -0.01271727, -0.01162062, -0.01071053, -0.00993785, -0.00927312, -0.00869439, -0.00818608, -0.00773291, -0.00732660, -0.00696008, -0.00662796, -0.00632575, -0.00604939, -0.00579611, -0.00556279, -0.00534740, -0.00514787, -0.00496248, -0.00478992, -0.00462874
-0.01103297, -0.00996248, -0.00908985, -0.00836620, -0.00775259, -0.00722530, -0.00676669, -0.00636426, -0.00600580, -0.00568468, -0.00539523, -0.00513314, -0.00489481, -0.00467702, -0.00447753, -0.00429386, -0.00412441, -0.00396751, -0.00382181, -0.00368625, -0.00355970
-0.01437562, -0.01302436, -0.01191681, -0.01099671, -0.01021409, -0.00953972, -0.00895177, -0.00843472, -0.00797322, -0.00755899, -0.00718496, -0.00684573, -0.00653681, -0.00625410, -0.00599481, -0.00575580, -0.00553503, -0.00533040, -0.00514017, -0.00496302, -0.00479747
-0.01704811, -0.01540108, -0.01405910, -0.01294628, -0.01200286, -0.01119227, -0.01048732, -0.00986879, -0.00931785, -0.00882430, -0.00837943, -0.00797660, -0.00761028, -0.00727551, -0.00696885, -0.00668651, -0.00642600, -0.00618477, -0.00596073, -0.00575229, -0.00555766
-0.01300501, -0.01176436, -0.01075006, -0.00990811, -0.00919300, -0.00857758, -0.00804162, -0.00757076, -0.00715088, -0.00677434, -0.00643462, -0.00612674, -0.00584655, -0.00559031, -0.00535543, -0.00513905, -0.00493928, -0.00475420, -0.00458223, -0.00442216, -0.00427263
-0.01442632, -0.01301302, -0.01186497, -0.01091387, -0.01010892, -0.00941833, -0.00881854, -0.00829289, -0.00782520, -0.00740665, -0.00702973, -0.00668870, -0.00637884, -0.00609586, -0.00583681, -0.00559845, -0.00537865, -0.00517522, -0.00498639, -0.00481077, -0.00464688
-0.01112230, -0.01003136, -0.00914879, -0.00841834, -0.00780140, -0.00727303, -0.00681478, -0.00641368, -0.00605715, -0.00573836, -0.00545147, -0.00519205, -0.00495644, -0.00474134, -0.00454450, -0.00436342, -0.00419645, -0.00404194, -0.00389851, -0.00376512, -0.00364062
-0.01033832, -0.00931257, -0.00848277, -0.00779613, -0.00721630, -0.00671979, -0.00628929, -0.00591256, -0.00557782, -0.00527861, -0.00500945, -0.00476617, -0.00454530, -0.00434376, -0.00415940, -0.00398987, -0.00383363, -0.00368912, -0.00355503, -0.00343039, -0.00331411
-0.01658046, -0.01506539, -0.01381533, -0.01277475, -0.01188645, -0.01111863, -0.01044741, -0.00985570, -0.00932638, -0.00885033, -0.00841970, -0.00802848, -0.00767167, -0.00734469, -0.00704441, -0.00676729, -0.00651104, -0.00627327, -0.00605203, -0.00584581, -0.00565294
-0.00998425, -0.00902956, -0.00825007, -0.00760327, -0.00705428, -0.00658208, -0.00617105, -0.00581009, -0.00548831, -0.00519984, -0.00493964, -0.00470387, -0.00448934, -0.00429317, -0.00411338, -0.00394777, -0.00379488, -0.00365324, -0.00352164, -0.00339914, -0.00328472
-0.01044550, -0.00947079, -0.00867134, -0.00800704, -0.00744175, -0.00695447, -0.00652950, -0.00615564, -0.00582184, -0.00552213, -0.00525144, -0.00500585, -0.00478214, -0.00457736, -0.00438949, -0.00421627, -0.00405623, -0.00390786, -0.00376989, -0.00364138, -0.00352126
-0.01522580, -0.01372305, -0.01250341, -0.01149327, -0.01063883, -0.00990615, -0.00927008, -0.00871288, -0.00821732, -0.00777400, -0.00737493, -0.00701399, -0.00668613, -0.00638680, -0.00611288, -0.00586090, -0.00562859, -0.00541365, -0.00521416, -0.00502869, -0.00485563
-0.02097747, -0.01898610, -0.01735825, -0.01600695, -0.01485914, -0.01387125, -0.01301084, -0.01225486, -0.01158066, -0.01097597, -0.01043034, -0.00993579, -0.00948567, -0.00907396, -0.00869653, -0.00834878, -0.00802770, -0.00773020, -0.00745372, -0.00719635, -0.00695590
-0.01038283, -0.00934968, -0.00851316, -0.00782085, -0.00723601, -0.00673507, -0.00630061, -0.00592034, -0.00558241, -0.00528033, -0.00500856, -0.00476291, -0.00453990, -0.00433639, -0.00415024, -0.00397907, -0.00382133, -0.00367543, -0.00354006, -0.00341425, -0.00329689
-0.01623472, -0.01463334, -0.01333325, -0.01225643, -0.01134543, -0.01056411, -0.00988573, -0.00929137, -0.00876269, -0.00828971, -0.00786388, -0.00747872, -0.00712883, -0.00680937, -0.00651701, -0.00624805, -0.00600008, -0.00577064, -0.00555770, -0.00535972, -0.00517498
-0.01385948, -0.01262568, -0.01160251, -0.01074947, -0.01001923, -0.00938650, -0.00883221, -0.00834266, -0.00790397, -0.00750877, -0.00715076, -0.00682509, -0.00652769, -0.00625485, -0.00600403, -0.00577233, -0.00555788, -0.00535873, -0.00517328, -0.00500029, -0.00483838
-0.02056202, -0.01854535, -0.01690715, -0.01554998, -0.01440137, -0.01341595, -0.01256009, -0.01181003, -0.01114267, -0.01054545, -0.01000763, -0.00952105, -0.00907894, -0.00867518, -0.00830559, -0.00796552, -0.00765192, -0.00736170, -0.00709231, -0.00684178, -0.00660797
-0.01710850, -0.01553910, -0.01424640, -0.01317087, -0.01225353, -0.01146120, -0.01076898, -0.01015910, -0.00961379, -0.00912355, -0.00868026, -0.00827768, -0.00791061, -0.00757433, -0.00726557, -0.00698070, -0.00671733, -0.00647301, -0.00624570, -0.00603387, -0.00583577
-0.01647578, -0.01495488, -0.01370374, -0.01266315, -0.01177616, -0.01101046, -0.01034183, -0.00975298, -0.00922670, -0.00875375, -0.00832624, -0.00793811, -0.00758432, -0.00726029, -0.00696286, -0.00668850, -0.00643491, -0.00619969, -0.00598091, -0.00577705, -0.00558644
-0.01497164, -0.01346682, -0.01225108, -0.01124558, -0.01039723, -0.00967138, -0.00904245, -0.00849247, -0.00800410, -0.00756786, -0.00717568, -0.00682141, -0.00649996, -0.00620679, -0.00593876, -0.00569241, -0.00546548, -0.00525567, -0.00506109, -0.00488031, -0.00471172
-0.01701206, -0.01545376, -0.01416924, -0.01310026, -0.01218815, -0.01140007, -0.01071137, -0.01010442, -0.00956162, -0.00907355, -0.00863214, -0.00823120, -0.00786559, -0.00753059, -0.00722298, -0.00693914, -0.00667670, -0.00643321, -0.00620667, -0.00599553, -0.00579807
-0.01125839, -0.01009792, -0.00916424, -0.00839309, -0.00774404, -0.00718990, -0.00671068, -0.00629235, -0.00592151, -0.00559078, -0.00529389, -0.00502605, -0.00478335, -0.00456225, -0.00436034, -0.00417496, -0.00400436, -0.00384679, -0.00370078, -0.00356524, -0.00343895
-0.01297548, -0.01174443, -0.01073742, -0.00990137, -0.00919104, -0.00857954, -0.00804686, -0.00757878, -0.00716127, -0.00678677, -0.00644882, -0.00614248, -0.00586365, -0.00560860, -0.00537477, -0.00515933, -0.00496040, -0.00477607, -0.00460477, -0.00444530, -0.00429633
-0.01228217, -0.01116141, -0.01023698, -0.00946757, -0.00881086, -0.00824330, -0.00774719, -0.00730989, -0.00691873, -0.00656695, -0.00624874, -0.00595968, -0.00569604, -0.00545446, -0.00523260, -0.00502787, -0.00483855, -0.00466290, -0.00449945, -0.00434711, -0.00420463
-0.01005104, -0.00915879, -0.00841782, -0.00779982, -0.00727040, -0.00681141, -0.00640910, -0.00605362, -0.00573495, -0.00544778, -0.00518755, -0.00495076, -0.00473447, -0.00453601, -0.00435352, -0.00418492, -0.00402885, -0.00388390, -0.00374889, -0.00362295, -0.00350506
-0.01557185, -0.01415332, -0.01298191, -0.01200658, -0.01117360, -0.01045332, -0.00982344, -0.00926800, -0.00877100, -0.00832390, -0.00791936, -0.00755178, -0.00721647, -0.00690914, -0.00662685, -0.00636631, -0.00612535, -0.00590176, -0.00569367, -0.00549970, -0.00531827
-0.01064329, -0.00961255, -0.00877348, -0.00807788, -0.00748845, -0.00698223, -0.00654214, -0.00615613, -0.00581240, -0.00550456, -0.00522715, -0.00497600, -0.00474767, -0.00453903, -0.00434794, -0.00417203, -0.00400974, -0.00385949, -0.00371995, -0.00359014, -0.00346895
-0.01624255, -0.01465950, -0.01337204, -0.01230503, -0.01140136, -0.01062561, -0.00995150, -0.00936043, -0.00883430, -0.00836326, -0.00793892, -0.00755487, -0.00720579, -0.00688691, -0.00659493, -0.00632620, -0.00607833, -0.00584888, -0.00563585, -0.00543770, -0.00525274
-0.00923831, -0.00828782, -0.00752278, -0.00689082, -0.00635880, -0.00590449, -0.00551153, -0.00516844, -0.00486425, -0.00459292, -0.00434932, -0.00412954, -0.00393035, -0.00374888, -0.00358314, -0.00343095, -0.00329088, -0.00316150, -0.00304161, -0.00293030, -0.00282658
-0.01412989, -0.01271459, -0.01157016, -0.01062338, -0.00982418, -0.00914007, -0.00854709, -0.00802836, -0.00756759, -0.00715589, -0.00678566, -0.00645114, -0.00614755, -0.00587061, -0.00561736, -0.00538456, -0.00517007, -0.00497174, -0.00478778, -0.00461684, -0.00445741
-0.01024673, -0.00921548, -0.00838576, -0.00770026, -0.00712313, -0.00663022, -0.00620379, -0.00583139, -0.00550107, -0.00520629, -0.00494148, -0.00470243, -0.00448566, -0.00428804, -0.00410744, -0.00394150, -0.00378867, -0.00364740, -0.00351639, -0.00339468, -0.00328119
-0.01995454, -0.01806001, -0.01651224, -0.01522773, -0.01413653, -0.01319721, -0.01237896, -0.01165991, -0.01101854, -0.01044321, -0.00992402, -0.00945338, -0.00902497, -0.00863310, -0.00827382, -0.00794278, -0.00763710, -0.00735385, -0.00709062, -0.00684555, -0.00661660
-0.01577676, -0.01423846, -0.01298728, -0.01195032, -0.01107210, -0.01031818, -0.00966304, -0.00908860, -0.00857728, -0.00811950, -0.00770710, -0.00733387, -0.00699463, -0.00668473, -0.00640098, -0.00613984, -0.00589896, -0.00567600, -0.00546898, -0.00527643, -0.00509670
-0.01431780, -0.01291307, -0.01177257, -0.01082785, -0.01002854, -0.00934294, -0.00874761, -0.00822597, -0.00776192, -0.00734669, -0.00697282, -0.00663459, -0.00632730, -0.00604670, -0.00578986, -0.00555355, -0.00533565, -0.00513400, -0.00494683, -0.00477278, -0.00461034
-0.00674665, -0.00614610, -0.00564788, -0.00523245, -0.00487678, -0.00456858, -0.00429858, -0.00406009, -0.00384638, -0.00365384, -0.00347941, -0.00332074, -0.00317583, -0.00304289, -0.00292067, -0.00280777, -0.00270326, -0.00260622, -0.00251584, -0.00243154, -0.00235263
-0.01441994, -0.01314225, -0.01208032, -0.01119443, -0.01043520, -0.00977673, -0.00919942, -0.00868917, -0.00823166, -0.00781928, -0.00744554, -0.00710541, -0.00679469, -0.00650955, -0.00624733, -0.00600504, -0.00578074, -0.00557240, -0.00537835, -0.00519732, -0.00502786
-0.02067061, -0.01869271, -0.01707753, -0.01573725, -0.01459959, -0.01362104, -0.01276924, -0.01202121, -0.01135441, -0.01075664, -0.01021748, -0.00972897, -0.00928451, -0.00887811, -0.00850567, -0.00816261, -0.00784595, -0.00755262, -0.00728009, -0.00702645, -0.00678955
-0.01773100, -0.01609526, -0.01474898, -0.01362911, -0.01267435, -0.01184998, -0.01112999, -0.01049583, -0.00992897, -0.00941949, -0.00895892, -0.00854074, -0.00815953, -0.00781036, -0.00748983, -0.00719415, -0.00692083, -0.00666732, -0.00643150, -0.00621177, -0.00600631
-0.00702386, -0.00640885, -0.00589881, -0.00547350, -0.00510934, -0.00479375, -0.00451721, -0.00427292, -0.00405393, -0.00385657, -0.00367772, -0.00351495, -0.00336626, -0.00322978, -0.00310427, -0.00298827, -0.00288087, -0.00278108, -0.00268812, -0.00260136, -0.00252013
-0.01115888, -0.01007930, -0.00920032, -0.00847158, -0.00785400, -0.00732353, -0.00686233, -0.00645774, -0.00609743, -0.00577470, -0.00548383, -0.00522047, -0.00498101, -0.00476217, -0.00456172, -0.00437717, -0.00420689, -0.00404922, -0.00390278, -0.00376653, -0.00363930
-0.01616212, -0.01456328, -0.01326660, -0.01219292, -0.01128508, -0.01050685, -0.00983143, -0.00923989, -0.00871391, -0.00824346, -0.00782004, -0.00743714, -0.00708938, -0.00677193, -0.00648146, -0.00621428, -0.00596800, -0.00574014, -0.00552869, -0.00533212, -0.00514871
-0.01157316, -0.01042671, -0.00949745, -0.00872813, -0.00807783, -0.00752053, -0.00703695, -0.00661352, -0.00623708, -0.00590045, -0.00559751, -0.00532359, -0.00507485, -0.00484781, -0.00464008, -0.00444902, -0.00427292, -0.00411000, -0.00395883, -0.00381830, -0.00368719
-0.01246837, -0.01129125, -0.01032728, -0.00952669, -0.00884606, -0.00825983, -0.00774891, -0.00729975, -0.00689897, -0.00653934, -0.00621471, -0.00592035, -0.00565234, -0.00540712, -0.00518226, -0.00497503, -0.00478364, -0.00460627, -0.00444140, -0.00428789, -0.00414445
-0.00443489, -0.00407640, -0.00377376, -0.00352005, -0.00330076, -0.00310921, -0.00294021, -0.00279001, -0.00265463, -0.00253201, -0.00242038, -0.00231838, -0.00222486, -0.00213874, -0.00205928, -0.00198564, -0.00191727, -0.00185360, -0.00179414, -0.00173854, -0.00168637
-0.01933794, -0.01756476, -0.01610323, -0.01488701, -0.01384926, -0.01295259, -0.01216898, -0.01147837, -0.01086075, -0.01030538, -0.00980311, -0.00934689, -0.00893086, -0.00854967, -0.00819965, -0.00787667, -0.00757804, -0.00730099, -0.00704321, -0.00680297, -0.00657829
-0.01606823, -0.01460543, -0.01339775, -0.01239226, -0.01153362, -0.01079122, -0.01014204, -0.00956962, -0.00905745, -0.00859671, -0.00817985, -0.00780107, -0.00745556, -0.00713888, -0.00684801, -0.00657955, -0.00633127, -0.00610088, -0.00588647, -0.00568660, -0.00549966
-0.01192403, -0.01069984, -0.00971416, -0.00889983, -0.00821413, -0.00762847, -0.00712181, -0.00667939, -0.00628707, -0.00593709, -0.00562283, -0.00533927, -0.00508226, -0.00484808, -0.00463418, -0.00443775, -0.00425697, -0.00408995, -0.00393518, -0.00379148, -0.00365756
-0.01249157, -0.01127309, -0.01028289, -0.00946242, -0.00876785, -0.00817181, -0.00765402, -0.00720014, -0.00679622, -0.00643465, -0.00610899, -0.00581428, -0.00554645, -0.00530180, -0.00507781, -0.00487167, -0.00468155, -0.00450556, -0.00434217, -0.00419019, -0.00404833
-0.01390228, -0.01242718, -0.01124820, -0.01027641, -0.00946159, -0.00876826, -0.00817045, -0.00765001, -0.00718981, -0.00678035, -0.00641357, -0.00608333, -0.00578462, -0.00551297, -0.00526527, -0.00503818, -0.00482949, -0.00463697, -0.00445880, -0.00429359, -0.00413981
-0.01804266, -0.01624376, -0.01478828, -0.01358403, -0.01256655, -0.01169480, -0.01093855, -0.01027648, -0.00968800, -0.00916184, -0.00868843, -0.00826045, -0.00787187, -0.00751725, -0.00719284, -0.00689453, -0.00661959, -0.00636529, -0.00612935, -0.00591005, -0.00570548
-0.00949233, -0.00856740, -0.00781558, -0.00719259, -0.00666512, -0.00621243, -0.00581913, -0.00547434, -0.00516747, -0.00489276, -0.00464530, -0.00442136, -0.00421782, -0.00403189, -0.00386164, -0.00370496, -0.00356043, -0.00342665, -0.00330243, -0.00318689, -0.00307903
-0.01291438, -0.01158964, -0.01052522, -0.00964633, -0.00890709, -0.00827629, -0.00773103, -0.00725523, -0.00683356, -0.00645759, -0.00612013, -0.00581574, -0.00553994, -0.00528870, -0.00505927, -0.00484862, -0.00465477, -0.00447570, -0.00430976, -0.00415571, -0.00401215
-0.01505403, -0.01357774, -0.01237788, -0.01138370, -0.01054209, -0.00981990, -0.00919256, -0.00864268, -0.00815338, -0.00771546, -0.00732106, -0.00696421, -0.00663994, -0.00634379, -0.00607269, -0.00582322, -0.00559317, -0.00538026, -0.00518262, -0.00499882, -0.00482728
-0.01903352, -0.01712912, -0.01558862, -0.01431405, -0.01323793, -0.01231661, -0.01151791, -0.01081910, -0.01019832, -0.00964357, -0.00914465, -0.00869381, -0.00828462, -0.00791132, -0.00756993, -0.00725609, -0.00696693, -0.00669952, -0.00645148, -0.00622098, -0.00600600
