0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.87926417, 2.12486415, 1.17111875, 0.73571438, 0.50568477, 0.36652160, 0.28022567, 0.22336384, 0.18249128, 0.15173789, 0.12858339, 0.11133742, 0.09841938, 0.08841930, 0.08026442, 0.07326897, 0.06707250, 0.06153034, 0.05660782, 0.04282821, 0.03543772, 0.02980329, 0.02454378, 0.02028279, 0.01738873, 0.01547466, 0.01389561, 0.01222682, 0.01039316, 0.00854934, 0.00689788, 0.00556284, 0.00455109, 0.00377975, 0.00313218, 0.00251019, 0.00186499, 0.00120287, 0.00057109, 0.00003352, -0.00035418, -0.00056288, -0.00059798, -0.00049688, -0.00031821, -0.00012671, 0.00002216, 0.00009409, 0.00008175, 0.00000372, -0.00010307, -0.00019527, -0.00023652, -0.00020907, -0.00012011, -0.00000077, 0.00010349, 0.00014954, 0.00011684, 0.00002398, -0.00006857, -0.00008420, -0.00000238, 0.00000000
3.90366450, 1.62392476, 0.84911146, 0.50325904, 0.32524706, 0.22050693, 0.15753535, 0.11751381, 0.08980513, 0.06975673, 0.05536109, 0.04529266, 0.03833832, 0.03343051, 0.02976547, 0.02683603, 0.02438202, 0.02230576, 0.02059135, 0.01728537, 0.01755565, 0.01804670, 0.01779973, 0.01736389, 0.01710662, 0.01684153, 0.01620320, 0.01500261, 0.01331601, 0.01138523, 0.00947242, 0.00775956, 0.00631713, 0.00512547, 0.00411960, 0.00323252, 0.00242291, 0.00168359, 0.00103458, 0.00050766, 0.00012967, -0.00009003, -0.00016502, -0.00012994, -0.00003271, 0.00007626, 0.00015502, 0.00017837, 0.00014173, 0.00005988, -0.00003891, -0.00012204, -0.00016261, -0.00014803, -0.00008471, 0.00000303, 0.00008018, 0.00011383, 0.00008832, 0.00001776, -0.00005216, -0.00006370, -0.00000165, 0.00000000
1.82565211, 0.71487536, 0.35357429, 0.20069972, 0.12662544, 0.08716179, 0.06480598, 0.05169638, 0.04397769, 0.03951984, 0.03703990, 0.03574923, 0.03517131, 0.03502383, 0.03513926, 0.03541456, 0.03578205, 0.03619419, 0.03661609, 0.03799096, 0.03851287, 0.03822909, 0.03730132, 0.03583037, 0.03389240, 0.03157417, 0.02897323, 0.02618646, 0.02330305, 0.02040373, 0.01756218, 0.01484537, 0.01231190, 0.01000897, 0.00796948, 0.00621041, 0.00473295, 0.00352441, 0.00256135, 0.00181344, 0.00124716, 0.00082910, 0.00052837, 0.00031806, 0.00017588, 0.00008398, 0.00002851, -0.00000125, -0.00001363, -0.00001517, -0.00001105, -0.00000522, -0.00000048, 0.00000170, 0.00000109, -0.00000143, -0.00000423, -0.00000561, -0.00000455, -0.00000140, 0.00000194, 0.00000278, 0.00000017, 0.00000000
3.83828173, 1.62176004, 0.86538023, 0.52555166, 0.34879757, 0.24464211, 0.18033506, 0.13833859, 0.10911865, 0.08802401, 0.07266014, 0.06147154, 0.05325701, 0.04708282, 0.04227835, 0.03840884, 0.03522006, 0.03257529, 0.03040154, 0.02550702, 0.02431027, 0.02415493, 0.02412112, 0.02424439, 0.02452554, 0.02471911, 0.02453080, 0.02380100, 0.02254477, 0.02089217, 0.01900556, 0.01702118, 0.01502744, 0.01307096, 0.01117518, 0.00935873, 0.00764636, 0.00607102, 0.00466899, 0.00347166, 0.00249768, 0.00174794, 0.00120472, 0.00083482, 0.00059566, 0.00044277, 0.00033695, 0.00024958, 0.00016529, 0.00008144, 0.00000498, -0.00005266, -0.00008131, -0.00007697, -0.00004472, 0.00000149, 0.00004250, 0.00006050, 0.00004701, 0.00000949, -0.00002777, -0.00003397, -0.00000096, 0.00000000
11.33176728, 5.01061685, 2.80093073, 1.78139511, 1.23648246, 0.90174046, 0.69167362, 0.55131068, 0.44860989, 0.36993023, 0.30969689, 0.26410809, 0.22940256, 0.20211269, 0.17956189, 0.16003411, 0.14263529, 0.12701918, 0.11311708, 0.07411220, 0.05367203, 0.03931400, 0.02699407, 0.01800759, 0.01306482, 0.01095450, 0.00983637, 0.00849030, 0.00664824, 0.00466989, 0.00305444, 0.00210132, 0.00180427, 0.00192276, 0.00213028, 0.00215406, 0.00185854, 0.00126178, 0.00049870, -0.00024360, -0.00079288, -0.00104196, -0.00097222, -0.00064929, -0.00019679, 0.00024201, 0.00054355, 0.00063476, 0.00050856, 0.00022132, -0.00012616, -0.00041919, -0.00056363, -0.00051534, -0.00029632, 0.00000874, 0.00027787, 0.00039603, 0.00030819, 0.00006293, -0.00018085, -0.00022173, -0.00000606, 0.00000000
5.91812552, 2.49525220, 1.33019424, 0.80785481, 0.53712320, 0.37654492, 0.27927062, 0.21679220, 0.17290763, 0.14060476, 0.11691385, 0.09986275, 0.08760839, 0.07850873, 0.07132195, 0.06526578, 0.05994331, 0.05521167, 0.05105559, 0.04023923, 0.03566167, 0.03223953, 0.02853991, 0.02541267, 0.02335017, 0.02192965, 0.02043327, 0.01842995, 0.01592681, 0.01321512, 0.01063946, 0.00843554, 0.00667684, 0.00530494, 0.00419781, 0.00323646, 0.00234741, 0.00151530, 0.00077113, 0.00016724, -0.00024971, -0.00045918, -0.00047611, -0.00034839, -0.00014523, 0.00005967, 0.00020505, 0.00025507, 0.00020546, 0.00008161, -0.00007059, -0.00019897, -0.00026077, -0.00023605, -0.00013489, 0.00000431, 0.00012638, 0.00017950, 0.00013916, 0.00002776, -0.00008253, -0.00010058, -0.00000254, 0.00000000
3.74952119, 1.57706895, 0.83598192, 0.50412337, 0.33308716, 0.23172337, 0.17097088, 0.13238527, 0.10530759, 0.08529957, 0.07063682, 0.06017297, 0.05275203, 0.04729614, 0.04297743, 0.03927900, 0.03595103, 0.03292044, 0.03020122, 0.02283090, 0.01935501, 0.01644532, 0.01330149, 0.01072679, 0.00919376, 0.00843663, 0.00791809, 0.00727177, 0.00642869, 0.00551775, 0.00470809, 0.00409958, 0.00369018, 0.00340171, 0.00313019, 0.00279242, 0.00235300, 0.00182858, 0.00127411, 0.00076011, 0.00034942, 0.00008005, -0.00004254, -0.00004356, 0.00003061, 0.00012604, 0.00019522, 0.00020801, 0.00015722, 0.00005809, -0.00005813, -0.00015456, -0.00020046, -0.00018144, -0.00010509, -0.00000006, 0.00009241, 0.00013340, 0.00010427, 0.00002147, -0.00006114, -0.00007514, -0.00000214, 0.00000000
7.85559576, 3.45012710, 1.92022934, 1.21851092, 0.84515424, 0.61811343, 0.47578791, 0.38092223, 0.31228742, 0.26041273, 0.22105765, 0.19137579, 0.16879497, 0.15107084, 0.13650682, 0.12400981, 0.11298745, 0.10317926, 0.09449640, 0.07005090, 0.05668540, 0.04689911, 0.03828338, 0.03152095, 0.02699703, 0.02403966, 0.02163779, 0.01913309, 0.01639980, 0.01366037, 0.01121192, 0.00923695, 0.00774453, 0.00661012, 0.00565811, 0.00473927, 0.00377714, 0.00277708, 0.00180610, 0.00095745, 0.00031403, -0.00007863, -0.00022458, -0.00017423, -0.00000907, 0.00018008, 0.00031527, 0.00034853, 0.00027044, 0.00010845, -0.00008396, -0.00024463, -0.00032218, -0.00029258, -0.00016839, 0.00000312, 0.00015399, 0.00022026, 0.00017142, 0.00003475, -0.00010107, -0.00012371, -0.00000336, 0.00000000
6.53474653, 2.82803423, 1.54986588, 0.96810826, 0.66133767, 0.47646042, 0.36182739, 0.28634701, 0.23234000, 0.19194414, 0.16166483, 0.13917116, 0.12235776, 0.10938713, 0.09887281, 0.08992653, 0.08207356, 0.07511295, 0.06898460, 0.05220942, 0.04371908, 0.03758707, 0.03198114, 0.02756740, 0.02472464, 0.02292983, 0.02136696, 0.01951081, 0.01728158, 0.01489354, 0.01262690, 0.01066828, 0.00905925, 0.00772704, 0.00655133, 0.00542776, 0.00430614, 0.00319846, 0.00216292, 0.00127552, 0.00060087, 0.00017080, -0.00002481, -0.00003452, 0.00006786, 0.00020178, 0.00029847, 0.00031528, 0.00024250, 0.00010194, -0.00006249, -0.00019931, -0.00026588, -0.00024237, -0.00013944, 0.00000329, 0.00012897, 0.00018411, 0.00014320, 0.00002903, -0.00008438, -0.00010326, -0.00000278, 0.00000000
