0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
3.94082856, 1.62243096, 0.84730045, 0.50789879, 0.33727615, 0.24055748, 0.18393146, 0.14921157, 0.12649783, 0.11108441, 0.10066949, 0.09380522, 0.08936694, 0.08646961, 0.08447867, 0.08299387, 0.08179811, 0.08079391, 0.07994727, 0.07789066, 0.07667847, 0.07456644, 0.07127638, 0.06735331, 0.06315838, 0.05866881, 0.05372280, 0.04825129, 0.04234849, 0.03622491, 0.03012572, 0.02426810, 0.01881355, 0.01386826, 0.00949713, 0.00573892, 0.00261570, 0.00013508, -0.00171264, -0.00295906, -0.00366059, -0.00389779, -0.00377025, -0.00338784, -0.00285991, -0.00228432, -0.00173843, -0.00127345, -0.00091306, -0.00065626, -0.00048388, -0.00036734, -0.00027792, -0.00019472, -0.00010956, -0.00002769, 0.00003624, 0.00006621, 0.00005493, 0.00001249, -0.00003156, -0.00003989, -0.00000159, 0.00000000
3.13575851, 1.21366780, 0.58774363, 0.32265145, 0.19444679, 0.12600277, 0.08776498, 0.06584126, 0.05319618, 0.04612409, 0.04252736, 0.04111747, 0.04106232, 0.04181982, 0.04304324, 0.04451712, 0.04611074, 0.04774536, 0.04937220, 0.05526874, 0.05947714, 0.06163048, 0.06185735, 0.06045917, 0.05771665, 0.05386857, 0.04915168, 0.04382581, 0.03816853, 0.03245205, 0.02691814, 0.02176030, 0.01711581, 0.01306644, 0.00964473, 0.00684325, 0.00462454, 0.00293051, 0.00169068, 0.00082899, 0.00026932, -0.00006026, -0.00022437, -0.00027820, -0.00026632, -0.00022237, -0.00016959, -0.00012189, -0.00008560, -0.00006147, -0.00004678, -0.00003742, -0.00002952, -0.00002069, -0.00001051, -0.00000041, 0.00000715, 0.00000991, 0.00000713, 0.00000064, -0.00000528, -0.00000572, 0.00000009, 0.00000000
1.06784487, 0.22455670, 0.00272895, -0.06241708, -0.07626462, -0.06845296, -0.05654102, -0.04325484, -0.02835593, -0.01295472, 0.00148007, 0.01417357, 0.02511810, 0.03469787, 0.04333651, 0.05131965, 0.05876576, 0.06567303, 0.07198459, 0.09056208, 0.10031849, 0.10544788, 0.10773462, 0.10711792, 0.10363096, 0.09791216, 0.09081634, 0.08300890, 0.07485074, 0.06649715, 0.05804932, 0.04965520, 0.04153254, 0.03393470, 0.02709413, 0.02117336, 0.01623921, 0.01226338, 0.00914353, 0.00673503, 0.00488367, 0.00345174, 0.00233351, 0.00145941, 0.00079081, 0.00030888, 0.00000147, -0.00014809, -0.00016791, -0.00009865, 0.00001094, 0.00011244, 0.00016797, 0.00015902, 0.00009107, -0.00000800, -0.00009690, -0.00013611, -0.00010621, -0.00002290, 0.00006033, 0.00007500, 0.00000227, 0.00000000
2.87452240, 1.04166386, 0.46368999, 0.22803044, 0.11875629, 0.06639000, 0.03776545, 0.02227012, 0.01584533, 0.01500122, 0.01684913, 0.01967101, 0.02278624, 0.02608999, 0.02965445, 0.03351656, 0.03761924, 0.04183430, 0.04600987, 0.06025543, 0.07009783, 0.07769541, 0.08373857, 0.08755383, 0.08873950, 0.08758505, 0.08468424, 0.08053683, 0.07542229, 0.06947601, 0.06281861, 0.05564115, 0.04821957, 0.04087616, 0.03392061, 0.02759794, 0.02205878, 0.01735520, 0.01345699, 0.01027945, 0.00771345, 0.00565071, 0.00400020, 0.00269453, 0.00168797, 0.00094875, 0.00044942, 0.00015828, 0.00003444, 0.00002758, 0.00008241, 0.00014648, 0.00017928, 0.00015989, 0.00009086, -0.00000382, -0.00008727, -0.00012399, -0.00009670, -0.00002030, 0.00005587, 0.00006893, 0.00000188, 0.00000000
9.51237809, 4.11216003, 2.25588148, 1.41571603, 0.97637856, 0.71346257, 0.55205867, 0.44694229, 0.37224015, 0.31653832, 0.27491088, 0.24413188, 0.22125071, 0.20365436, 0.18935601, 0.17708374, 0.16616825, 0.15634258, 0.14754736, 0.12233468, 0.10788561, 0.09599555, 0.08417930, 0.07359301, 0.06495455, 0.05762091, 0.05049795, 0.04292640, 0.03492445, 0.02696109, 0.01960338, 0.01326081, 0.00809198, 0.00403968, 0.00092704, -0.00144448, -0.00322953, -0.00451553, -0.00533412, -0.00569187, -0.00560418, -0.00511998, -0.00433105, -0.00336499, -0.00236594, -0.00146922, -0.00077694, -0.00034073, -0.00015549, -0.00016558, -0.00028197, -0.00040659, -0.00045838, -0.00039490, -0.00022375, 0.00000041, 0.00019454, 0.00027934, 0.00021727, 0.00004371, -0.00012843, -0.00015674, -0.00000390, 0.00000000
4.79315113, 1.90978319, 0.96248171, 0.55629625, 0.35691317, 0.24703104, 0.18507916, 0.14881560, 0.12628496, 0.11191771, 0.10304881, 0.09801156, 0.09550240, 0.09449399, 0.09425784, 0.09434839, 0.09454081, 0.09475253, 0.09497378, 0.09611357, 0.09673186, 0.09513235, 0.09123200, 0.08588784, 0.07968426, 0.07272216, 0.06495528, 0.05648615, 0.04763600, 0.03885442, 0.03058603, 0.02317130, 0.01680578, 0.01154834, 0.00735651, 0.00412821, 0.00173664, 0.00005287, -0.00104365, -0.00166301, -0.00190699, -0.00187170, -0.00164834, -0.00132150, -0.00096527, -0.00063851, -0.00038076, -0.00021025, -0.00012468, -0.00010517, -0.00012279, -0.00014656, -0.00015142, -0.00012454, -0.00006827, 0.00000107, 0.00005915, 0.00008320, 0.00006321, 0.00001078, -0.00003995, -0.00004701, -0.00000056, 0.00000000
3.15289601, 1.28987569, 0.66424257, 0.38973672, 0.25209431, 0.17331432, 0.12789728, 0.10051663, 0.08242717, 0.06986618, 0.06130415, 0.05577328, 0.05236928, 0.05027721, 0.04887880, 0.04778959, 0.04682447, 0.04593089, 0.04512296, 0.04318151, 0.04246530, 0.04098885, 0.03844057, 0.03558870, 0.03292344, 0.03037124, 0.02763802, 0.02454022, 0.02110881, 0.01752563, 0.01401091, 0.01073949, 0.00780885, 0.00524865, 0.00304932, 0.00119080, -0.00033956, -0.00154254, -0.00241295, -0.00295061, -0.00317081, -0.00311047, -0.00282818, -0.00239836, -0.00190134, -0.00141173, -0.00098800, -0.00066522, -0.00045262, -0.00033607, -0.00028507, -0.00026254, -0.00023537, -0.00018332, -0.00010412, -0.00001316, 0.00006288, 0.00009738, 0.00007769, 0.00001669, -0.00004502, -0.00005594, -0.00000179, 0.00000000
6.32420409, 2.62059729, 1.38246737, 0.83910407, 0.56404321, 0.40773619, 0.31451779, 0.25605240, 0.21732420, 0.19079264, 0.17244490, 0.15975326, 0.15090389, 0.14457164, 0.13983893, 0.13611948, 0.13306913, 0.13049969, 0.12830970, 0.12222509, 0.11798878, 0.11320518, 0.10739080, 0.10100090, 0.09434461, 0.08737955, 0.07995436, 0.07203153, 0.06374710, 0.05535444, 0.04713572, 0.03933482, 0.03212732, 0.02562063, 0.01986940, 0.01489350, 0.01069099, 0.00724409, 0.00451964, 0.00246701, 0.00101655, 0.00008069, -0.00044166, -0.00065768, -0.00067165, -0.00057583, -0.00044314, -0.00032280, -0.00023960, -0.00019694, -0.00018289, -0.00017805, -0.00016379, -0.00012899, -0.00007398, -0.00001054, 0.00004231, 0.00006612, 0.00005238, 0.00001031, -0.00003186, -0.00003877, -0.00000106, 0.00000000
5.21421423, 2.10689807, 1.07979152, 0.63529232, 0.41436786, 0.29167267, 0.22039828, 0.17722608, 0.14990758, 0.13222653, 0.12084673, 0.11369946, 0.10934563, 0.10676205, 0.10525228, 0.10437518, 0.10387270, 0.10360432, 0.10349569, 0.10391376, 0.10422561, 0.10306091, 0.10028126, 0.09632698, 0.09150261, 0.08585420, 0.07934888, 0.07203938, 0.06411269, 0.05585291, 0.04757560, 0.03957242, 0.03207971, 0.02526890, 0.01925026, 0.01408204, 0.00977966, 0.00632308, 0.00366221, 0.00172154, 0.00040527, -0.00039644, -0.00079999, -0.00092003, -0.00086144, -0.00071242, -0.00053975, -0.00038684, -0.00027473, -0.00020576, -0.00016942, -0.00014903, -0.00012851, -0.00009762, -0.00005498, -0.00000795, 0.00003048, 0.00004754, 0.00003749, 0.00000721, -0.00002293, -0.00002769, -0.00000062, 0.00000000
4.69215875, 1.91875946, 0.99347953, 0.58870126, 0.38496160, 0.26883002, 0.20110901, 0.15968947, 0.13237079, 0.11362408, 0.10092190, 0.09264741, 0.08744059, 0.08416737, 0.08199528, 0.08040294, 0.07912053, 0.07804272, 0.07714842, 0.07536510, 0.07478982, 0.07287731, 0.06931373, 0.06505905, 0.06075709, 0.05641882, 0.05180536, 0.04678600, 0.04144305, 0.03599783, 0.03069063, 0.02569751, 0.02110572, 0.01693281, 0.01316347, 0.00978271, 0.00679407, 0.00422102, 0.00209610, 0.00044464, -0.00073015, -0.00145624, -0.00179378, -0.00182849, -0.00165958, -0.00138528, -0.00108928, -0.00083075, -0.00063974, -0.00051859, -0.00044851, -0.00039996, -0.00034423, -0.00026361, -0.00015758, -0.00004331, 0.00005058, 0.00009586, 0.00007945, 0.00001594, -0.00004991, -0.00006139, -0.00000224, 0.00000000
33.17793399, 14.11600349, 7.41917098, 4.33249833, 2.69780005, 1.71319253, 1.11435905, 0.73297583, 0.47045502, 0.28354947, 0.15366117, 0.06809765, 0.01475906, -0.01728082, -0.03641725, -0.04807940, -0.05517572, -0.05892399, -0.05966297, -0.03528135, 0.00977896, 0.04242351, 0.05593344, 0.05965346, 0.06094537, 0.06086636, 0.05775168, 0.05082465, 0.04123127, 0.03122200, 0.02288614, 0.01732542, 0.01449345, 0.01352559, 0.01326106, 0.01270867, 0.01132175, 0.00905647, 0.00626124, 0.00347687, 0.00122678, -0.00014329, -0.00054489, -0.00014187, 0.00072232, 0.00163561, 0.00223376, 0.00229289, 0.00177798, 0.00083857, -0.00024450, -0.00114690, -0.00160091, -0.00148187, -0.00085628, 0.00002720, 0.00081095, 0.00115711, 0.00090260, 0.00018719, -0.00052597, -0.00064762, -0.00001874, 0.00000000
9.30602766, 3.88086194, 2.04560515, 1.22875724, 0.80784097, 0.56431712, 0.41539761, 0.31940924, 0.25432066, 0.20877963, 0.17652289, 0.15355519, 0.13704711, 0.12496258, 0.11589320, 0.10891919, 0.10347022, 0.09920100, 0.09589529, 0.08959376, 0.08923728, 0.09015692, 0.09075644, 0.09091797, 0.09053788, 0.08923610, 0.08662715, 0.08256227, 0.07717236, 0.07077513, 0.06375097, 0.05645158, 0.04915850, 0.04208032, 0.03536943, 0.02914132, 0.02348757, 0.01847969, 0.01416626, 0.01056713, 0.00766886, 0.00542402, 0.00375551, 0.00256528, 0.00174595, 0.00119310, 0.00081606, 0.00054537, 0.00033603, 0.00016605, 0.00003126, -0.00006256, -0.00010826, -0.00010481, -0.00006172, 0.00000076, 0.00005618, 0.00008046, 0.00006237, 0.00001210, -0.00003761, -0.00004561, -0.00000123, 0.00000000
2.23397952, 0.53064003, 0.00431978, -0.19685412, -0.28079227, -0.30587822, -0.31208002, -0.30721273, -0.29224803, -0.27095431, -0.24769079, -0.22505644, -0.20374998, -0.18344597, -0.16361846, -0.14396570, -0.12449519, -0.10543266, -0.08708603, -0.02500451, 0.01940001, 0.05293852, 0.07850273, 0.09555065, 0.10413727, 0.10587932, 0.10295017, 0.09708035, 0.08925579, 0.07993325, 0.06939712, 0.05801118, 0.04629471, 0.03486268, 0.02430730, 0.01508771, 0.00746620, 0.00149998, -0.00292187, -0.00601657, -0.00804157, -0.00924030, -0.00980884, -0.00988521, -0.00955766, -0.00888480, -0.00791924, -0.00672722, -0.00539883, -0.00404631, -0.00279129, -0.00174416, -0.00098137, -0.00052676, -0.00034350, -0.00034076, -0.00039722, -0.00039839, -0.00028018, -0.00006413, 0.00013698, 0.00017259, 0.00000451, 0.00000000
5.77117691, 2.36453395, 1.23127190, 0.73675273, 0.48780416, 0.34779065, 0.26447990, 0.21241497, 0.17841173, 0.15559316, 0.14010701, 0.12953771, 0.12224877, 0.11711588, 0.11338799, 0.11058477, 0.10841083, 0.10668749, 0.10530345, 0.10185229, 0.09960233, 0.09692870, 0.09353693, 0.08964355, 0.08536596, 0.08064038, 0.07536656, 0.06952785, 0.06321986, 0.05661733, 0.04992406, 0.04333336, 0.03700726, 0.03107107, 0.02561652, 0.02070718, 0.01638281, 0.01266165, 0.00954106, 0.00699793, 0.00498996, 0.00345848, 0.00233301, 0.00153700, 0.00099419, 0.00063453, 0.00039882, 0.00024162, 0.00013199, 0.00005217, -0.00000540, -0.00004210, -0.00005728, -0.00005191, -0.00003067, -0.00000233, 0.00002209, 0.00003278, 0.00002537, 0.00000447, -0.00001607, -0.00001911, -0.00000043, 0.00000000
-6.77398632, -2.93416454, -1.61563272, -1.00116866, -0.66090192, -0.44505634, -0.30585667, -0.21031884, -0.13894294, -0.08363532, -0.04114970, -0.00910025, 0.01504071, 0.03367357, 0.04868397, 0.06130474, 0.07220139, 0.08165636, 0.08975369, 0.10943836, 0.11499940, 0.11555303, 0.11421241, 0.11029796, 0.10343729, 0.09452465, 0.08487204, 0.07537715, 0.06630808, 0.05752891, 0.04883076, 0.04015545, 0.03165577, 0.02363292, 0.01642197, 0.01028604, 0.00535290, 0.00160223, -0.00110644, -0.00298289, -0.00425126, -0.00510540, -0.00568244, -0.00605654, -0.00624959, -0.00625251, -0.00604988, -0.00564115, -0.00505335, -0.00434316, -0.00358834, -0.00287157, -0.00226103, -0.00179333, -0.00146403, -0.00122991, -0.00102450, -0.00078521, -0.00048561, -0.00016137, 0.00008792, 0.00014510, 0.00000134, 0.00000000
4.66839817, 1.90481870, 0.98640378, 0.58682000, 0.38701852, 0.27423952, 0.20826394, 0.16771686, 0.14109041, 0.12292896, 0.11055090, 0.10226406, 0.09676101, 0.09302221, 0.09032415, 0.08821603, 0.08645749, 0.08494384, 0.08364106, 0.08029264, 0.07843566, 0.07601120, 0.07263727, 0.06885801, 0.06499726, 0.06095304, 0.05649312, 0.05151847, 0.04613061, 0.04056173, 0.03506921, 0.02985913, 0.02505697, 0.02071543, 0.01684039, 0.01341793, 0.01043286, 0.00787591, 0.00574175, 0.00402189, 0.00269703, 0.00173211, 0.00107570, 0.00066378, 0.00042689, 0.00029854, 0.00022326, 0.00016216, 0.00009528, 0.00002013, -0.00005306, -0.00010825, -0.00013117, -0.00011571, -0.00006758, -0.00000399, 0.00005113, 0.00007554, 0.00005892, 0.00001125, -0.00003606, -0.00004359, -0.00000108, 0.00000000
1.38696963, 0.48516758, 0.20341758, 0.09061533, 0.03984693, 0.01686382, 0.00543828, 0.00026633, -0.00071340, 0.00079668, 0.00342334, 0.00636236, 0.00930203, 0.01220094, 0.01509981, 0.01802227, 0.02094794, 0.02382348, 0.02658482, 0.03566391, 0.04166011, 0.04584020, 0.04868336, 0.04999360, 0.04968858, 0.04799860, 0.04528766, 0.04187155, 0.03796212, 0.03370258, 0.02922398, 0.02467921, 0.02024432, 0.01609691, 0.01238767, 0.00921771, 0.00662835, 0.00460406, 0.00308533, 0.00198657, 0.00121418, 0.00068139, 0.00031755, 0.00007176, -0.00008847, -0.00018182, -0.00021931, -0.00020991, -0.00016457, -0.00009784, -0.00002689, 0.00003127, 0.00006362, 0.00006465, 0.00003829, -0.00000267, -0.00004014, -0.00005702, -0.00004478, -0.00000983, 0.00002534, 0.00003172, 0.00000108, 0.00000000
-2.88267409, -1.53316041, -1.01361210, -0.74422483, -0.58070950, -0.46876312, -0.38757011, -0.32570676, -0.27638959, -0.23583224, -0.20185267, -0.17300520, -0.14820086, -0.12658355, -0.10749198, -0.09043339, -0.07505122, -0.06108983, -0.04836263, -0.00729084, 0.02228814, 0.04429804, 0.06091988, 0.07324904, 0.08195626, 0.08758882, 0.09061548, 0.09140201, 0.09020889, 0.08722204, 0.08259776, 0.07650313, 0.06914206, 0.06076546, 0.05166811, 0.04217662, 0.03263211, 0.02337096, 0.01470558, 0.00690695, 0.00019003, -0.00529690, -0.00947848, -0.01235347, -0.01399094, -0.01452151, -0.01412455, -0.01301195, -0.01141017, -0.00954174, -0.00760815, -0.00577548, -0.00416431, -0.00284497, -0.00183870, -0.00112467, -0.00065216, -0.00035623, -0.00017450, -0.00006149, 0.00000389, 0.00002321, 0.00000206, 0.00000000
2.07793584, 0.51592345, 0.09704530, -0.03111683, -0.06359374, -0.05759493, -0.04047677, -0.01969668, 0.00297897, 0.02576871, 0.04698468, 0.06573849, 0.08194613, 0.09596115, 0.10822736, 0.11909052, 0.12875056, 0.13729123, 0.14473374, 0.16392187, 0.16961372, 0.16754807, 0.16099670, 0.15112310, 0.13875521, 0.12499211, 0.11096419, 0.09750689, 0.08505708, 0.07373937, 0.06351567, 0.05430603, 0.04604902, 0.03871075, 0.03226682, 0.02667990, 0.02188671, 0.01779819, 0.01431061, 0.01132150, 0.00874468, 0.00651969, 0.00461387, 0.00301726, 0.00173239, 0.00076203, 0.00009797, -0.00028644, -0.00043849, -0.00042249, -0.00031131, -0.00017494, -0.00006852, -0.00002297, -0.00004059, -0.00009760, -0.00015421, -0.00017075, -0.00012654, -0.00003529, 0.00005223, 0.00007044, 0.00000188, 0.00000000
