0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01970353, -0.01353053, -0.01010741, -0.00771600, -0.00589745, -0.00442739, -0.00310714, -0.00193254, -0.00090032, 0.00002743, 0.00088854, 0.00170254, 0.00247354, 0.00319921, 0.00387739, 0.00450860, 0.00509596, 0.00564393, 0.00615707, 0.00792152, 0.00927160, 0.01022556, 0.01083395, 0.01116108, 0.01125448, 0.01114468, 0.01085707, 0.01041952, 0.00986283, 0.00921756, 0.00851097, 0.00776561, 0.00699971, 0.00622852, 0.00546574, 0.00472441, 0.00401713, 0.00335569, 0.00275035, 0.00220896, 0.00173642, 0.00133430, 0.00100093, 0.00073186, 0.00052051, 0.00035901, 0.00023898, 0.00015231, 0.00009165, 0.00005075, 0.00002452, 0.00000899, 0.00000108, -0.00000169, -0.00000136, 0.00000033, 0.00000194, 0.00000246, 0.00000156, -0.00000027, -0.00000182, -0.00000170, 0.00000020, 0.00000000
-0.01904109, -0.01337004, -0.01025601, -0.00806936, -0.00645748, -0.00521709, -0.00409909, -0.00313892, -0.00235749, -0.00170888, -0.00114086, -0.00062742, -0.00016569, 0.00023798, 0.00057850, 0.00085604, 0.00107561, 0.00124489, 0.00137197, 0.00157248, 0.00138831, 0.00088000, 0.00015603, -0.00065560, -0.00146273, -0.00221332, -0.00287612, -0.00342610, -0.00384151, -0.00410744, -0.00422003, -0.00418781, -0.00403000, -0.00377278, -0.00344501, -0.00307457, -0.00268586, -0.00229856, -0.00192741, -0.00158274, -0.00127125, -0.00099682, -0.00076120, -0.00056449, -0.00040540, -0.00028140, -0.00018887, -0.00012326, -0.00007936, -0.00005171, -0.00003504, -0.00002479, -0.00001748, -0.00001105, -0.00000479, 0.00000080, 0.00000461, 0.00000559, 0.00000355, -0.00000033, -0.00000355, -0.00000337, 0.00000036, 0.00000000
-0.01071887, -0.00655923, -0.00397856, -0.00197330, -0.00038417, 0.00091701, 0.00213085, 0.00321138, 0.00413279, 0.00493251, 0.00565442, 0.00631936, 0.00692816, 0.00747429, 0.00795302, 0.00836474, 0.00871438, 0.00900922, 0.00925683, 0.00988048, 0.01001800, 0.00973117, 0.00912663, 0.00832716, 0.00742255, 0.00646780, 0.00550144, 0.00455835, 0.00367170, 0.00286922, 0.00216914, 0.00157878, 0.00109579, 0.00071115, 0.00041243, 0.00018653, 0.00002136, -0.00009349, -0.00016680, -0.00020615, -0.00021846, -0.00021034, -0.00018817, -0.00015801, -0.00012524, -0.00009422, -0.00006796, -0.00004798, -0.00003436, -0.00002602, -0.00002118, -0.00001786, -0.00001445, -0.00001010, -0.00000488, 0.00000028, 0.00000403, 0.00000517, 0.00000339, -0.00000026, -0.00000337, -0.00000325, 0.00000032, 0.00000000
-0.02001828, -0.01389624, -0.01040038, -0.00784192, -0.00590060, -0.00436740, -0.00295378, -0.00171725, -0.00069125, 0.00017690, 0.00094888, 0.00165453, 0.00229571, 0.00286360, 0.00335148, 0.00375947, 0.00409385, 0.00436421, 0.00458062, 0.00504662, 0.00500241, 0.00452119, 0.00373927, 0.00281663, 0.00186710, 0.00095394, 0.00011459, -0.00062101, -0.00122657, -0.00168365, -0.00198637, -0.00214275, -0.00217238, -0.00210184, -0.00195972, -0.00177256, -0.00156242, -0.00134590, -0.00113448, -0.00093553, -0.00075349, -0.00059099, -0.00044958, -0.00033013, -0.00023286, -0.00015726, -0.00010186, -0.00006423, -0.00004102, -0.00002831, -0.00002204, -0.00001856, -0.00001517, -0.00001048, -0.00000451, 0.00000155, 0.00000591, 0.00000702, 0.00000446, -0.00000038, -0.00000441, -0.00000421, 0.00000044, 0.00000000
-0.04800336, -0.03343567, -0.02543137, -0.01986549, -0.01572013, -0.01246452, -0.00954805, -0.00700194, -0.00484523, -0.00297596, -0.00128472, 0.00028408, 0.00173907, 0.00306952, 0.00426606, 0.00532880, 0.00626685, 0.00709430, 0.00782597, 0.00999991, 0.01114643, 0.01134957, 0.01079722, 0.00972913, 0.00833203, 0.00673079, 0.00502331, 0.00330503, 0.00167091, 0.00020464, -0.00103273, -0.00200837, -0.00271659, -0.00317313, -0.00340767, -0.00345685, -0.00335887, -0.00315013, -0.00286361, -0.00252830, -0.00216931, -0.00180801, -0.00146216, -0.00114574, -0.00086880, -0.00063720, -0.00045264, -0.00031294, -0.00021271, -0.00014435, -0.00009929, -0.00006928, -0.00004760, -0.00002979, -0.00001406, -0.00000087, 0.00000795, 0.00001063, 0.00000693, -0.00000066, -0.00000707, -0.00000674, 0.00000070, 0.00000000
-0.02519728, -0.01610365, -0.01078685, -0.00689716, -0.00387468, -0.00141571, 0.00081454, 0.00279142, 0.00450005, 0.00600279, 0.00736759, 0.00862933, 0.00979383, 0.01085508, 0.01180806, 0.01265377, 0.01339892, 0.01405331, 0.01462722, 0.01626497, 0.01700163, 0.01693820, 0.01623506, 0.01508089, 0.01362785, 0.01198625, 0.01024595, 0.00849109, 0.00680076, 0.00524221, 0.00386392, 0.00269272, 0.00173522, 0.00098215, 0.00041387, 0.00000537, -0.00026989, -0.00043748, -0.00052081, -0.00054065, -0.00051520, -0.00046015, -0.00038888, -0.00031234, -0.00023904, -0.00017491, -0.00012326, -0.00008504, -0.00005914, -0.00004298, -0.00003328, -0.00002676, -0.00002085, -0.00001419, -0.00000675, 0.00000032, 0.00000530, 0.00000673, 0.00000430, -0.00000053, -0.00000454, -0.00000428, 0.00000045, 0.00000000
-0.01817053, -0.01211974, -0.00859361, -0.00598588, -0.00396548, -0.00232461, -0.00080535, 0.00055332, 0.00172975, 0.00277210, 0.00373408, 0.00464142, 0.00549561, 0.00628872, 0.00701435, 0.00767169, 0.00826501, 0.00880134, 0.00928811, 0.01083931, 0.01183039, 0.01228497, 0.01228583, 0.01194268, 0.01133761, 0.01052393, 0.00954700, 0.00845768, 0.00731263, 0.00616743, 0.00506940, 0.00405343, 0.00314150, 0.00234458, 0.00166554, 0.00110188, 0.00064776, 0.00029519, 0.00003461, -0.00014491, -0.00025547, -0.00031002, -0.00032184, -0.00030385, -0.00026783, -0.00022374, -0.00017916, -0.00013909, -0.00010602, -0.00008031, -0.00006083, -0.00004572, -0.00003314, -0.00002186, -0.00001157, -0.00000289, 0.00000303, 0.00000520, 0.00000355, -0.00000049, -0.00000399, -0.00000379, 0.00000038, 0.00000000
-0.03212728, -0.02217863, -0.01673348, -0.01298267, -0.01019696, -0.00801140, -0.00607468, -0.00438978, -0.00295829, -0.00171384, -0.00058783, 0.00045537, 0.00142289, 0.00230986, 0.00311186, 0.00382975, 0.00446950, 0.00503983, 0.00554984, 0.00711206, 0.00802196, 0.00833568, 0.00816623, 0.00765415, 0.00690764, 0.00599878, 0.00498489, 0.00392329, 0.00287255, 0.00188626, 0.00100618, 0.00025862, -0.00034525, -0.00080664, -0.00113523, -0.00134560, -0.00145446, -0.00147893, -0.00143573, -0.00134079, -0.00120920, -0.00105504, -0.00089115, -0.00072874, -0.00057697, -0.00044251, -0.00032936, -0.00023884, -0.00016986, -0.00011952, -0.00008381, -0.00005845, -0.00003968, -0.00002483, -0.00001258, -0.00000290, 0.00000344, 0.00000567, 0.00000384, -0.00000047, -0.00000418, -0.00000397, 0.00000041, 0.00000000
-0.02808662, -0.01928833, -0.01441163, -0.01099527, -0.00843775, -0.00642158, -0.00461304, -0.00303171, -0.00168897, -0.00052249, 0.00053434, 0.00151528, 0.00242549, 0.00325846, 0.00400861, 0.00467617, 0.00526686, 0.00578938, 0.00625285, 0.00764203, 0.00839579, 0.00856443, 0.00825994, 0.00762446, 0.00676757, 0.00576218, 0.00466644, 0.00353890, 0.00243961, 0.00142324, 0.00053184, -0.00020904, -0.00079009, -0.00121527, -0.00149763, -0.00165534, -0.00170863, -0.00167787, -0.00158249, -0.00144054, -0.00126859, -0.00108155, -0.00089248, -0.00071232, -0.00054952, -0.00040974, -0.00029579, -0.00020771, -0.00014320, -0.00009826, -0.00006797, -0.00004742, -0.00003248, -0.00002034, -0.00000981, -0.00000110, 0.00000471, 0.00000655, 0.00000433, -0.00000040, -0.00000442, -0.00000423, 0.00000043, 0.00000000
