0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00501428, 0.00510699, 0.00519819, 0.00528043, 0.00535419, 0.00542898, 0.00549417, 0.00555123, 0.00560573, 0.00565967, 0.00571208, 0.00576162, 0.00580802, 0.00585204, 0.00589503, 0.00593833, 0.00598293, 0.00602945, 0.00607812, 0.00629400, 0.00654868, 0.00686423, 0.00726063, 0.00774031, 0.00829109, 0.00889288, 0.00951964, 0.01013808, 0.01070688, 0.01117868, 0.01150504, 0.01164293, 0.01156113, 0.01124487, 0.01069811, 0.00994315, 0.00901789, 0.00797146, 0.00685890, 0.00573574, 0.00465305, 0.00365359, 0.00276908, 0.00201899, 0.00141061, 0.00094028, 0.00059546, 0.00035742, 0.00020408, 0.00011282, 0.00006283, 0.00003698, 0.00002277, 0.00001269, 0.00000361, -0.00000431, -0.00000929, -0.00000962, -0.00000521, 0.00000165, 0.00000661, 0.00000552, -0.00000103, 0.00000000
0.00853944, 0.00869950, 0.00887890, 0.00905021, 0.00922515, 0.00940188, 0.00957363, 0.00974744, 0.00992616, 0.01010790, 0.01029067, 0.01047420, 0.01065933, 0.01084692, 0.01103729, 0.01123010, 0.01142450, 0.01161943, 0.01181377, 0.01256636, 0.01324271, 0.01379505, 0.01417341, 0.01433658, 0.01426019, 0.01393792, 0.01337944, 0.01260797, 0.01165792, 0.01057213, 0.00939855, 0.00818648, 0.00698288, 0.00582918, 0.00475890, 0.00379637, 0.00295634, 0.00224463, 0.00165928, 0.00119220, 0.00083097, 0.00056061, 0.00036519, 0.00022909, 0.00013804, 0.00007970, 0.00004399, 0.00002313, 0.00001148, 0.00000522, 0.00000197, 0.00000035, -0.00000033, -0.00000044, -0.00000020, 0.00000019, 0.00000050, 0.00000059, 0.00000036, -0.00000006, -0.00000040, -0.00000036, 0.00000007, 0.00000000
0.00200102, 0.00206788, 0.00211973, 0.00215991, 0.00219554, 0.00222774, 0.00225638, 0.00228362, 0.00231032, 0.00233642, 0.00236201, 0.00238754, 0.00241358, 0.00244061, 0.00246888, 0.00249850, 0.00252946, 0.00256170, 0.00259515, 0.00274002, 0.00289814, 0.00305759, 0.00320105, 0.00331057, 0.00337063, 0.00336960, 0.00330080, 0.00316335, 0.00296233, 0.00270814, 0.00241509, 0.00209961, 0.00177828, 0.00146621, 0.00117582, 0.00091614, 0.00069259, 0.00050721, 0.00035917, 0.00024544, 0.00016155, 0.00010229, 0.00006232, 0.00003666, 0.00002099, 0.00001184, 0.00000664, 0.00000364, 0.00000179, 0.00000055, -0.00000028, -0.00000074, -0.00000082, -0.00000057, -0.00000011, 0.00000037, 0.00000068, 0.00000067, 0.00000034, -0.00000012, -0.00000045, -0.00000037, 0.00000007, 0.00000000
-0.00040026, 0.00004475, 0.00038266, 0.00065539, 0.00088758, 0.00109188, 0.00127464, 0.00144164, 0.00159682, 0.00174249, 0.00188033, 0.00201201, 0.00213914, 0.00226311, 0.00238495, 0.00250536, 0.00262473, 0.00274329, 0.00286116, 0.00332757, 0.00378802, 0.00423707, 0.00465756, 0.00502696, 0.00532363, 0.00552939, 0.00563031, 0.00561753, 0.00548835, 0.00524718, 0.00490573, 0.00448217, 0.00399940, 0.00348277, 0.00295766, 0.00244722, 0.00197075, 0.00154261, 0.00117178, 0.00086211, 0.00061292, 0.00041996, 0.00027648, 0.00017434, 0.00010499, 0.00006026, 0.00003298, 0.00001726, 0.00000867, 0.00000412, 0.00000170, 0.00000037, -0.00000032, -0.00000054, -0.00000038, 0.00000002, 0.00000044, 0.00000064, 0.00000049, 0.00000003, -0.00000042, -0.00000045, 0.00000005, 0.00000000
0.02446522, 0.02395335, 0.02362683, 0.02335778, 0.02314990, 0.02298491, 0.02281546, 0.02266039, 0.02253275, 0.02242453, 0.02232388, 0.02222599, 0.02213317, 0.02205067, 0.02198310, 0.02193282, 0.02189992, 0.02188308, 0.02188046, 0.02198959, 0.02230009, 0.02284520, 0.02359450, 0.02446442, 0.02536087, 0.02619414, 0.02687436, 0.02730764, 0.02740184, 0.02707976, 0.02629333, 0.02503351, 0.02333318, 0.02126308, 0.01892238, 0.01642638, 0.01389361, 0.01143432, 0.00914155, 0.00708542, 0.00531059, 0.00383676, 0.00266126, 0.00176344, 0.00110973, 0.00065897, 0.00036739, 0.00019278, 0.00009771, 0.00005155, 0.00003143, 0.00002215, 0.00001528, 0.00000769, -0.00000028, -0.00000664, -0.00000943, -0.00000789, -0.00000302, 0.00000251, 0.00000546, 0.00000374, -0.00000096, 0.00000000
0.01509063, 0.01471124, 0.01448468, 0.01430201, 0.01415824, 0.01403297, 0.01390953, 0.01379675, 0.01369627, 0.01360285, 0.01351274, 0.01342604, 0.01334501, 0.01327202, 0.01320838, 0.01315432, 0.01310937, 0.01307280, 0.01304395, 0.01300143, 0.01307598, 0.01324747, 0.01346101, 0.01364904, 0.01374756, 0.01370074, 0.01346349, 0.01300603, 0.01231893, 0.01141574, 0.01033171, 0.00911889, 0.00783885, 0.00655484, 0.00532475, 0.00419573, 0.00320121, 0.00235987, 0.00167655, 0.00114447, 0.00074822, 0.00046701, 0.00027771, 0.00015751, 0.00008591, 0.00004592, 0.00002463, 0.00001319, 0.00000632, 0.00000143, -0.00000220, -0.00000441, -0.00000485, -0.00000352, -0.00000094, 0.00000187, 0.00000377, 0.00000389, 0.00000213, -0.00000061, -0.00000261, -0.00000220, 0.00000041, 0.00000000
0.02276564, 0.02188603, 0.02126575, 0.02075835, 0.02033873, 0.01998333, 0.01964522, 0.01933297, 0.01905433, 0.01880169, 0.01856400, 0.01833523, 0.01811504, 0.01790589, 0.01771038, 0.01752989, 0.01736433, 0.01721263, 0.01707326, 0.01661733, 0.01632132, 0.01621352, 0.01629266, 0.01652173, 0.01685235, 0.01723585, 0.01762041, 0.01794624, 0.01814663, 0.01815494, 0.01791468, 0.01738883, 0.01656588, 0.01546152, 0.01411626, 0.01258987, 0.01095397, 0.00928417, 0.00765269, 0.00612232, 0.00474222, 0.00354552, 0.00254891, 0.00175374, 0.00114833, 0.00071112, 0.00041426, 0.00022709, 0.00011939, 0.00006403, 0.00003879, 0.00002743, 0.00001984, 0.00001140, 0.00000174, -0.00000698, -0.00001190, -0.00001121, -0.00000535, 0.00000256, 0.00000768, 0.00000595, -0.00000125, 0.00000000
0.00214538, 0.00248567, 0.00276472, 0.00299655, 0.00319790, 0.00338164, 0.00354320, 0.00368828, 0.00382373, 0.00395176, 0.00407214, 0.00418490, 0.00429126, 0.00439318, 0.00449267, 0.00459130, 0.00469006, 0.00478941, 0.00488955, 0.00529958, 0.00573844, 0.00622952, 0.00677846, 0.00736966, 0.00797715, 0.00857147, 0.00912029, 0.00958770, 0.00993569, 0.01012821, 0.01013658, 0.00994434, 0.00955021, 0.00896868, 0.00822828, 0.00736817, 0.00643371, 0.00547186, 0.00452686, 0.00363685, 0.00283152, 0.00213085, 0.00154502, 0.00107514, 0.00071476, 0.00045172, 0.00027026, 0.00015304, 0.00008297, 0.00004468, 0.00002553, 0.00001618, 0.00001059, 0.00000573, 0.00000089, -0.00000324, -0.00000550, -0.00000513, -0.00000241, 0.00000123, 0.00000354, 0.00000270, -0.00000059, 0.00000000
0.00527509, 0.00545928, 0.00564748, 0.00581638, 0.00597476, 0.00612783, 0.00626324, 0.00638866, 0.00651171, 0.00663252, 0.00674861, 0.00685903, 0.00696515, 0.00706949, 0.00717453, 0.00728192, 0.00739244, 0.00750618, 0.00762290, 0.00811593, 0.00866256, 0.00928613, 0.00998261, 0.01072053, 0.01145868, 0.01215470, 0.01276459, 0.01324140, 0.01353760, 0.01361117, 0.01343264, 0.01299085, 0.01229551, 0.01137648, 0.01028010, 0.00906364, 0.00778899, 0.00651656, 0.00530016, 0.00418325, 0.00319681, 0.00235873, 0.00167450, 0.00113895, 0.00073857, 0.00045424, 0.00026395, 0.00014519, 0.00007699, 0.00004145, 0.00002450, 0.00001629, 0.00001091, 0.00000573, 0.00000047, -0.00000386, -0.00000600, -0.00000531, -0.00000227, 0.00000147, 0.00000366, 0.00000265, -0.00000064, 0.00000000
