0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.08210104, -0.07286470, -0.06756633, -0.06391411, -0.06114953, -0.05893852, -0.05706943, -0.05545043, -0.05402924, -0.05276155, -0.05161132, -0.05055338, -0.04957173, -0.04865614, -0.04779901, -0.04699374, -0.04623397, -0.04551360, -0.04482700, -0.04233094, -0.04010915, -0.03807507, -0.03617047, -0.03434292, -0.03255296, -0.03077684, -0.02900111, -0.02721568, -0.02541009, -0.02357379, -0.02169890, -0.01978369, -0.01783504, -0.01586933, -0.01391157, -0.01199314, -0.01014863, -0.00841246, -0.00681561, -0.00538299, -0.00413165, -0.00306979, -0.00219676, -0.00150372, -0.00097505, -0.00059007, -0.00032500, -0.00015496, -0.00005583, -0.00000578, 0.00001358, 0.00001652, 0.00001299, 0.00000886, 0.00000659, 0.00000620, 0.00000640, 0.00000571, 0.00000339, 0.00000003, -0.00000261, -0.00000256, 0.00000017, -0.00000000
-0.10602430, -0.09571875, -0.08932054, -0.08463196, -0.08092862, -0.07785574, -0.07518262, -0.07281747, -0.07069922, -0.06877105, -0.06698853, -0.06532263, -0.06375557, -0.06227531, -0.06087185, -0.05953580, -0.05825816, -0.05703068, -0.05584622, -0.05143870, -0.04742533, -0.04370408, -0.04019774, -0.03684921, -0.03362847, -0.03052636, -0.02754411, -0.02468645, -0.02195937, -0.01937032, -0.01692867, -0.01464541, -0.01253196, -0.01059854, -0.00885264, -0.00729786, -0.00593331, -0.00475369, -0.00374970, -0.00290885, -0.00221638, -0.00165614, -0.00121143, -0.00086570, -0.00060304, -0.00040858, -0.00026876, -0.00017151, -0.00010631, -0.00006429, -0.00003822, -0.00002247, -0.00001296, -0.00000696, -0.00000292, -0.00000015, 0.00000146, 0.00000187, 0.00000119, -0.00000012, -0.00000118, -0.00000111, 0.00000010, -0.00000000
-0.03395734, -0.02986619, -0.02746178, -0.02576747, -0.02446204, -0.02339653, -0.02248458, -0.02168594, -0.02097457, -0.02032994, -0.01973708, -0.01918604, -0.01867022, -0.01818477, -0.01772570, -0.01728944, -0.01687279, -0.01647295, -0.01608758, -0.01465761, -0.01335785, -0.01214819, -0.01100086, -0.00989844, -0.00883365, -0.00780635, -0.00682047, -0.00588207, -0.00499841, -0.00417732, -0.00342639, -0.00275218, -0.00215929, -0.00164974, -0.00122269, -0.00087443, -0.00059881, -0.00038780, -0.00023224, -0.00012255, -0.00004933, -0.00000394, 0.00002122, 0.00003247, 0.00003484, 0.00003208, 0.00002687, 0.00002096, 0.00001539, 0.00001069, 0.00000703, 0.00000438, 0.00000260, 0.00000150, 0.00000088, 0.00000057, 0.00000041, 0.00000029, 0.00000016, 0.00000000, -0.00000011, -0.00000011, 0.00000001, -0.00000000
-0.03640349, -0.03066713, -0.02766102, -0.02576851, -0.02445369, -0.02348249, -0.02273237, -0.02213437, -0.02164585, -0.02123856, -0.02089330, -0.02059670, -0.02033906, -0.02011293, -0.01991226, -0.01973204, -0.01956801, -0.01941664, -0.01927500, -0.01876462, -0.01828480, -0.01779060, -0.01725453, -0.01665892, -0.01599461, -0.01525866, -0.01445174, -0.01357671, -0.01263856, -0.01164526, -0.01060844, -0.00954355, -0.00846930, -0.00740642, -0.00637611, -0.00539839, -0.00449061, -0.00366637, -0.00293486, -0.00230061, -0.00176374, -0.00132046, -0.00096383, -0.00068466, -0.00047237, -0.00031587, -0.00020429, -0.00012752, -0.00007671, -0.00004440, -0.00002468, -0.00001310, -0.00000651, -0.00000285, -0.00000088, 0.00000011, 0.00000048, 0.00000044, 0.00000018, -0.00000012, -0.00000027, -0.00000019, 0.00000003, -0.00000000
-0.24643716, -0.21965805, -0.20359190, -0.19221317, -0.18352099, -0.17657730, -0.17073189, -0.16573480, -0.16143467, -0.15768296, -0.15435437, -0.15136291, -0.14865580, -0.14619930, -0.14396739, -0.14193584, -0.14008061, -0.13837839, -0.13680773, -0.13151286, -0.12732322, -0.12388204, -0.12091553, -0.11817132, -0.11544633, -0.11259025, -0.10948461, -0.10602337, -0.10210763, -0.09765323, -0.09260431, -0.08694577, -0.08071060, -0.07398020, -0.06687839, -0.05956064, -0.05220055, -0.04497553, -0.03805347, -0.03158143, -0.02567721, -0.02042421, -0.01586938, -0.01202419, -0.00886805, -0.00635359, -0.00441327, -0.00296650, -0.00192680, -0.00120840, -0.00073174, -0.00042766, -0.00024003, -0.00012667, -0.00005870, -0.00001853, 0.00000319, 0.00001110, 0.00000857, 0.00000022, -0.00000733, -0.00000747, 0.00000042, -0.00000000
-0.18443621, -0.16847365, -0.15831336, -0.15065240, -0.14441828, -0.13908575, -0.13432825, -0.13001389, -0.12605209, -0.12236159, -0.11888138, -0.11557249, -0.11241067, -0.10937859, -0.10646134, -0.10364491, -0.10091624, -0.09826375, -0.09567775, -0.08586755, -0.07673405, -0.06813629, -0.05997941, -0.05221654, -0.04484803, -0.03790400, -0.03142741, -0.02546459, -0.02006049, -0.01525481, -0.01107741, -0.00754325, -0.00464835, -0.00236782, -0.00065654, 0.00054772, 0.00131938, 0.00173925, 0.00188862, 0.00184410, 0.00167361, 0.00143374, 0.00116860, 0.00090984, 0.00067775, 0.00048306, 0.00032901, 0.00021362, 0.00013173, 0.00007673, 0.00004185, 0.00002107, 0.00000954, 0.00000368, 0.00000108, 0.00000018, 0.00000007, 0.00000016, 0.00000014, -0.00000009, -0.00000037, -0.00000037, 0.00000007, -0.00000000
-0.19588125, -0.18008378, -0.16967400, -0.16175253, -0.15535345, -0.14999464, -0.14528100, -0.14109390, -0.13736173, -0.13399314, -0.13090457, -0.12803945, -0.12536560, -0.12286442, -0.12052179, -0.11832353, -0.11625437, -0.11429866, -0.11244159, -0.10577233, -0.09999974, -0.09489788, -0.09028718, -0.08599684, -0.08189507, -0.07789397, -0.07393154, -0.06995365, -0.06590721, -0.06174371, -0.05742778, -0.05294561, -0.04830985, -0.04356011, -0.03875932, -0.03398718, -0.02933205, -0.02488268, -0.02072056, -0.01691386, -0.01351307, -0.01054874, -0.00803093, -0.00595045, -0.00428135, -0.00298442, -0.00201121, -0.00130827, -0.00082128, -0.00049859, -0.00029419, -0.00016973, -0.00009558, -0.00005093, -0.00002285, -0.00000480, 0.00000564, 0.00000904, 0.00000627, -0.00000007, -0.00000549, -0.00000544, 0.00000035, -0.00000000
-0.07820242, -0.06618369, -0.05976396, -0.05561725, -0.05264792, -0.05037902, -0.04855372, -0.04703668, -0.04574606, -0.04462610, -0.04363798, -0.04275472, -0.04195720, -0.04123114, -0.04056523, -0.03995015, -0.03937803, -0.03884221, -0.03833711, -0.03654231, -0.03498304, -0.03355963, -0.03221226, -0.03090220, -0.02960555, -0.02830833, -0.02700166, -0.02567811, -0.02432987, -0.02294865, -0.02152687, -0.02005935, -0.01854509, -0.01698855, -0.01540025, -0.01379658, -0.01219879, -0.01063147, -0.00912062, -0.00769164, -0.00636736, -0.00516643, -0.00410211, -0.00318160, -0.00240587, -0.00177005, -0.00126423, -0.00087457, -0.00058464, -0.00037684, -0.00023370, -0.00013907, -0.00007898, -0.00004217, -0.00002031, -0.00000776, -0.00000106, 0.00000170, 0.00000176, 0.00000027, -0.00000130, -0.00000148, 0.00000003, -0.00000000
-0.10066470, -0.08888090, -0.08217455, -0.07756442, -0.07407210, -0.07126043, -0.06887554, -0.06679860, -0.06495699, -0.06329457, -0.06176969, -0.06035422, -0.05902961, -0.05778280, -0.05660345, -0.05548252, -0.05441189, -0.05338435, -0.05239368, -0.04871006, -0.04534520, -0.04220407, -0.03922528, -0.03636687, -0.03360688, -0.03093868, -0.02836322, -0.02588319, -0.02350044, -0.02121582, -0.01903020, -0.01694548, -0.01496523, -0.01309477, -0.01134070, -0.00971026, -0.00821045, -0.00684719, -0.00562462, -0.00454454, -0.00360599, -0.00280516, -0.00213541, -0.00158753, -0.00115013, -0.00081024, -0.00055388, -0.00036680, -0.00023511, -0.00014592, -0.00008783, -0.00005132, -0.00002893, -0.00001526, -0.00000682, -0.00000161, 0.00000125, 0.00000218, 0.00000152, -0.00000001, -0.00000133, -0.00000132, 0.00000009, -0.00000000
