0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.02093575, -0.01369285, -0.00972817, -0.00728852, -0.00545745, -0.00399907, -0.00294306, -0.00209255, -0.00133559, -0.00066887, -0.00010965, 0.00034629, 0.00072164, 0.00104241, 0.00132756, 0.00158638, 0.00182054, 0.00202774, 0.00220478, 0.00259785, 0.00261404, 0.00244489, 0.00215650, 0.00175833, 0.00128022, 0.00077503, 0.00029248, -0.00013751, -0.00050515, -0.00081229, -0.00106369, -0.00126197, -0.00140671, -0.00149620, -0.00152985, -0.00151012, -0.00144320, -0.00133854, -0.00120751, -0.00106189, -0.00091228, -0.00076718, -0.00063238, -0.00051114, -0.00040458, -0.00031242, -0.00023369, -0.00016736, -0.00011265, -0.00006916, -0.00003666, -0.00001480, -0.00000269, 0.00000133, -0.00000024, -0.00000431, -0.00000775, -0.00000821, -0.00000497, 0.00000055, 0.00000499, 0.00000467, -0.00000051, 0.00000000
-0.01320250, -0.00750694, -0.00429103, -0.00242196, -0.00101153, 0.00011742, 0.00080158, 0.00130126, 0.00176491, 0.00217414, 0.00248249, 0.00268322, 0.00280387, 0.00288054, 0.00294003, 0.00299461, 0.00304483, 0.00308506, 0.00310841, 0.00298008, 0.00263891, 0.00232112, 0.00206387, 0.00181260, 0.00154920, 0.00130071, 0.00109941, 0.00095615, 0.00085895, 0.00078526, 0.00071500, 0.00063759, 0.00055258, 0.00046611, 0.00038620, 0.00031898, 0.00026672, 0.00022783, 0.00019809, 0.00017245, 0.00014671, 0.00011864, 0.00008834, 0.00005781, 0.00003020, 0.00000862, -0.00000474, -0.00000933, -0.00000643, 0.00000119, 0.00000990, 0.00001621, 0.00001767, 0.00001358, 0.00000527, -0.00000429, -0.00001136, -0.00001290, -0.00000806, 0.00000073, 0.00000795, 0.00000754, -0.00000081, 0.00000000
-0.00853199, -0.00550513, -0.00388124, -0.00290887, -0.00220123, -0.00165508, -0.00127542, -0.00098111, -0.00072591, -0.00050695, -0.00032994, -0.00019264, -0.00008584, 0.00000077, 0.00007471, 0.00013968, 0.00019646, 0.00024428, 0.00028208, 0.00033102, 0.00027186, 0.00018190, 0.00008453, -0.00002178, -0.00013197, -0.00023250, -0.00031095, -0.00036215, -0.00038807, -0.00039449, -0.00038753, -0.00037166, -0.00034935, -0.00032167, -0.00028925, -0.00025301, -0.00021451, -0.00017582, -0.00013921, -0.00010671, -0.00007970, -0.00005873, -0.00004349, -0.00003302, -0.00002595, -0.00002085, -0.00001655, -0.00001231, -0.00000791, -0.00000358, 0.00000014, 0.00000268, 0.00000363, 0.00000297, 0.00000111, -0.00000115, -0.00000285, -0.00000321, -0.00000201, 0.00000016, 0.00000195, 0.00000186, -0.00000019, 0.00000000
-0.01981135, -0.01242763, -0.00823915, -0.00541869, -0.00330583, -0.00165697, -0.00031855, 0.00078647, 0.00170540, 0.00247657, 0.00313073, 0.00369021, 0.00417013, 0.00458079, 0.00492980, 0.00522342, 0.00546730, 0.00566666, 0.00582639, 0.00615132, 0.00612036, 0.00586440, 0.00547052, 0.00500190, 0.00450334, 0.00400430, 0.00352267, 0.00306865, 0.00264769, 0.00226241, 0.00191375, 0.00160156, 0.00132498, 0.00108261, 0.00087266, 0.00069307, 0.00054153, 0.00041560, 0.00031273, 0.00023028, 0.00016559, 0.00011604, 0.00007908, 0.00005231, 0.00003354, 0.00002083, 0.00001253, 0.00000730, 0.00000411, 0.00000220, 0.00000108, 0.00000042, 0.00000005, -0.00000013, -0.00000017, -0.00000012, -0.00000003, 0.00000004, 0.00000005, 0.00000001, -0.00000006, -0.00000006, 0.00000003, 0.00000000
-0.04190946, -0.02762008, -0.01933247, -0.01431001, -0.01022523, -0.00667981, -0.00423748, -0.00219601, -0.00015911, 0.00179186, 0.00349924, 0.00492616, 0.00614034, 0.00723782, 0.00828972, 0.00932595, 0.01034293, 0.01131942, 0.01223098, 0.01500260, 0.01668414, 0.01791688, 0.01882433, 0.01928500, 0.01929129, 0.01896971, 0.01846157, 0.01784259, 0.01711773, 0.01625762, 0.01523779, 0.01406094, 0.01275971, 0.01138668, 0.01000006, 0.00865141, 0.00737865, 0.00620435, 0.00513829, 0.00418189, 0.00333285, 0.00258857, 0.00194776, 0.00141027, 0.00097571, 0.00064147, 0.00040098, 0.00024283, 0.00015098, 0.00010626, 0.00008876, 0.00008074, 0.00006935, 0.00004850, 0.00001931, -0.00001116, -0.00003302, -0.00003792, -0.00002374, 0.00000216, 0.00002340, 0.00002218, -0.00000238, 0.00000000
-0.02169435, -0.01636764, -0.01400306, -0.01327719, -0.01287897, -0.01261772, -0.01288625, -0.01326887, -0.01353362, -0.01374356, -0.01400702, -0.01435518, -0.01475271, -0.01514565, -0.01549486, -0.01578612, -0.01602548, -0.01622941, -0.01641590, -0.01717288, -0.01784539, -0.01813930, -0.01806614, -0.01777356, -0.01732659, -0.01670016, -0.01585674, -0.01479831, -0.01357088, -0.01224291, -0.01088126, -0.00953712, -0.00824313, -0.00701786, -0.00587254, -0.00481654, -0.00386002, -0.00301366, -0.00228662, -0.00168395, -0.00120451, -0.00084017, -0.00057645, -0.00039433, -0.00027295, -0.00019233, -0.00013585, -0.00009177, -0.00005374, -0.00002023, 0.00000697, 0.00002472, 0.00003063, 0.00002470, 0.00001005, -0.00000743, -0.00002062, -0.00002373, -0.00001502, 0.00000112, 0.00001453, 0.00001392, -0.00000144, 0.00000000
-0.00537248, -0.00436632, -0.00385889, -0.00420203, -0.00429785, -0.00416104, -0.00453747, -0.00490825, -0.00498712, -0.00490619, -0.00485420, -0.00489733, -0.00499643, -0.00507986, -0.00509487, -0.00502412, -0.00487968, -0.00468887, -0.00448126, -0.00381127, -0.00334198, -0.00270486, -0.00193880, -0.00126514, -0.00077087, -0.00039756, -0.00005686, 0.00029081, 0.00062744, 0.00090759, 0.00109202, 0.00116651, 0.00114358, 0.00105312, 0.00092964, 0.00080181, 0.00068689, 0.00059016, 0.00050809, 0.00043300, 0.00035762, 0.00027828, 0.00019616, 0.00011661, 0.00004729, -0.00000438, -0.00003360, -0.00003975, -0.00002679, -0.00000245, 0.00002358, 0.00004213, 0.00004694, 0.00003644, 0.00001440, -0.00001105, -0.00002991, -0.00003405, -0.00002124, 0.00000204, 0.00002112, 0.00001997, -0.00000219, 0.00000000
-0.03771945, -0.02487928, -0.01784143, -0.01330501, -0.00993830, -0.00730739, -0.00524207, -0.00354341, -0.00209496, -0.00085083, 0.00021412, 0.00112649, 0.00191456, 0.00260297, 0.00320962, 0.00374575, 0.00421786, 0.00462985, 0.00498479, 0.00590629, 0.00623839, 0.00620965, 0.00594366, 0.00551307, 0.00498387, 0.00441868, 0.00386608, 0.00335504, 0.00289731, 0.00249374, 0.00214029, 0.00183191, 0.00156409, 0.00133295, 0.00113477, 0.00096553, 0.00082078, 0.00069595, 0.00058674, 0.00048963, 0.00040220, 0.00032322, 0.00025251, 0.00019059, 0.00013825, 0.00009606, 0.00006408, 0.00004163, 0.00002728, 0.00001904, 0.00001467, 0.00001206, 0.00000960, 0.00000646, 0.00000263, -0.00000118, -0.00000387, -0.00000452, -0.00000290, 0.00000013, 0.00000266, 0.00000259, -0.00000021, 0.00000000
-0.02869577, -0.01861264, -0.01313213, -0.00974656, -0.00725019, -0.00530622, -0.00389489, -0.00277760, -0.00181724, -0.00099702, -0.00032521, 0.00020997, 0.00063772, 0.00098921, 0.00128724, 0.00154382, 0.00176264, 0.00194300, 0.00208316, 0.00225582, 0.00199474, 0.00154997, 0.00102091, 0.00043582, -0.00016404, -0.00072019, -0.00118299, -0.00152790, -0.00175469, -0.00187770, -0.00191571, -0.00188584, -0.00180161, -0.00167389, -0.00151266, -0.00132832, -0.00113216, -0.00093577, -0.00074990, -0.00058324, -0.00044152, -0.00032706, -0.00023899, -0.00017393, -0.00012702, -0.00009299, -0.00006719, -0.00004623, -0.00002825, -0.00001288, -0.00000076, 0.00000714, 0.00001013, 0.00000843, 0.00000332, -0.00000292, -0.00000765, -0.00000872, -0.00000551, 0.00000038, 0.00000527, 0.00000507, -0.00000049, 0.00000000
