0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.82852590, 0.82249117, 0.46890289, 0.30403589, 0.21499230, 0.16078332, 0.12586294, 0.10218186, 0.08519946, 0.07250434, 0.06279227, 0.05525321, 0.04930479, 0.04450509, 0.04052636, 0.03713799, 0.03418613, 0.03157155, 0.02923003, 0.02183293, 0.01629050, 0.01143254, 0.00685651, 0.00261363, -0.00117631, -0.00446110, -0.00722950, -0.00946281, -0.01112250, -0.01216900, -0.01258876, -0.01241220, -0.01171651, -0.01061566, -0.00924331, -0.00773462, -0.00621105, -0.00477034, -0.00348193, -0.00238711, -0.00150233, -0.00082434, -0.00033591, -0.00001114, 0.00018009, 0.00026870, 0.00028407, 0.00025248, 0.00019618, 0.00013288, 0.00007550, 0.00003209, 0.00000603, -0.00000353, -0.00000084, 0.00000779, 0.00001564, 0.00001751, 0.00001160, 0.00000060, -0.00000879, -0.00000906, 0.00000049, 0.00000000
1.54300270, 0.69337578, 0.39318678, 0.25294103, 0.17699485, 0.13064850, 0.10083510, 0.08056252, 0.06589861, 0.05482581, 0.04628030, 0.03958988, 0.03425320, 0.02988296, 0.02619462, 0.02299471, 0.02016127, 0.01762144, 0.01533165, 0.00816037, 0.00314526, -0.00073925, -0.00385417, -0.00620145, -0.00779409, -0.00874925, -0.00922461, -0.00934975, -0.00920493, -0.00883540, -0.00827533, -0.00756448, -0.00675282, -0.00589586, -0.00504624, -0.00424609, -0.00352278, -0.00288851, -0.00234313, -0.00187857, -0.00148352, -0.00114716, -0.00086143, -0.00062165, -0.00042584, -0.00027320, -0.00016236, -0.00009004, -0.00005031, -0.00003479, -0.00003370, -0.00003739, -0.00003815, -0.00003167, -0.00001781, -0.00000029, 0.00001478, 0.00002144, 0.00001680, 0.00000353, -0.00000973, -0.00001202, -0.00000035, 0.00000000
0.89110403, 0.44590021, 0.28228219, 0.20210013, 0.15612901, 0.12633313, 0.10591574, 0.09106736, 0.07959977, 0.07039219, 0.06284808, 0.05657367, 0.05125958, 0.04665736, 0.04257902, 0.03889277, 0.03551186, 0.03238081, 0.02946306, 0.01943917, 0.01110422, 0.00358672, -0.00338323, -0.00973401, -0.01533683, -0.02009780, -0.02394569, -0.02681570, -0.02865866, -0.02946397, -0.02927807, -0.02820855, -0.02641374, -0.02408292, -0.02141375, -0.01859217, -0.01577779, -0.01309579, -0.01063476, -0.00844898, -0.00656355, -0.00498072, -0.00368634, -0.00265552, -0.00185722, -0.00125768, -0.00082282, -0.00051983, -0.00031832, -0.00019110, -0.00011485, -0.00007061, -0.00004419, -0.00002619, -0.00001174, 0.00000035, 0.00000886, 0.00001193, 0.00000881, 0.00000138, -0.00000564, -0.00000651, 0.00000001, 0.00000000
1.55572865, 0.73208139, 0.43788160, 0.29849139, 0.22151690, 0.17352308, 0.14195019, 0.11985997, 0.10335047, 0.09046386, 0.08017524, 0.07181508, 0.06486282, 0.05890791, 0.05364849, 0.04888185, 0.04448289, 0.04037871, 0.03652633, 0.02310706, 0.01177536, 0.00154938, -0.00768161, -0.01560924, -0.02198080, -0.02671674, -0.02984680, -0.03144606, -0.03162134, -0.03052623, -0.02837344, -0.02542903, -0.02198892, -0.01834683, -0.01476331, -0.01144339, -0.00852563, -0.00608239, -0.00412863, -0.00263575, -0.00154709, -0.00079234, -0.00029911, -0.00000089, 0.00015856, 0.00022383, 0.00022863, 0.00019772, 0.00014908, 0.00009592, 0.00004786, 0.00001147, -0.00000971, -0.00001546, -0.00000890, 0.00000410, 0.00001632, 0.00002129, 0.00001598, 0.00000282, -0.00000995, -0.00001187, -0.00000024, 0.00000000
4.22660782, 1.92340340, 1.10954132, 0.72796098, 0.52023234, 0.39270759, 0.30996561, 0.25325285, 0.21201508, 0.18075571, 0.15652749, 0.13746377, 0.12218473, 0.10962996, 0.09901664, 0.08980348, 0.08163842, 0.07430071, 0.06765004, 0.04620244, 0.02985289, 0.01573143, 0.00296780, -0.00822799, -0.01758079, -0.02504589, -0.03069871, -0.03460307, -0.03678704, -0.03729418, -0.03624387, -0.03385962, -0.03045714, -0.02640425, -0.02207084, -0.01778447, -0.01380044, -0.01028919, -0.00733868, -0.00496747, -0.00314313, -0.00180150, -0.00086363, -0.00024849, 0.00011896, 0.00030381, 0.00036039, 0.00033321, 0.00025849, 0.00016549, 0.00007704, 0.00000934, -0.00002873, -0.00003610, -0.00001929, 0.00000933, 0.00003477, 0.00004417, 0.00003207, 0.00000437, -0.00002152, -0.00002443, 0.00000007, 0.00000000
2.40111890, 1.11229051, 0.65221436, 0.43399960, 0.31343628, 0.23831787, 0.18874781, 0.15412421, 0.12848826, 0.10872954, 0.09315982, 0.08069296, 0.07051976, 0.06201795, 0.05472860, 0.04833396, 0.04262598, 0.03747228, 0.03278677, 0.01764368, 0.00629047, -0.00302806, -0.01088029, -0.01723542, -0.02204948, -0.02542378, -0.02753267, -0.02854029, -0.02857764, -0.02776238, -0.02622584, -0.02412599, -0.02164242, -0.01895930, -0.01624548, -0.01363843, -0.01123585, -0.00909500, -0.00723823, -0.00566200, -0.00434663, -0.00326493, -0.00238843, -0.00169091, -0.00114943, -0.00074375, -0.00045486, -0.00026350, -0.00014938, -0.00009132, -0.00006839, -0.00006180, -0.00005700, -0.00004541, -0.00002517, -0.00000049, 0.00002062, 0.00003004, 0.00002372, 0.00000530, -0.00001326, -0.00001667, -0.00000060, 0.00000000
1.51381747, 0.69346521, 0.40187845, 0.26433634, 0.18930630, 0.14308676, 0.11299189, 0.09238724, 0.07746879, 0.06620571, 0.05750414, 0.05068661, 0.04526287, 0.04085638, 0.03718410, 0.03404431, 0.03130057, 0.02886372, 0.02667518, 0.01970026, 0.01437442, 0.00961221, 0.00502133, 0.00062833, -0.00346110, -0.00718520, -0.01050584, -0.01336882, -0.01569642, -0.01740820, -0.01844923, -0.01881010, -0.01853262, -0.01770298, -0.01643736, -0.01486515, -0.01311391, -0.01129821, -0.00951277, -0.00782982, -0.00629934, -0.00495136, -0.00379922, -0.00284304, -0.00207300, -0.00147221, -0.00101918, -0.00068988, -0.00045951, -0.00030413, -0.00020203, -0.00013497, -0.00008898, -0.00005478, -0.00002762, -0.00000643, 0.00000759, 0.00001289, 0.00000954, 0.00000067, -0.00000746, -0.00000793, 0.00000031, 0.00000000
2.96104843, 1.35191469, 0.78317964, 0.51617822, 0.37045129, 0.28073029, 0.22225993, 0.18199904, 0.15261183, 0.13025836, 0.11287046, 0.09914058, 0.08810650, 0.07902973, 0.07136322, 0.06472567, 0.05886604, 0.05362441, 0.04889743, 0.03386480, 0.02273070, 0.01336698, 0.00501575, -0.00230996, -0.00850845, -0.01360225, -0.01767299, -0.02077303, -0.02290647, -0.02406328, -0.02426439, -0.02358918, -0.02217770, -0.02021330, -0.01789626, -0.01541800, -0.01294190, -0.01059292, -0.00845547, -0.00657730, -0.00497681, -0.00365131, -0.00258453, -0.00175246, -0.00112716, -0.00067901, -0.00037771, -0.00019289, -0.00009464, -0.00005454, -0.00004704, -0.00005114, -0.00005209, -0.00004239, -0.00002190, 0.00000348, 0.00002452, 0.00003266, 0.00002424, 0.00000384, -0.00001549, -0.00001793, -0.00000002, 0.00000000
2.52948647, 1.16225818, 0.67694241, 0.44798478, 0.32240233, 0.24464726, 0.19369622, 0.15843108, 0.13256323, 0.11279248, 0.09734062, 0.08508239, 0.07518739, 0.06701596, 0.06009245, 0.05408400, 0.04877047, 0.04401086, 0.03971358, 0.02601614, 0.01586370, 0.00737377, -0.00013114, -0.00665046, -0.01210177, -0.01650815, -0.01994350, -0.02245746, -0.02406015, -0.02475262, -0.02456600, -0.02358469, -0.02194705, -0.01982896, -0.01741958, -0.01489787, -0.01241525, -0.01008633, -0.00798708, -0.00615868, -0.00461435, -0.00334727, -0.00233773, -0.00155887, -0.00098053, -0.00057152, -0.00030086, -0.00013837, -0.00005516, -0.00002448, -0.00002276, -0.00003098, -0.00003589, -0.00003081, -0.00001558, 0.00000462, 0.00002176, 0.00002827, 0.00002087, 0.00000333, -0.00001326, -0.00001537, -0.00000004, 0.00000000
