0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.66755953, 2.02606289, 1.11352382, 0.69776625, 0.47877159, 0.34691534, 0.26534614, 0.21179485, 0.17353857, 0.14493093, 0.12348939, 0.10756834, 0.09567312, 0.08649128, 0.07902910, 0.07264966, 0.06701401, 0.06198110, 0.05751188, 0.04493088, 0.03800942, 0.03259939, 0.02748847, 0.02325701, 0.02025137, 0.01813540, 0.01633587, 0.01447199, 0.01247342, 0.01047523, 0.00865661, 0.00712865, 0.00589980, 0.00489996, 0.00402984, 0.00320678, 0.00239172, 0.00159366, 0.00085664, 0.00023786, -0.00021445, -0.00047720, -0.00055918, -0.00049840, -0.00035210, -0.00018274, -0.00004403, 0.00002991, 0.00002993, -0.00002917, -0.00011543, -0.00019051, -0.00022193, -0.00019354, -0.00011138, -0.00000292, 0.00009146, 0.00013337, 0.00010450, 0.00002157, -0.00006127, -0.00007536, -0.00000218, 0.00000000
3.76130249, 1.56654062, 0.82017282, 0.48669678, 0.31502738, 0.21421283, 0.15350644, 0.11490104, 0.08825674, 0.06905247, 0.05528142, 0.04563234, 0.03894320, 0.03420980, 0.03067986, 0.02787620, 0.02554902, 0.02359841, 0.02200091, 0.01897114, 0.01929726, 0.01988530, 0.01981982, 0.01955010, 0.01937697, 0.01911775, 0.01843934, 0.01717465, 0.01540106, 0.01334976, 0.01127385, 0.00935631, 0.00767974, 0.00624368, 0.00500349, 0.00390853, 0.00292692, 0.00205353, 0.00130451, 0.00070430, 0.00027152, 0.00000858, -0.00010268, -0.00009877, -0.00002738, 0.00006250, 0.00013030, 0.00015128, 0.00011988, 0.00004839, -0.00003838, -0.00011148, -0.00014688, -0.00013328, -0.00007630, 0.00000238, 0.00007150, 0.00010168, 0.00007894, 0.00001589, -0.00004662, -0.00005694, -0.00000148, 0.00000000
1.73793409, 0.67318986, 0.32770473, 0.18212672, 0.11222181, 0.07543766, 0.05505290, 0.04348423, 0.03698352, 0.03350864, 0.03185410, 0.03128420, 0.03135078, 0.03178427, 0.03242315, 0.03316918, 0.03396038, 0.03475579, 0.03552727, 0.03806746, 0.03950000, 0.03991557, 0.03950954, 0.03842708, 0.03677318, 0.03464258, 0.03213146, 0.02933777, 0.02635912, 0.02329114, 0.02022565, 0.01724786, 0.01443278, 0.01184142, 0.00951806, 0.00748880, 0.00576208, 0.00433064, 0.00317466, 0.00226548, 0.00156943, 0.00105115, 0.00067639, 0.00041388, 0.00023654, 0.00012185, 0.00005182, 0.00001250, -0.00000661, -0.00001326, -0.00001304, -0.00000982, -0.00000612, -0.00000338, -0.00000211, -0.00000207, -0.00000261, -0.00000288, -0.00000231, -0.00000090, 0.00000064, 0.00000114, 0.00000010, 0.00000000
3.66734059, 1.54448522, 0.82160638, 0.49749458, 0.32947880, 0.23089017, 0.17023393, 0.13078622, 0.10347119, 0.08383899, 0.06959229, 0.05924966, 0.05167937, 0.04600781, 0.04160940, 0.03807867, 0.03517808, 0.03277948, 0.03081433, 0.02644567, 0.02548996, 0.02552789, 0.02571394, 0.02606379, 0.02655402, 0.02693358, 0.02690861, 0.02631371, 0.02515063, 0.02353441, 0.02161733, 0.01953435, 0.01738140, 0.01521912, 0.01308791, 0.01102311, 0.00906371, 0.00725328, 0.00563503, 0.00424415, 0.00310081, 0.00220599, 0.00154127, 0.00107231, 0.00075515, 0.00054362, 0.00039638, 0.00028225, 0.00018276, 0.00009198, 0.00001352, -0.00004413, -0.00007301, -0.00007034, -0.00004130, 0.00000099, 0.00003874, 0.00005545, 0.00004323, 0.00000884, -0.00002541, -0.00003120, -0.00000093, 0.00000000
10.84140680, 4.78278275, 2.67033477, 1.69763840, 1.17910068, 0.86189095, 0.66299369, 0.53030478, 0.43361133, 0.35981197, 0.30339124, 0.26063950, 0.22800948, 0.20228626, 0.18100072, 0.16256496, 0.14614033, 0.13138828, 0.11822626, 0.08076485, 0.06024126, 0.04544460, 0.03275025, 0.02329641, 0.01769497, 0.01483808, 0.01305071, 0.01120753, 0.00903335, 0.00681789, 0.00498276, 0.00377932, 0.00319336, 0.00300695, 0.00292876, 0.00271685, 0.00225178, 0.00155034, 0.00073235, -0.00003713, -0.00060735, -0.00088638, -0.00086169, -0.00059596, -0.00020335, 0.00018488, 0.00045562, 0.00054141, 0.00043425, 0.00018331, -0.00012215, -0.00038012, -0.00050662, -0.00046211, -0.00026596, 0.00000658, 0.00024692, 0.00035262, 0.00027461, 0.00005618, -0.00016107, -0.00019759, -0.00000544, 0.00000000
5.69218588, 2.39888604, 1.27824328, 0.77590240, 0.51586725, 0.36214011, 0.26907424, 0.20942514, 0.16775790, 0.13726899, 0.11499910, 0.09900601, 0.08753045, 0.07903081, 0.07234647, 0.06674306, 0.06184162, 0.05749810, 0.05368795, 0.04371971, 0.03935823, 0.03602186, 0.03242683, 0.02933562, 0.02718341, 0.02557825, 0.02386217, 0.02163916, 0.01891512, 0.01596055, 0.01310154, 0.01057095, 0.00845672, 0.00672609, 0.00528470, 0.00403538, 0.00291625, 0.00191265, 0.00104772, 0.00036112, -0.00011394, -0.00036809, -0.00042325, -0.00033000, -0.00015666, 0.00002578, 0.00015883, 0.00020801, 0.00016805, 0.00006103, -0.00007216, -0.00018469, -0.00023811, -0.00021440, -0.00012249, 0.00000319, 0.00011320, 0.00016107, 0.00012488, 0.00002482, -0.00007422, -0.00009036, -0.00000224, 0.00000000
3.61227448, 1.51845082, 0.80417967, 0.48426444, 0.31953329, 0.22231721, 0.16406914, 0.12716189, 0.10146584, 0.08265180, 0.06895719, 0.05922665, 0.05235145, 0.04732360, 0.04337467, 0.04002249, 0.03702840, 0.03431510, 0.03188595, 0.02526075, 0.02198373, 0.01911614, 0.01598924, 0.01334904, 0.01163955, 0.01064212, 0.00988885, 0.00905554, 0.00807591, 0.00705625, 0.00613841, 0.00540458, 0.00484929, 0.00440233, 0.00397290, 0.00349020, 0.00292650, 0.00230021, 0.00166317, 0.00108011, 0.00060790, 0.00028034, 0.00010146, 0.00004728, 0.00007457, 0.00013307, 0.00017810, 0.00018047, 0.00013159, 0.00004307, -0.00005890, -0.00014269, -0.00018175, -0.00016363, -0.00009516, -0.00000160, 0.00008068, 0.00011735, 0.00009194, 0.00001899, -0.00005393, -0.00006635, -0.00000193, 0.00000000
7.50419218, 3.28417138, 1.82277890, 1.15413531, 0.79956736, 0.58493362, 0.45073616, 0.36159729, 0.29742919, 0.24915681, 0.21265091, 0.18516897, 0.16428712, 0.14791611, 0.13448273, 0.12297142, 0.11282703, 0.10380007, 0.09580045, 0.07310409, 0.06037382, 0.05085338, 0.04239668, 0.03563870, 0.03093811, 0.02769210, 0.02498518, 0.02221578, 0.01926183, 0.01631725, 0.01364668, 0.01141513, 0.00963429, 0.00819743, 0.00695248, 0.00577087, 0.00458840, 0.00341297, 0.00230610, 0.00135102, 0.00061997, 0.00015019, -0.00006669, -0.00008126, 0.00002780, 0.00017375, 0.00028196, 0.00030558, 0.00023330, 0.00008780, -0.00008409, -0.00022713, -0.00029539, -0.00026734, -0.00015427, 0.00000124, 0.00013798, 0.00019824, 0.00015452, 0.00003140, -0.00009111, -0.00011160, -0.00000308, 0.00000000
6.25486565, 2.69954289, 1.47601217, 0.92009443, 0.62774983, 0.45230203, 0.34374744, 0.27250047, 0.22179297, 0.18406228, 0.15588458, 0.13500053, 0.11941818, 0.10742211, 0.09772316, 0.08949319, 0.08228473, 0.07590282, 0.07028372, 0.05481238, 0.04678907, 0.04087580, 0.03543948, 0.03109112, 0.02817569, 0.02621865, 0.02447585, 0.02246261, 0.02009686, 0.01756566, 0.01512105, 0.01293629, 0.01105812, 0.00943277, 0.00796418, 0.00656966, 0.00521311, 0.00391157, 0.00272061, 0.00170892, 0.00093245, 0.00041572, 0.00014429, 0.00006844, 0.00011573, 0.00020802, 0.00027855, 0.00028490, 0.00021537, 0.00008743, -0.00006070, -0.00018344, -0.00024273, -0.00022085, -0.00012741, 0.00000185, 0.00011567, 0.00016579, 0.00012916, 0.00002629, -0.00007603, -0.00009314, -0.00000255, 0.00000000
