0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01207278, -0.00969593, -0.00885028, -0.00856998, -0.00852297, -0.00857897, -0.00868376, -0.00880411, -0.00892275, -0.00903128, -0.00912446, -0.00919833, -0.00925010, -0.00927823, -0.00928234, -0.00926285, -0.00922060, -0.00915660, -0.00907191, -0.00854579, -0.00776559, -0.00679508, -0.00569622, -0.00452215, -0.00331720, -0.00211998, -0.00096532, 0.00011571, 0.00109664, 0.00195634, 0.00267955, 0.00325686, 0.00368454, 0.00396422, 0.00410246, 0.00411027, 0.00400249, 0.00379701, 0.00351387, 0.00317422, 0.00279922, 0.00240903, 0.00202180, 0.00165295, 0.00131453, 0.00101503, 0.00075929, 0.00054878, 0.00038202, 0.00025523, 0.00016302, 0.00009914, 0.00005716, 0.00003111, 0.00001586, 0.00000741, 0.00000296, 0.00000076, -0.00000017, -0.00000032, -0.00000007, 0.00000016, 0.00000005, 0.00000000
-0.00933994, -0.00753810, -0.00685035, -0.00655057, -0.00637183, -0.00622343, -0.00609313, -0.00594853, -0.00577294, -0.00556682, -0.00533431, -0.00507678, -0.00479314, -0.00448205, -0.00414341, -0.00377868, -0.00339048, -0.00298200, -0.00255647, -0.00073637, 0.00118516, 0.00311508, 0.00496114, 0.00664091, 0.00809301, 0.00927643, 0.01016545, 0.01074680, 0.01101952, 0.01099589, 0.01070151, 0.01017371, 0.00945853, 0.00860679, 0.00767000, 0.00669671, 0.00572972, 0.00480421, 0.00394689, 0.00317597, 0.00250173, 0.00192758, 0.00145135, 0.00106664, 0.00076415, 0.00053290, 0.00036127, 0.00023780, 0.00015186, 0.00009406, 0.00005649, 0.00003282, 0.00001826, 0.00000945, 0.00000416, 0.00000109, -0.00000047, -0.00000092, -0.00000058, 0.00000013, 0.00000068, 0.00000060, -0.00000007, 0.00000000
-0.00396843, -0.00444748, -0.00526820, -0.00617297, -0.00701449, -0.00776224, -0.00846871, -0.00910190, -0.00964337, -0.01010433, -0.01050095, -0.01084097, -0.01112415, -0.01134742, -0.01150873, -0.01160858, -0.01164978, -0.01163649, -0.01157328, -0.01089783, -0.00966639, -0.00800141, -0.00603760, -0.00391227, -0.00174422, 0.00036754, 0.00233687, 0.00408731, 0.00555481, 0.00669321, 0.00747882, 0.00791194, 0.00801515, 0.00782895, 0.00740599, 0.00680504, 0.00608548, 0.00530285, 0.00450572, 0.00373373, 0.00301684, 0.00237541, 0.00182099, 0.00135755, 0.00098288, 0.00069018, 0.00046957, 0.00030947, 0.00019783, 0.00012310, 0.00007498, 0.00004491, 0.00002633, 0.00001462, 0.00000698, 0.00000197, -0.00000095, -0.00000193, -0.00000128, 0.00000028, 0.00000157, 0.00000144, -0.00000014, 0.00000000
-0.00719447, -0.00629780, -0.00627716, -0.00654062, -0.00682165, -0.00705031, -0.00727272, -0.00743977, -0.00752350, -0.00753373, -0.00748702, -0.00739034, -0.00724185, -0.00703709, -0.00677351, -0.00645208, -0.00607668, -0.00565291, -0.00518675, -0.00299567, -0.00043038, 0.00236353, 0.00522765, 0.00800431, 0.01056466, 0.01281113, 0.01466872, 0.01608002, 0.01700693, 0.01743520, 0.01737773, 0.01687418, 0.01598700, 0.01479472, 0.01338413, 0.01184269, 0.01025210, 0.00868355, 0.00719474, 0.00582867, 0.00461370, 0.00356476, 0.00268519, 0.00196901, 0.00140325, 0.00097031, 0.00065004, 0.00042156, 0.00026475, 0.00016139, 0.00009586, 0.00005562, 0.00003127, 0.00001635, 0.00000694, 0.00000103, -0.00000218, -0.00000298, -0.00000183, 0.00000033, 0.00000201, 0.00000182, -0.00000019, 0.00000000
-0.02809411, -0.02145473, -0.01847327, -0.01686049, -0.01587421, -0.01520608, -0.01469615, -0.01428057, -0.01392469, -0.01360077, -0.01328769, -0.01297222, -0.01264770, -0.01231172, -0.01196407, -0.01160543, -0.01123673, -0.01085890, -0.01047290, -0.00886854, -0.00722982, -0.00564509, -0.00418857, -0.00291240, -0.00184980, -0.00101874, -0.00042351, -0.00005509, 0.00010813, 0.00009852, -0.00004388, -0.00027520, -0.00055184, -0.00083409, -0.00108907, -0.00129251, -0.00142951, -0.00149423, -0.00148879, -0.00142156, -0.00130525, -0.00115480, -0.00098556, -0.00081167, -0.00064499, -0.00049433, -0.00036523, -0.00026009, -0.00017862, -0.00011850, -0.00007617, -0.00004755, -0.00002872, -0.00001642, -0.00000831, -0.00000296, 0.00000026, 0.00000160, 0.00000131, 0.00000001, -0.00000124, -0.00000128, 0.00000007, 0.00000000
-0.01523472, -0.01237488, -0.01140393, -0.01111873, -0.01111014, -0.01121335, -0.01137094, -0.01154192, -0.01170177, -0.01183987, -0.01195167, -0.01203414, -0.01208472, -0.01210157, -0.01208399, -0.01203248, -0.01194846, -0.01183394, -0.01169119, -0.01088164, -0.00977702, -0.00847186, -0.00705156, -0.00559353, -0.00416179, -0.00280575, -0.00156245, -0.00045938, 0.00048389, 0.00125518, 0.00184982, 0.00227062, 0.00252752, 0.00263666, 0.00261898, 0.00249857, 0.00230088, 0.00205106, 0.00177251, 0.00148573, 0.00120758, 0.00095085, 0.00072422, 0.00053247, 0.00037699, 0.00025634, 0.00016704, 0.00010425, 0.00006253, 0.00003646, 0.00002110, 0.00001241, 0.00000739, 0.00000412, 0.00000164, -0.00000028, -0.00000149, -0.00000175, -0.00000108, 0.00000011, 0.00000106, 0.00000099, -0.00000007, 0.00000000
-0.00992870, -0.00772792, -0.00682196, -0.00639663, -0.00619086, -0.00609173, -0.00604226, -0.00602118, -0.00601648, -0.00601770, -0.00601673, -0.00600856, -0.00599078, -0.00596256, -0.00592384, -0.00587478, -0.00581560, -0.00574651, -0.00566776, -0.00526394, -0.00474589, -0.00415551, -0.00352894, -0.00289468, -0.00227650, -0.00169473, -0.00116578, -0.00070124, -0.00030756, 0.00001362, 0.00026457, 0.00045044, 0.00057822, 0.00065586, 0.00069158, 0.00069343, 0.00066896, 0.00062503, 0.00056772, 0.00050229, 0.00043319, 0.00036407, 0.00029782, 0.00023663, 0.00018202, 0.00013492, 0.00009572, 0.00006436, 0.00004038, 0.00002304, 0.00001137, 0.00000425, 0.00000055, -0.00000083, -0.00000089, -0.00000040, 0.00000007, 0.00000023, 0.00000005, -0.00000028, -0.00000050, -0.00000036, 0.00000006, 0.00000000
-0.01825101, -0.01448646, -0.01309932, -0.01258966, -0.01242611, -0.01240563, -0.01246686, -0.01255014, -0.01262197, -0.01267252, -0.01269954, -0.01270002, -0.01266966, -0.01260453, -0.01250246, -0.01236326, -0.01218830, -0.01197983, -0.01174043, -0.01051968, -0.00896256, -0.00716864, -0.00524212, -0.00328039, -0.00136259, 0.00044891, 0.00210252, 0.00355410, 0.00476758, 0.00571762, 0.00639210, 0.00679327, 0.00693701, 0.00685070, 0.00657012, 0.00613600, 0.00559072, 0.00497544, 0.00432779, 0.00368033, 0.00305953, 0.00248543, 0.00197169, 0.00152606, 0.00115112, 0.00084516, 0.00060317, 0.00041787, 0.00028069, 0.00018259, 0.00011487, 0.00006967, 0.00004042, 0.00002195, 0.00001056, 0.00000379, 0.00000017, -0.00000120, -0.00000098, 0.00000006, 0.00000100, 0.00000097, -0.00000007, 0.00000000
-0.01549844, -0.01256984, -0.01163150, -0.01142264, -0.01149398, -0.01167614, -0.01191912, -0.01217175, -0.01240579, -0.01261340, -0.01279273, -0.01294106, -0.01305458, -0.01313008, -0.01316605, -0.01316282, -0.01312207, -0.01304620, -0.01293784, -0.01222547, -0.01115264, -0.00982158, -0.00833584, -0.00678878, -0.00525450, -0.00379017, -0.00244111, -0.00124330, -0.00022293, 0.00060501, 0.00123743, 0.00168238, 0.00195708, 0.00208514, 0.00209360, 0.00201027, 0.00186162, 0.00167133, 0.00145942, 0.00124197, 0.00103116, 0.00083557, 0.00066070, 0.00050946, 0.00038268, 0.00027965, 0.00019850, 0.00013666, 0.00009113, 0.00005881, 0.00003671, 0.00002214, 0.00001282, 0.00000698, 0.00000337, 0.00000118, -0.00000005, -0.00000053, -0.00000045, -0.00000002, 0.00000039, 0.00000041, -0.00000003, 0.00000000
