0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.01260671, -0.00856360, -0.00628922, -0.00469506, -0.00346566, -0.00244970, -0.00154232, -0.00072642, 0.00000936, 0.00068598, 0.00132179, 0.00192658, 0.00250345, 0.00305255, 0.00357385, 0.00406808, 0.00453679, 0.00498188, 0.00540517, 0.00690379, 0.00811173, 0.00904406, 0.00972878, 0.01019666, 0.01047089, 0.01056902, 0.01050801, 0.01030645, 0.00998379, 0.00955861, 0.00904752, 0.00846517, 0.00782509, 0.00714078, 0.00642656, 0.00569785, 0.00497095, 0.00426227, 0.00358739, 0.00295995, 0.00239086, 0.00188766, 0.00145426, 0.00109106, 0.00079527, 0.00056159, 0.00038286, 0.00025088, 0.00015713, 0.00009334, 0.00005205, 0.00002682, 0.00001246, 0.00000499, 0.00000156, 0.00000026, -0.00000009, -0.00000015, -0.00000018, -0.00000025, -0.00000028, -0.00000017, 0.00000006, 0.00000000
-0.01208582, -0.00843733, -0.00640661, -0.00500002, -0.00395724, -0.00314486, -0.00243584, -0.00183013, -0.00132898, -0.00090957, -0.00054750, -0.00022959, 0.00004729, 0.00028190, 0.00047308, 0.00062157, 0.00072997, 0.00080203, 0.00084171, 0.00073897, 0.00030203, -0.00039387, -0.00125846, -0.00219598, -0.00312781, -0.00399590, -0.00475647, -0.00537533, -0.00582733, -0.00609810, -0.00618552, -0.00609964, -0.00586078, -0.00549655, -0.00503845, -0.00451867, -0.00396756, -0.00341181, -0.00287345, -0.00236945, -0.00191183, -0.00150802, -0.00116144, -0.00087215, -0.00063756, -0.00045305, -0.00031260, -0.00020940, -0.00013638, -0.00008666, -0.00005400, -0.00003308, -0.00001973, -0.00001099, -0.00000504, -0.00000101, 0.00000136, 0.00000209, 0.00000138, -0.00000016, -0.00000144, -0.00000136, 0.00000014, 0.00000000
-0.00638552, -0.00355995, -0.00169143, -0.00021344, 0.00100211, 0.00203753, 0.00298681, 0.00384230, 0.00460012, 0.00527810, 0.00589513, 0.00646056, 0.00697579, 0.00743929, 0.00785014, 0.00820938, 0.00851975, 0.00878491, 0.00900866, 0.00954911, 0.00960949, 0.00927710, 0.00865016, 0.00782664, 0.00688733, 0.00589536, 0.00490195, 0.00394973, 0.00307264, 0.00229452, 0.00162845, 0.00107758, 0.00063716, 0.00029714, 0.00004463, -0.00013403, -0.00025205, -0.00032140, -0.00035262, -0.00035487, -0.00033607, -0.00030311, -0.00026191, -0.00021745, -0.00017374, -0.00013377, -0.00009947, -0.00007173, -0.00005055, -0.00003521, -0.00002452, -0.00001714, -0.00001181, -0.00000763, -0.00000412, -0.00000124, 0.00000076, 0.00000158, 0.00000115, -0.00000009, -0.00000123, -0.00000122, 0.00000010, 0.00000000
-0.01239615, -0.00838868, -0.00602724, -0.00430545, -0.00297554, -0.00189994, -0.00093670, -0.00009393, 0.00062281, 0.00123893, 0.00178212, 0.00226678, 0.00269571, 0.00306703, 0.00337946, 0.00363427, 0.00383510, 0.00398693, 0.00409496, 0.00417002, 0.00378639, 0.00305019, 0.00208452, 0.00101446, -0.00006045, -0.00106922, -0.00196112, -0.00269951, -0.00326051, -0.00363397, -0.00382378, -0.00384641, -0.00372772, -0.00349894, -0.00319266, -0.00283965, -0.00246662, -0.00209511, -0.00174126, -0.00141613, -0.00112649, -0.00087557, -0.00066400, -0.00049039, -0.00035201, -0.00024518, -0.00016559, -0.00010865, -0.00006968, -0.00004422, -0.00002821, -0.00001827, -0.00001178, -0.00000706, -0.00000325, -0.00000021, 0.00000178, 0.00000238, 0.00000155, -0.00000015, -0.00000159, -0.00000151, 0.00000015, 0.00000000
-0.03026819, -0.02070952, -0.01536654, -0.01166442, -0.00887997, -0.00665562, -0.00470229, -0.00299295, -0.00151207, -0.00020492, 0.00098135, 0.00207526, 0.00308454, 0.00400774, 0.00484287, 0.00559114, 0.00625696, 0.00684666, 0.00736685, 0.00885068, 0.00949526, 0.00939610, 0.00868843, 0.00752890, 0.00605601, 0.00438626, 0.00262566, 0.00087604, -0.00076786, -0.00222588, -0.00343926, -0.00437398, -0.00502018, -0.00538863, -0.00550570, -0.00540806, -0.00513783, -0.00473856, -0.00425236, -0.00371769, -0.00316811, -0.00263140, -0.00212922, -0.00167711, -0.00128467, -0.00095611, -0.00069091, -0.00048475, -0.00033055, -0.00021954, -0.00014240, -0.00009024, -0.00005539, -0.00003194, -0.00001593, -0.00000516, 0.00000126, 0.00000369, 0.00000269, -0.00000032, -0.00000298, -0.00000287, 0.00000026, 0.00000000
-0.01577549, -0.00971580, -0.00604405, -0.00332269, -0.00115400, 0.00066293, 0.00229964, 0.00376915, 0.00507870, 0.00626075, 0.00734731, 0.00835572, 0.00929069, 0.01015141, 0.01093686, 0.01164810, 0.01228830, 0.01286185, 0.01337343, 0.01487287, 0.01559764, 0.01564157, 0.01511937, 0.01415777, 0.01287231, 0.01136489, 0.00972970, 0.00805586, 0.00642458, 0.00490390, 0.00354442, 0.00237756, 0.00141654, 0.00065922, 0.00009191, -0.00030677, -0.00056234, -0.00070176, -0.00075135, -0.00073542, -0.00067539, -0.00058938, -0.00049196, -0.00039425, -0.00030406, -0.00022618, -0.00016284, -0.00011415, -0.00007868, -0.00005403, -0.00003740, -0.00002609, -0.00001790, -0.00001139, -0.00000590, -0.00000147, 0.00000146, 0.00000249, 0.00000163, -0.00000035, -0.00000202, -0.00000187, 0.00000018, 0.00000000
-0.01132184, -0.00733019, -0.00490415, -0.00308878, -0.00164379, -0.00043291, 0.00066988, 0.00166527, 0.00255518, 0.00336468, 0.00411843, 0.00482878, 0.00549782, 0.00612341, 0.00670366, 0.00723856, 0.00772997, 0.00818077, 0.00859400, 0.00991537, 0.01075420, 0.01114966, 0.01116128, 0.01085595, 0.01029031, 0.00951281, 0.00857218, 0.00752124, 0.00641501, 0.00530596, 0.00423952, 0.00325130, 0.00236629, 0.00159948, 0.00095727, 0.00043914, 0.00003924, -0.00025221, -0.00044779, -0.00056183, -0.00060954, -0.00060621, -0.00056644, -0.00050347, -0.00042870, -0.00035124, -0.00027782, -0.00021277, -0.00015824, -0.00011462, -0.00008102, -0.00005579, -0.00003708, -0.00002322, -0.00001299, -0.00000570, -0.00000107, 0.00000105, 0.00000100, -0.00000038, -0.00000171, -0.00000160, 0.00000014, 0.00000000
-0.02036522, -0.01380339, -0.01014816, -0.00763014, -0.00573842, -0.00422749, -0.00290941, -0.00175771, -0.00075657, 0.00013044, 0.00093718, 0.00168234, 0.00237193, 0.00300618, 0.00358473, 0.00410884, 0.00458151, 0.00500666, 0.00538835, 0.00653993, 0.00716270, 0.00731640, 0.00708097, 0.00654576, 0.00578804, 0.00487241, 0.00385837, 0.00280459, 0.00176745, 0.00079685, -0.00006777, -0.00079956, -0.00138435, -0.00181918, -0.00211010, -0.00226966, -0.00231474, -0.00226467, -0.00213969, -0.00195990, -0.00174430, -0.00151016, -0.00127243, -0.00104338, -0.00083237, -0.00064576, -0.00048702, -0.00035700, -0.00025441, -0.00017633, -0.00011888, -0.00007778, -0.00004899, -0.00002908, -0.00001545, -0.00000644, -0.00000107, 0.00000126, 0.00000117, -0.00000033, -0.00000176, -0.00000165, 0.00000015, 0.00000000
-0.01772297, -0.01192052, -0.00862551, -0.00631158, -0.00455218, -0.00313471, -0.00188484, -0.00078615, 0.00017125, 0.00102086, 0.00179479, 0.00251032, 0.00317215, 0.00377942, 0.00433104, 0.00482780, 0.00527249, 0.00566897, 0.00602132, 0.00704971, 0.00754103, 0.00755579, 0.00717629, 0.00649562, 0.00559530, 0.00454425, 0.00340654, 0.00224539, 0.00112142, 0.00008793, -0.00081355, -0.00155565, -0.00212535, -0.00252237, -0.00275661, -0.00284534, -0.00281052, -0.00267650, -0.00246822, -0.00220976, -0.00192325, -0.00162810, -0.00134046, -0.00107289, -0.00083420, -0.00062963, -0.00046107, -0.00032757, -0.00022600, -0.00015169, -0.00009929, -0.00006338, -0.00003915, -0.00002276, -0.00001156, -0.00000405, 0.00000047, 0.00000225, 0.00000172, -0.00000019, -0.00000193, -0.00000187, 0.00000016, 0.00000000
