0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
-0.07575856, -0.05916061, -0.04988052, -0.04367525, -0.03917755, -0.03572481, -0.03293434, -0.03063221, -0.02870648, -0.02706726, -0.02564815, -0.02440490, -0.02330842, -0.02233769, -0.02147544, -0.02070620, -0.02001603, -0.01939261, -0.01882552, -0.01697407, -0.01558350, -0.01449233, -0.01358728, -0.01278817, -0.01204886, -0.01134689, -0.01067065, -0.01001134, -0.00936073, -0.00871173, -0.00805979, -0.00740363, -0.00674514, -0.00608877, -0.00544060, -0.00480754, -0.00419669, -0.00361490, -0.00306847, -0.00256292, -0.00210286, -0.00169176, -0.00133177, -0.00102358, -0.00076632, -0.00055756, -0.00039340, -0.00026875, -0.00017766, -0.00011377, -0.00007076, -0.00004285, -0.00002514, -0.00001389, -0.00000657, -0.00000176, 0.00000110, 0.00000217, 0.00000164, 0.00000011, -0.00000131, -0.00000139, 0.00000008, -0.00000000
-0.08991813, -0.07290592, -0.06316537, -0.05652075, -0.05168304, -0.04797274, -0.04492625, -0.04240084, -0.04029940, -0.03851338, -0.03695463, -0.03556920, -0.03432853, -0.03321587, -0.03221719, -0.03131770, -0.03050191, -0.02975488, -0.02906352, -0.02668108, -0.02471629, -0.02304622, -0.02155631, -0.02014661, -0.01876230, -0.01738590, -0.01601551, -0.01465107, -0.01329181, -0.01193945, -0.01060154, -0.00929231, -0.00803097, -0.00683847, -0.00573413, -0.00473296, -0.00384422, -0.00307119, -0.00241174, -0.00185963, -0.00140579, -0.00103965, -0.00075011, -0.00052627, -0.00035777, -0.00023497, -0.00014902, -0.00009178, -0.00005590, -0.00003489, -0.00002323, -0.00001658, -0.00001191, -0.00000752, -0.00000297, 0.00000123, 0.00000408, 0.00000469, 0.00000291, -0.00000031, -0.00000292, -0.00000275, 0.00000029, -0.00000000
-0.14135520, -0.12023976, -0.10662180, -0.09642621, -0.08847726, -0.08204148, -0.07646504, -0.07165169, -0.06752204, -0.06391659, -0.06068965, -0.05775510, -0.05507486, -0.05263188, -0.05041112, -0.04839240, -0.04655078, -0.04486001, -0.04329590, -0.03797329, -0.03376793, -0.03043652, -0.02772857, -0.02540727, -0.02332476, -0.02141165, -0.01963216, -0.01795411, -0.01634300, -0.01476923, -0.01321646, -0.01168517, -0.01019043, -0.00875618, -0.00740858, -0.00617043, -0.00505777, -0.00407860, -0.00323348, -0.00251711, -0.00192030, -0.00143179, -0.00103963, -0.00073199, -0.00049751, -0.00032526, -0.00020464, -0.00012524, -0.00007696, -0.00005027, -0.00003665, -0.00002915, -0.00002291, -0.00001543, -0.00000649, 0.00000232, 0.00000851, 0.00000997, 0.00000622, -0.00000070, -0.00000636, -0.00000598, 0.00000065, -0.00000000
-0.17480748, -0.14749167, -0.13056903, -0.11824044, -0.10881376, -0.10128813, -0.09483201, -0.08929924, -0.08457697, -0.08046688, -0.07679233, -0.07344960, -0.07039258, -0.06760039, -0.06505482, -0.06273184, -0.06060215, -0.05863523, -0.05680320, -0.05044949, -0.04525402, -0.04097845, -0.03736435, -0.03416230, -0.03122253, -0.02848287, -0.02591619, -0.02349583, -0.02118928, -0.01896726, -0.01681387, -0.01473091, -0.01273553, -0.01085365, -0.00911251, -0.00753447, -0.00613343, -0.00491377, -0.00387128, -0.00299535, -0.00227140, -0.00168307, -0.00121389, -0.00084810, -0.00057098, -0.00036874, -0.00022823, -0.00013675, -0.00008207, -0.00005272, -0.00003851, -0.00003116, -0.00002489, -0.00001677, -0.00000661, 0.00000357, 0.00001074, 0.00001230, 0.00000764, -0.00000079, -0.00000768, -0.00000723, 0.00000078, -0.00000000
-0.09635267, -0.06870820, -0.05465045, -0.04610820, -0.04038645, -0.03628147, -0.03326291, -0.03095009, -0.02910760, -0.02761274, -0.02639541, -0.02540232, -0.02458611, -0.02390542, -0.02332672, -0.02282462, -0.02238086, -0.02198249, -0.02162015, -0.02040443, -0.01934440, -0.01825109, -0.01705084, -0.01574110, -0.01434451, -0.01288834, -0.01140125, -0.00991420, -0.00845994, -0.00707062, -0.00577491, -0.00459574, -0.00354904, -0.00264357, -0.00188142, -0.00125889, -0.00076755, -0.00039536, -0.00012772, 0.00005152, 0.00015909, 0.00021141, 0.00022381, 0.00020988, 0.00018104, 0.00014616, 0.00011162, 0.00008132, 0.00005712, 0.00003922, 0.00002673, 0.00001823, 0.00001224, 0.00000762, 0.00000376, 0.00000061, -0.00000152, -0.00000226, -0.00000154, 0.00000012, 0.00000156, 0.00000150, -0.00000019, -0.00000000
-0.09714268, -0.07647002, -0.06494560, -0.05725006, -0.05168295, -0.04741353, -0.04395750, -0.04110178, -0.03870792, -0.03666157, -0.03487793, -0.03330150, -0.03189687, -0.03063900, -0.02950725, -0.02848288, -0.02754868, -0.02668943, -0.02589227, -0.02314977, -0.02089421, -0.01896458, -0.01724844, -0.01566732, -0.01418315, -0.01278555, -0.01147384, -0.01024624, -0.00909748, -0.00802095, -0.00701157, -0.00606745, -0.00518993, -0.00438245, -0.00364902, -0.00299283, -0.00241526, -0.00191554, -0.00149075, -0.00113620, -0.00084595, -0.00061326, -0.00043106, -0.00029229, -0.00019005, -0.00011777, -0.00006928, -0.00003891, -0.00002153, -0.00001271, -0.00000878, -0.00000700, -0.00000558, -0.00000365, -0.00000117, 0.00000129, 0.00000296, 0.00000319, 0.00000189, -0.00000029, -0.00000199, -0.00000183, 0.00000019, -0.00000000
-0.03636379, -0.02689486, -0.02205112, -0.01907527, -0.01704995, -0.01557182, -0.01446546, -0.01360104, -0.01289876, -0.01231839, -0.01183751, -0.01143866, -0.01110581, -0.01082463, -0.01058338, -0.01037309, -0.01018725, -0.01002118, -0.00987141, -0.00938586, -0.00899180, -0.00860662, -0.00819236, -0.00773915, -0.00724816, -0.00672436, -0.00617525, -0.00561076, -0.00504240, -0.00448192, -0.00393999, -0.00342529, -0.00294429, -0.00250129, -0.00209881, -0.00173796, -0.00141873, -0.00114030, -0.00090109, -0.00069895, -0.00053118, -0.00039465, -0.00028590, -0.00020126, -0.00013702, -0.00008959, -0.00005563, -0.00003216, -0.00001662, -0.00000690, -0.00000132, 0.00000142, 0.00000229, 0.00000206, 0.00000130, 0.00000044, -0.00000018, -0.00000041, -0.00000022, 0.00000019, 0.00000051, 0.00000042, -0.00000008, -0.00000000
-0.14230649, -0.11288592, -0.09620114, -0.08490245, -0.07666760, -0.07032868, -0.06515011, -0.06085688, -0.05726811, -0.05421135, -0.05155148, -0.04920213, -0.04711239, -0.04524902, -0.04358454, -0.04209254, -0.04074719, -0.03952450, -0.03840366, -0.03465176, -0.03170459, -0.02930288, -0.02724424, -0.02537009, -0.02359173, -0.02187429, -0.02020586, -0.01857777, -0.01697977, -0.01540353, -0.01384721, -0.01231760, -0.01082913, -0.00940083, -0.00805265, -0.00680233, -0.00566328, -0.00464371, -0.00374668, -0.00297079, -0.00231121, -0.00176063, -0.00131010, -0.00094969, -0.00066883, -0.00045661, -0.00030202, -0.00019412, -0.00012241, -0.00007710, -0.00004961, -0.00003291, -0.00002182, -0.00001315, -0.00000557, 0.00000078, 0.00000495, 0.00000599, 0.00000380, -0.00000032, -0.00000371, -0.00000353, 0.00000034, -0.00000000
-0.13242109, -0.10634394, -0.09127592, -0.08089543, -0.07320995, -0.06720633, -0.06223569, -0.05806172, -0.05452707, -0.05147788, -0.04879274, -0.04639431, -0.04423732, -0.04229229, -0.04053467, -0.03894059, -0.03748659, -0.03615077, -0.03491412, -0.03069724, -0.02731386, -0.02452468, -0.02214100, -0.02001520, -0.01806460, -0.01625581, -0.01457577, -0.01301346, -0.01155542, -0.01018877, -0.00890528, -0.00770311, -0.00658591, -0.00556032, -0.00463302, -0.00380844, -0.00308753, -0.00246748, -0.00194234, -0.00150402, -0.00114331, -0.00085082, -0.00061761, -0.00043543, -0.00029680, -0.00019484, -0.00012313, -0.00007552, -0.00004614, -0.00002952, -0.00002078, -0.00001597, -0.00001224, -0.00000811, -0.00000331, 0.00000136, 0.00000465, 0.00000543, 0.00000343, -0.00000026, -0.00000331, -0.00000317, 0.00000031, -0.00000000
