0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.03403799, 0.03724120, 0.03737956, 0.03646407, 0.03519511, 0.03380821, 0.03231694, 0.03082605, 0.02939192, 0.02801085, 0.02666540, 0.02534860, 0.02406436, 0.02282020, 0.02162171, 0.02047058, 0.01936520, 0.01830209, 0.01727736, 0.01350954, 0.01023447, 0.00744061, 0.00508056, 0.00309185, 0.00142889, 0.00006373, -0.00102609, -0.00186566, -0.00248373, -0.00290982, -0.00317133, -0.00329226, -0.00329349, -0.00319412, -0.00301272, -0.00276815, -0.00247960, -0.00216601, -0.00184513, -0.00153253, -0.00124068, -0.00097853, -0.00075133, -0.00056100, -0.00040661, -0.00028523, -0.00019266, -0.00012420, -0.00007521, -0.00004151, -0.00001957, -0.00000647, 0.00000013, 0.00000223, 0.00000159, -0.00000023, -0.00000187, -0.00000240, -0.00000152, 0.00000028, 0.00000180, 0.00000167, -0.00000020, -0.00000000
0.05830126, 0.05685173, 0.05418363, 0.05126986, 0.04851184, 0.04597800, 0.04353111, 0.04125589, 0.03919470, 0.03731012, 0.03555238, 0.03389507, 0.03233360, 0.03087204, 0.02951301, 0.02825392, 0.02708745, 0.02600382, 0.02499301, 0.02153187, 0.01883405, 0.01677844, 0.01521193, 0.01397299, 0.01294414, 0.01205376, 0.01125476, 0.01050858, 0.00978124, 0.00904633, 0.00828888, 0.00750657, 0.00670796, 0.00590873, 0.00512749, 0.00438211, 0.00368735, 0.00305368, 0.00248720, 0.00199018, 0.00156195, 0.00119979, 0.00089963, 0.00065651, 0.00046487, 0.00031868, 0.00021146, 0.00013644, 0.00008673, 0.00005564, 0.00003701, 0.00002570, 0.00001786, 0.00001117, 0.00000483, -0.00000078, -0.00000458, -0.00000556, -0.00000352, 0.00000034, 0.00000353, 0.00000335, -0.00000036, -0.00000000
0.09307317, 0.08668988, 0.08116456, 0.07627233, 0.07199962, 0.06822839, 0.06473737, 0.06154664, 0.05865723, 0.05600999, 0.05354279, 0.05121971, 0.04902753, 0.04696267, 0.04502156, 0.04319698, 0.04147842, 0.03985401, 0.03831238, 0.03281308, 0.02819348, 0.02432186, 0.02105390, 0.01824788, 0.01580635, 0.01367267, 0.01180886, 0.01018025, 0.00875187, 0.00749148, 0.00637329, 0.00537947, 0.00449914, 0.00372581, 0.00305456, 0.00247996, 0.00199487, 0.00159040, 0.00125645, 0.00098262, 0.00075916, 0.00057758, 0.00043095, 0.00031389, 0.00022222, 0.00015253, 0.00010176, 0.00006679, 0.00004434, 0.00003101, 0.00002344, 0.00001871, 0.00001464, 0.00001004, 0.00000480, -0.00000027, -0.00000391, -0.00000500, -0.00000325, 0.00000029, 0.00000329, 0.00000315, -0.00000032, -0.00000000
0.09406779, 0.08908025, 0.08388718, 0.07894374, 0.07449618, 0.07050973, 0.06675026, 0.06328755, 0.06015124, 0.05727935, 0.05459981, 0.05207290, 0.04968794, 0.04744606, 0.04534738, 0.04338616, 0.04155134, 0.03982925, 0.03820640, 0.03251408, 0.02787967, 0.02414687, 0.02112502, 0.01861714, 0.01648275, 0.01463760, 0.01302568, 0.01159905, 0.01031302, 0.00913003, 0.00802437, 0.00698370, 0.00600705, 0.00510045, 0.00427239, 0.00352997, 0.00287680, 0.00231224, 0.00183194, 0.00142899, 0.00109517, 0.00082212, 0.00060203, 0.00042798, 0.00029385, 0.00019408, 0.00012335, 0.00007631, 0.00004754, 0.00003166, 0.00002365, 0.00001925, 0.00001541, 0.00001053, 0.00000451, -0.00000153, -0.00000586, -0.00000695, -0.00000441, 0.00000039, 0.00000438, 0.00000417, -0.00000044, -0.00000000
0.10494359, 0.10788019, 0.10540350, 0.10128205, 0.09688513, 0.09259640, 0.08827071, 0.08413744, 0.08031721, 0.07676132, 0.07338859, 0.07015834, 0.06706952, 0.06413637, 0.06136937, 0.05876821, 0.05632288, 0.05401807, 0.05183761, 0.04412977, 0.03782100, 0.03278266, 0.02879590, 0.02560052, 0.02299893, 0.02086303, 0.01909627, 0.01760625, 0.01630052, 0.01509594, 0.01392929, 0.01276262, 0.01158207, 0.01039235, 0.00920954, 0.00805437, 0.00694735, 0.00590592, 0.00494327, 0.00406846, 0.00328700, 0.00260150, 0.00201226, 0.00151740, 0.00111296, 0.00079279, 0.00054854, 0.00036992, 0.00024521, 0.00016204, 0.00010839, 0.00007365, 0.00004949, 0.00003052, 0.00001431, 0.00000100, -0.00000781, -0.00001046, -0.00000680, 0.00000069, 0.00000699, 0.00000664, -0.00000070, -0.00000000
0.09440744, 0.09281152, 0.08898182, 0.08465306, 0.08046079, 0.07653900, 0.07273773, 0.06916530, 0.06587448, 0.06281931, 0.05993798, 0.05719671, 0.05458833, 0.05211644, 0.04978319, 0.04758477, 0.04551190, 0.04355251, 0.04169442, 0.03510003, 0.02965127, 0.02521348, 0.02161134, 0.01865491, 0.01620083, 0.01415369, 0.01244079, 0.01099447, 0.00974936, 0.00864781, 0.00764592, 0.00671607, 0.00584544, 0.00503191, 0.00427926, 0.00359291, 0.00297709, 0.00243339, 0.00196060, 0.00155523, 0.00121237, 0.00092646, 0.00069192, 0.00050339, 0.00035574, 0.00024392, 0.00016277, 0.00010691, 0.00007078, 0.00004883, 0.00003590, 0.00002764, 0.00002088, 0.00001393, 0.00000656, -0.00000027, -0.00000501, -0.00000633, -0.00000398, 0.00000060, 0.00000437, 0.00000406, -0.00000046, -0.00000000
0.09082822, 0.08700742, 0.08260699, 0.07828999, 0.07434333, 0.07076373, 0.06736554, 0.06421260, 0.06133150, 0.05867015, 0.05616745, 0.05378950, 0.05152696, 0.04938063, 0.04735057, 0.04543208, 0.04361606, 0.04189137, 0.04024702, 0.03432054, 0.02927788, 0.02502752, 0.02144729, 0.01840386, 0.01580316, 0.01358883, 0.01171833, 0.01014656, 0.00882323, 0.00769810, 0.00672727, 0.00587675, 0.00512282, 0.00444998, 0.00384820, 0.00331037, 0.00283054, 0.00240312, 0.00202279, 0.00168478, 0.00138517, 0.00112112, 0.00089076, 0.00069296, 0.00052679, 0.00039104, 0.00028383, 0.00020232, 0.00014278, 0.00010079, 0.00007170, 0.00005118, 0.00003570, 0.00002297, 0.00001204, 0.00000313, -0.00000285, -0.00000504, -0.00000343, 0.00000051, 0.00000393, 0.00000371, -0.00000038, -0.00000000
0.05916801, 0.06317537, 0.06276644, 0.06091209, 0.05866114, 0.05634512, 0.05392957, 0.05157734, 0.04937566, 0.04730578, 0.04532632, 0.04341767, 0.04158229, 0.03983074, 0.03817084, 0.03660361, 0.03512410, 0.03372402, 0.03239443, 0.02765398, 0.02371958, 0.02052710, 0.01795673, 0.01586317, 0.01413688, 0.01270789, 0.01152342, 0.01053155, 0.00967871, 0.00891509, 0.00820096, 0.00751004, 0.00682922, 0.00615573, 0.00549347, 0.00484948, 0.00423144, 0.00364628, 0.00309955, 0.00259554, 0.00213743, 0.00172756, 0.00136751, 0.00105795, 0.00079844, 0.00058716, 0.00042082, 0.00029462, 0.00020256, 0.00013784, 0.00009357, 0.00006335, 0.00004198, 0.00002582, 0.00001297, 0.00000306, -0.00000336, -0.00000561, -0.00000379, 0.00000048, 0.00000415, 0.00000394, -0.00000041, -0.00000000
0.07436109, 0.07528081, 0.07318178, 0.07021040, 0.06714815, 0.06420284, 0.06127109, 0.05848366, 0.05590794, 0.05350996, 0.05123732, 0.04906310, 0.04698500, 0.04501028, 0.04314413, 0.04138529, 0.03972679, 0.03815858, 0.03667023, 0.03136785, 0.02696060, 0.02336372, 0.02044266, 0.01804070, 0.01604082, 0.01436839, 0.01296706, 0.01178155, 0.01075482, 0.00983384, 0.00897626, 0.00815402, 0.00735302, 0.00657026, 0.00580978, 0.00507901, 0.00438597, 0.00373773, 0.00313973, 0.00259576, 0.00210825, 0.00167851, 0.00130685, 0.00099255, 0.00073373, 0.00052713, 0.00036810, 0.00025061, 0.00016760, 0.00011148, 0.00007472, 0.00005062, 0.00003384, 0.00002084, 0.00000998, 0.00000119, -0.00000460, -0.00000643, -0.00000423, 0.00000042, 0.00000436, 0.00000416, -0.00000043, -0.00000000
