0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.60051124, 2.13007754, 1.24123971, 0.81847902, 0.58532875, 0.43654706, 0.34086857, 0.27515586, 0.22524683, 0.18554340, 0.15413699, 0.12966000, 0.11048694, 0.09497418, 0.08180458, 0.07012765, 0.05951172, 0.04980840, 0.04101141, 0.01499753, -0.00028180, -0.01155766, -0.02106259, -0.02805667, -0.03210867, -0.03386725, -0.03435699, -0.03428545, -0.03385615, -0.03294654, -0.03137644, -0.02909188, -0.02621719, -0.02300719, -0.01975667, -0.01671593, -0.01403959, -0.01177522, -0.00988369, -0.00827702, -0.00685867, -0.00555528, -0.00433359, -0.00320167, -0.00219738, -0.00136949, -0.00075743, -0.00037529, -0.00020373, -0.00019150, -0.00026589, -0.00034949, -0.00037894, -0.00032103, -0.00018136, -0.00000212, 0.00015227, 0.00022005, 0.00017190, 0.00003552, -0.00010034, -0.00012336, -0.00000343, 0.00000000
3.81029765, 1.75239581, 1.00959696, 0.65630002, 0.46240252, 0.33742424, 0.25854567, 0.20510949, 0.16390221, 0.13040448, 0.10370370, 0.08306259, 0.06713793, 0.05437293, 0.04347725, 0.03363866, 0.02449313, 0.01597973, 0.00818200, -0.01448431, -0.02649754, -0.03477430, -0.04151430, -0.04562388, -0.04650903, -0.04494495, -0.04219834, -0.03917084, -0.03615658, -0.03304399, -0.02963198, -0.02584867, -0.02181514, -0.01779119, -0.01407127, -0.01088809, -0.00835639, -0.00646394, -0.00509992, -0.00410318, -0.00331249, -0.00260530, -0.00191791, -0.00124599, -0.00062927, -0.00012716, 0.00020731, 0.00034844, 0.00030896, 0.00013939, -0.00008378, -0.00027758, -0.00037495, -0.00034392, -0.00019799, 0.00000644, 0.00018735, 0.00026709, 0.00020824, 0.00004315, -0.00012131, -0.00014926, -0.00000417, 0.00000000
2.31674586, 1.19196430, 0.75104979, 0.52424632, 0.39005321, 0.29699126, 0.23476634, 0.19008063, 0.15382097, 0.12315260, 0.09779162, 0.07738496, 0.06096259, 0.04730986, 0.03539116, 0.02454171, 0.01445386, 0.00506418, -0.00357334, -0.02974292, -0.04543529, -0.05674549, -0.06570367, -0.07151526, -0.07373136, -0.07300822, -0.07041934, -0.06677117, -0.06240980, -0.05738206, -0.05168367, -0.04542441, -0.03886617, -0.03236664, -0.02628564, -0.02090185, -0.01636597, -0.01269569, -0.00980321, -0.00754024, -0.00574489, -0.00427891, -0.00304880, -0.00201005, -0.00115718, -0.00050548, -0.00007037, 0.00014956, 0.00018211, 0.00008157, -0.00008009, -0.00022845, -0.00030416, -0.00027810, -0.00015944, 0.00000680, 0.00015407, 0.00021898, 0.00017079, 0.00003575, -0.00009889, -0.00012201, -0.00000351, 0.00000000
3.93985955, 1.90856830, 1.15214749, 0.78080445, 0.57043345, 0.43030242, 0.33936456, 0.27588842, 0.22557438, 0.18373331, 0.14962194, 0.12255477, 0.10105396, 0.08334453, 0.06793723, 0.05388844, 0.04077203, 0.02851320, 0.01720477, -0.01702882, -0.03736266, -0.05206038, -0.06377371, -0.07126973, -0.07391023, -0.07268661, -0.06919723, -0.06464265, -0.05953440, -0.05391992, -0.04773920, -0.04106810, -0.03418257, -0.02748887, -0.02139948, -0.01622189, -0.01209715, -0.00899551, -0.00675645, -0.00515177, -0.00395012, -0.00296690, -0.00209095, -0.00128693, -0.00057811, -0.00001751, 0.00034345, 0.00048065, 0.00041163, 0.00019595, -0.00007751, -0.00031277, -0.00043235, -0.00039962, -0.00023092, 0.00000738, 0.00021897, 0.00031262, 0.00024413, 0.00005104, -0.00014165, -0.00017476, -0.00000508, 0.00000000
10.63468961, 4.97727038, 2.92201653, 1.93560067, 1.38742420, 1.03354605, 0.80539557, 0.64810663, 0.52741088, 0.43037704, 0.35314107, 0.29282731, 0.24558881, 0.20735444, 0.17481692, 0.14584952, 0.11940301, 0.09515814, 0.07315665, 0.00862486, -0.02796903, -0.05413863, -0.07571200, -0.09065985, -0.09781965, -0.09894845, -0.09683068, -0.09341496, -0.08930656, -0.08423746, -0.07777915, -0.06982927, -0.06074628, -0.05121839, -0.04202021, -0.03378785, -0.02688515, -0.02137763, -0.01709230, -0.01372400, -0.01094801, -0.00850855, -0.00626667, -0.00420485, -0.00239649, -0.00095463, 0.00002324, 0.00049979, 0.00052119, 0.00021476, -0.00023747, -0.00064212, -0.00084375, -0.00076700, -0.00043916, 0.00001617, 0.00041788, 0.00059421, 0.00046259, 0.00009531, -0.00027003, -0.00033176, -0.00000912, 0.00000000
6.02014180, 2.84368962, 1.67914611, 1.11401834, 0.79599164, 0.58796133, 0.45243415, 0.35798055, 0.28471374, 0.22525295, 0.17751311, 0.13990476, 0.11018914, 0.08595331, 0.06522304, 0.04672491, 0.02983019, 0.01434830, 0.00030542, -0.04084641, -0.06382545, -0.07934073, -0.09107872, -0.09798070, -0.09950598, -0.09687531, -0.09193005, -0.08600469, -0.07961503, -0.07273522, -0.06522174, -0.05710227, -0.04865453, -0.04032723, -0.03259569, -0.02583021, -0.02022063, -0.01576611, -0.01231647, -0.00964078, -0.00749874, -0.00569637, -0.00411616, -0.00272020, -0.00153139, -0.00060184, 0.00002153, 0.00032482, 0.00034214, 0.00015491, -0.00012363, -0.00037432, -0.00050165, -0.00045922, -0.00026327, 0.00001123, 0.00025419, 0.00036103, 0.00028124, 0.00005839, -0.00016350, -0.00020127, -0.00000564, 0.00000000
3.83622926, 1.82633806, 1.08552545, 0.72562705, 0.52398225, 0.39120491, 0.30587404, 0.24709903, 0.20118479, 0.16348553, 0.13313420, 0.10940542, 0.09088675, 0.07590810, 0.06306778, 0.05146954, 0.04069756, 0.03066444, 0.02144232, -0.00608580, -0.02212255, -0.03430434, -0.04508822, -0.05327708, -0.05812076, -0.06029437, -0.06098831, -0.06100708, -0.06052094, -0.05929324, -0.05702931, -0.05361804, -0.04920233, -0.04411798, -0.03877441, -0.03354072, -0.02867331, -0.02429457, -0.02041306, -0.01696747, -0.01387526, -0.01107174, -0.00853152, -0.00627079, -0.00433412, -0.00277212, -0.00161778, -0.00086818, -0.00047621, -0.00035443, -0.00038996, -0.00046698, -0.00049150, -0.00041207, -0.00023065, 0.00000090, 0.00020021, 0.00028736, 0.00022417, 0.00004651, -0.00013032, -0.00016028, -0.00000434, 0.00000000
7.43690533, 3.47747388, 2.04244239, 1.35438785, 0.97174134, 0.72545322, 0.56603770, 0.45581781, 0.37154884, 0.30414802, 0.25060665, 0.20873366, 0.17584369, 0.14918790, 0.12655239, 0.10650426, 0.08831502, 0.07173345, 0.05674751, 0.01288953, -0.01209747, -0.02986380, -0.04438219, -0.05452801, -0.05965857, -0.06093714, -0.06014939, -0.05853350, -0.05646535, -0.05376070, -0.05013032, -0.04549145, -0.04005598, -0.03424962, -0.02855911, -0.02339005, -0.01898153, -0.01538832, -0.01251706, -0.01019176, -0.00822352, -0.00646523, -0.00484099, -0.00334861, -0.00204021, -0.00099003, -0.00025997, 0.00012800, 0.00020606, 0.00005835, -0.00019617, -0.00043160, -0.00054650, -0.00049068, -0.00027949, 0.00001024, 0.00026488, 0.00037638, 0.00029288, 0.00006034, -0.00017084, -0.00020986, -0.00000574, 0.00000000
6.31412066, 2.95970115, 1.74025505, 1.15393837, 0.82730404, 0.61594785, 0.47951863, 0.38536728, 0.31303504, 0.25482831, 0.20847603, 0.17227998, 0.14394179, 0.12101799, 0.10151931, 0.08416472, 0.06832127, 0.05379575, 0.04061279, 0.00193464, -0.02004198, -0.03586663, -0.04905281, -0.05836417, -0.06307029, -0.06419188, -0.06336712, -0.06173209, -0.05961662, -0.05682919, -0.05308849, -0.04831856, -0.04273106, -0.03674636, -0.03084587, -0.02543453, -0.02075766, -0.01688261, -0.01373227, -0.01114715, -0.00895172, -0.00700691, -0.00523875, -0.00364134, -0.00225917, -0.00115705, -0.00038785, 0.00003334, 0.00014243, 0.00002412, -0.00020455, -0.00042077, -0.00052577, -0.00047023, -0.00026782, 0.00000885, 0.00025183, 0.00035829, 0.00027890, 0.00005744, -0.00016278, -0.00019994, -0.00000545, 0.00000000
