0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
2.95336772, 1.25683952, 0.67023657, 0.40197396, 0.26000829, 0.17565881, 0.12255010, 0.08736811, 0.06280666, 0.04497035, 0.03171459, 0.02170969, 0.01402625, 0.00798281, 0.00308765, -0.00099849, -0.00449846, -0.00755356, -0.01025317, -0.01850030, -0.02426486, -0.02887046, -0.03254988, -0.03490963, -0.03552065, -0.03414801, -0.03072843, -0.02530552, -0.01801321, -0.00909948, 0.00104818, 0.01190418, 0.02284128, 0.03319352, 0.04233002, 0.04972369, 0.05500298, 0.05798026, 0.05865581, 0.05720039, 0.05392164, 0.04922093, 0.04354691, 0.03735119, 0.03105056, 0.02499833, 0.01946600, 0.01463560, 0.01060133, 0.00737906, 0.00492133, 0.00313564, 0.00190352, 0.00109846, 0.00060087, 0.00030891, 0.00014454, 0.00005463, 0.00000782, -0.00001187, -0.00001294, -0.00000350, 0.00000491, 0.00000000
2.39862070, 0.95820864, 0.46053267, 0.23380681, 0.11434015, 0.04444338, 0.00051121, -0.02835188, -0.04777484, -0.06100544, -0.07005206, -0.07618858, -0.08022847, -0.08269706, -0.08394324, -0.08420936, -0.08367288, -0.08246999, -0.08070875, -0.06960535, -0.05432421, -0.03674373, -0.01817417, 0.00026138, 0.01760396, 0.03309126, 0.04616651, 0.05647121, 0.06383428, 0.06825970, 0.06990873, 0.06907414, 0.06614677, 0.06157742, 0.05583839, 0.04938850, 0.04264475, 0.03596214, 0.02962197, 0.02382817, 0.01871009, 0.01433028, 0.01069550, 0.00776929, 0.00548480, 0.00375678, 0.00249208, 0.00159803, 0.00098874, 0.00058917, 0.00033733, 0.00018475, 0.00009566, 0.00004535, 0.00001791, 0.00000385, -0.00000216, -0.00000318, -0.00000141, 0.00000114, 0.00000257, 0.00000172, -0.00000061, 0.00000000
1.22056957, 0.50622957, 0.26046377, 0.14906519, 0.09078850, 0.05670848, 0.03554526, 0.02174314, 0.01233066, 0.00571092, 0.00097943, -0.00243015, -0.00490309, -0.00670920, -0.00803506, -0.00900596, -0.00970386, -0.01018202, -0.01047595, -0.01024135, -0.00843574, -0.00564111, -0.00215381, 0.00181933, 0.00603125, 0.01018725, 0.01399382, 0.01720574, 0.01965174, 0.02124094, 0.02195772, 0.02185064, 0.02101879, 0.01959680, 0.01773961, 0.01560783, 0.01335461, 0.01111503, 0.00899854, 0.00708495, 0.00542364, 0.00403578, 0.00291868, 0.00205155, 0.00140181, 0.00093108, 0.00060042, 0.00037422, 0.00022273, 0.00012303, 0.00005888, 0.00001958, -0.00000174, -0.00000977, -0.00000853, -0.00000215, 0.00000504, 0.00000922, 0.00000821, 0.00000265, -0.00000368, -0.00000543, -0.00000053, 0.00000000
2.46434507, 1.08197938, 0.59735448, 0.37253090, 0.25133170, 0.17760399, 0.13015723, 0.09774373, 0.07419855, 0.05640192, 0.04268604, 0.03196910, 0.02343893, 0.01647732, 0.01064126, 0.00563795, 0.00128769, -0.00251512, -0.00583439, -0.01510409, -0.01974206, -0.02152964, -0.02117312, -0.01889748, -0.01502328, -0.01005842, -0.00456030, 0.00098690, 0.00621306, 0.01084921, 0.01470239, 0.01764052, 0.01959053, 0.02054262, 0.02055271, 0.01973760, 0.01826187, 0.01631861, 0.01410747, 0.01181419, 0.00959438, 0.00756367, 0.00579439, 0.00431821, 0.00313327, 0.00221377, 0.00152027, 0.00100895, 0.00063874, 0.00037562, 0.00019408, 0.00007622, 0.00000926, -0.00001755, -0.00001547, 0.00000260, 0.00002279, 0.00003301, 0.00002678, 0.00000681, -0.00001413, -0.00001870, -0.00000114, 0.00000000
6.08106755, 2.35338398, 1.11443371, 0.57711287, 0.30933605, 0.16379311, 0.08029129, 0.03047706, 0.00039661, -0.01741514, -0.02745081, -0.03261940, -0.03481486, -0.03522740, -0.03457067, -0.03325744, -0.03152605, -0.02952222, -0.02734587, -0.01825221, -0.01017825, -0.00292120, 0.00511113, 0.01520571, 0.02786622, 0.04301720, 0.06024137, 0.07887003, 0.09799923, 0.11652807, 0.13325673, 0.14702937, 0.15688400, 0.16217332, 0.16263389, 0.15839716, 0.14994853, 0.13804833, 0.12363163, 0.10770320, 0.09124089, 0.07511682, 0.06004170, 0.04653371, 0.03491066, 0.02530182, 0.01767465, 0.01187106, 0.00764817, 0.00471853, 0.00278633, 0.00157649, 0.00085511, 0.00044050, 0.00020535, 0.00007109, -0.00000330, -0.00003563, -0.00003492, -0.00001266, 0.00001234, 0.00001881, 0.00000065, 0.00000000
3.08737132, 1.05429718, 0.39212142, 0.11333929, -0.01892461, -0.08570200, -0.12010108, -0.13704378, -0.14382366, -0.14448888, -0.14151237, -0.13643512, -0.13018898, -0.12331340, -0.11611122, -0.10875336, -0.10134205, -0.09394460, -0.08660918, -0.05842926, -0.03230493, -0.00747609, 0.01682655, 0.04077593, 0.06404648, 0.08603988, 0.10603027, 0.12325366, 0.13699264, 0.14666883, 0.15192735, 0.15269230, 0.14918098, 0.14187700, 0.13147092, 0.11878224, 0.10467643, 0.08998881, 0.07546307, 0.06170886, 0.04917916, 0.03816586, 0.02881021, 0.02112405, 0.01501742, 0.01032876, 0.00685417, 0.00437342, 0.00267093, 0.00155108, 0.00084755, 0.00042740, 0.00019070, 0.00006686, 0.00000913, -0.00001180, -0.00001361, -0.00000715, 0.00000057, 0.00000510, 0.00000463, 0.00000058, -0.00000252, 0.00000000
1.53997597, 0.32366508, -0.03749740, -0.16826711, -0.21596324, -0.22756983, -0.22438889, -0.21430123, -0.20040068, -0.18468845, -0.16863098, -0.15310082, -0.13846383, -0.12477804, -0.11197405, -0.09996413, -0.08868639, -0.07810950, -0.06822078, -0.03526633, -0.01112291, 0.00731254, 0.02237579, 0.03541638, 0.04734227, 0.05888187, 0.07054649, 0.08253164, 0.09468806, 0.10657665, 0.11757391, 0.12699088, 0.13418116, 0.13862570, 0.13999002, 0.13815399, 0.13321648, 0.12547814, 0.11540684, 0.10359057, 0.09068350, 0.07735048, 0.06421534, 0.05181730, 0.04057890, 0.03078740, 0.02259019, 0.01600344, 0.01093193, 0.00719695, 0.00456880, 0.00279973, 0.00165365, 0.00092925, 0.00047391, 0.00018729, 0.00001458, -0.00006866, -0.00007642, -0.00003111, 0.00002638, 0.00004539, 0.00000524, 0.00000000
4.81460921, 2.10439353, 1.15973435, 0.72385899, 0.48996149, 0.34876732, 0.25871352, 0.19782651, 0.15412225, 0.12151669, 0.09673488, 0.07764874, 0.06266583, 0.05057719, 0.04051627, 0.03190835, 0.02439860, 0.01777703, 0.01191621, -0.00553017, -0.01667166, -0.02453968, -0.02988740, -0.03240850, -0.03194891, -0.02876924, -0.02333760, -0.01613495, -0.00760817, 0.00178707, 0.01153978, 0.02107996, 0.02982067, 0.03722549, 0.04287570, 0.04651831, 0.04808546, 0.04768541, 0.04557089, 0.04209405, 0.03765696, 0.03266545, 0.02749156, 0.02244733, 0.01777058, 0.01362139, 0.01008709, 0.00719297, 0.00491607, 0.00319960, 0.00196623, 0.00112916, 0.00060059, 0.00029767, 0.00014648, 0.00008471, 0.00006378, 0.00005061, 0.00002897, -0.00000060, -0.00002416, -0.00002404, 0.00000110, 0.00000000
4.04709325, 1.74471459, 0.94235038, 0.57238366, 0.37363308, 0.25403591, 0.17764033, 0.12584600, 0.08874645, 0.06123392, 0.04044342, 0.02448150, 0.01196283, 0.00187270, -0.00649440, -0.01359849, -0.01972440, -0.02504607, -0.02967574, -0.04278709, -0.05013006, -0.05403265, -0.05492744, -0.05256710, -0.04694278, -0.03841828, -0.02754872, -0.01494081, -0.00122473, 0.01292376, 0.02677619, 0.03958537, 0.05065243, 0.05940374, 0.06545473, 0.06864579, 0.06904543, 0.06692392, 0.06270565, 0.05691038, 0.05009299, 0.04278951, 0.03547470, 0.02853350, 0.02224685, 0.01679021, 0.01224232, 0.00860098, 0.00580270, 0.00374328, 0.00229710, 0.00133343, 0.00072886, 0.00037551, 0.00018549, 0.00009207, 0.00004864, 0.00002612, 0.00000985, -0.00000397, -0.00001221, -0.00001002, 0.00000109, 0.00000000
