0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
0.00001117, 0.00001629, 0.00003136, 0.00006015, 0.00009984, 0.00015539, 0.00021834, 0.00028955, 0.00037330, 0.00047041, 0.00057898, 0.00069715, 0.00082449, 0.00096186, 0.00111067, 0.00127226, 0.00144752, 0.00163689, 0.00184049, 0.00279674, 0.00399041, 0.00544490, 0.00716138, 0.00910562, 0.01121675, 0.01341501, 0.01560382, 0.01767163, 0.01949832, 0.02096655, 0.02197558, 0.02245391, 0.02236807, 0.02172611, 0.02057567, 0.01899750, 0.01709593, 0.01498785, 0.01279169, 0.01061764, 0.00855994, 0.00669165, 0.00506212, 0.00369684, 0.00259944, 0.00175531, 0.00113615, 0.00070507, 0.00042158, 0.00024599, 0.00014303, 0.00008421, 0.00004908, 0.00002513, 0.00000668, -0.00000707, -0.00001458, -0.00001441, -0.00000729, 0.00000286, 0.00000976, 0.00000782, -0.00000157, 0.00000000
0.00002202, 0.00006410, 0.00012932, 0.00021565, 0.00032665, 0.00045791, 0.00060772, 0.00077915, 0.00097278, 0.00118691, 0.00142007, 0.00167194, 0.00194304, 0.00223392, 0.00254475, 0.00287520, 0.00322451, 0.00359173, 0.00397581, 0.00566089, 0.00753520, 0.00951494, 0.01149034, 0.01334328, 0.01496405, 0.01625985, 0.01715929, 0.01761635, 0.01761398, 0.01716570, 0.01631400, 0.01512552, 0.01368362, 0.01207979, 0.01040503, 0.00874258, 0.00716234, 0.00571754, 0.00444361, 0.00335871, 0.00246589, 0.00175595, 0.00121090, 0.00080737, 0.00051973, 0.00032265, 0.00019301, 0.00011118, 0.00006152, 0.00003241, 0.00001583, 0.00000668, 0.00000195, -0.00000006, -0.00000035, 0.00000028, 0.00000110, 0.00000147, 0.00000103, -0.00000006, -0.00000109, -0.00000109, 0.00000014, 0.00000000
0.00002704, 0.00003046, 0.00004049, 0.00005542, 0.00007916, 0.00010777, 0.00014062, 0.00018029, 0.00022700, 0.00027944, 0.00033672, 0.00039903, 0.00046716, 0.00054191, 0.00062381, 0.00071298, 0.00080934, 0.00091268, 0.00102284, 0.00153094, 0.00214845, 0.00286515, 0.00364937, 0.00445677, 0.00523874, 0.00594578, 0.00653021, 0.00695039, 0.00717608, 0.00719275, 0.00700356, 0.00662851, 0.00610111, 0.00546358, 0.00476155, 0.00403916, 0.00333515, 0.00268025, 0.00209599, 0.00159459, 0.00117995, 0.00084917, 0.00059441, 0.00040485, 0.00026843, 0.00017326, 0.00010865, 0.00006576, 0.00003775, 0.00001977, 0.00000858, 0.00000212, -0.00000093, -0.00000156, -0.00000066, 0.00000081, 0.00000197, 0.00000217, 0.00000122, -0.00000039, -0.00000163, -0.00000141, 0.00000024, 0.00000000
0.00003284, 0.00005527, 0.00009773, 0.00015692, 0.00023857, 0.00033636, 0.00044900, 0.00058071, 0.00073210, 0.00090107, 0.00108611, 0.00128737, 0.00150595, 0.00174303, 0.00199921, 0.00227452, 0.00256850, 0.00288049, 0.00320978, 0.00468826, 0.00639633, 0.00827033, 0.01020943, 0.01209533, 0.01381087, 0.01524946, 0.01632134, 0.01696045, 0.01713131, 0.01683323, 0.01610021, 0.01499620, 0.01360682, 0.01202923, 0.01036193, 0.00869580, 0.00710751, 0.00565539, 0.00437800, 0.00329481, 0.00240859, 0.00170888, 0.00117588, 0.00078436, 0.00050714, 0.00031787, 0.00019308, 0.00011334, 0.00006365, 0.00003329, 0.00001516, 0.00000488, -0.00000014, -0.00000154, -0.00000063, 0.00000128, 0.00000290, 0.00000324, 0.00000192, -0.00000045, -0.00000236, -0.00000211, 0.00000034, 0.00000000
0.00004483, 0.00006618, 0.00012242, 0.00020454, 0.00033333, 0.00049492, 0.00067302, 0.00088504, 0.00113943, 0.00142934, 0.00174625, 0.00208802, 0.00245833, 0.00286287, 0.00330629, 0.00379087, 0.00431675, 0.00488285, 0.00548774, 0.00828408, 0.01171091, 0.01577858, 0.02037258, 0.02528359, 0.03026539, 0.03505637, 0.03938324, 0.04297287, 0.04557901, 0.04701527, 0.04718261, 0.04608329, 0.04381873, 0.04057335, 0.03658917, 0.03213649, 0.02748554, 0.02288255, 0.01853236, 0.01458830, 0.01114894, 0.00826065, 0.00592452, 0.00410596, 0.00274550, 0.00176954, 0.00109981, 0.00066115, 0.00038706, 0.00022297, 0.00012749, 0.00007184, 0.00003805, 0.00001640, 0.00000255, -0.00000505, -0.00000721, -0.00000526, -0.00000134, 0.00000203, 0.00000300, 0.00000144, -0.00000063, 0.00000000
-0.00007650, -0.00006042, -0.00002380, 0.00002314, 0.00009589, 0.00017844, 0.00027297, 0.00038939, 0.00052718, 0.00068126, 0.00084946, 0.00103350, 0.00123676, 0.00146214, 0.00171112, 0.00198392, 0.00228008, 0.00259905, 0.00294052, 0.00453836, 0.00653072, 0.00889395, 0.01152296, 0.01426562, 0.01694709, 0.01937955, 0.02137562, 0.02277111, 0.02345026, 0.02336430, 0.02253764, 0.02106130, 0.01907643, 0.01675268, 0.01426590, 0.01177880, 0.00942668, 0.00730920, 0.00548775, 0.00398771, 0.00280410, 0.00190924, 0.00126103, 0.00081085, 0.00051020, 0.00031555, 0.00019145, 0.00011163, 0.00005874, 0.00002282, -0.00000083, -0.00001398, -0.00001757, -0.00001319, -0.00000380, 0.00000649, 0.00001337, 0.00001379, 0.00000742, -0.00000248, -0.00000970, -0.00000813, 0.00000149, 0.00000000
0.00003435, 0.00004848, 0.00007134, 0.00010426, 0.00015035, 0.00021167, 0.00027629, 0.00034928, 0.00043682, 0.00053795, 0.00064867, 0.00076657, 0.00089203, 0.00102713, 0.00117422, 0.00133497, 0.00151013, 0.00169969, 0.00190329, 0.00285426, 0.00404622, 0.00552489, 0.00729850, 0.00933040, 0.01155852, 0.01390304, 0.01626255, 0.01851218, 0.02051097, 0.02211809, 0.02321230, 0.02370921, 0.02357231, 0.02281631, 0.02150317, 0.01973257, 0.01762903, 0.01532798, 0.01296257, 0.01065272, 0.00849703, 0.00656814, 0.00491106, 0.00354445, 0.00246391, 0.00164681, 0.00105791, 0.00065501, 0.00039427, 0.00023456, 0.00014076, 0.00008571, 0.00005079, 0.00002543, 0.00000547, -0.00000901, -0.00001628, -0.00001525, -0.00000729, 0.00000321, 0.00000990, 0.00000764, -0.00000164, 0.00000000
-0.00001802, -0.00001553, 0.00000533, 0.00004265, 0.00010284, 0.00018319, 0.00027363, 0.00038125, 0.00051142, 0.00066205, 0.00082910, 0.00101088, 0.00120859, 0.00142478, 0.00166185, 0.00192131, 0.00220364, 0.00250864, 0.00283580, 0.00436105, 0.00624527, 0.00849822, 0.01107146, 0.01386422, 0.01675013, 0.01958978, 0.02223363, 0.02452748, 0.02632517, 0.02750581, 0.02798986, 0.02774958, 0.02681184, 0.02525318, 0.02318920, 0.02076041, 0.01811717, 0.01540574, 0.01275685, 0.01027755, 0.00804664, 0.00611346, 0.00449945, 0.00320186, 0.00219881, 0.00145502, 0.00092754, 0.00057095, 0.00034172, 0.00020139, 0.00011862, 0.00007003, 0.00003996, 0.00001946, 0.00000462, -0.00000530, -0.00000987, -0.00000898, -0.00000395, 0.00000226, 0.00000591, 0.00000430, -0.00000102, 0.00000000
-0.00005217, -0.00004211, -0.00001459, 0.00002594, 0.00008874, 0.00016919, 0.00025689, 0.00036089, 0.00048693, 0.00063201, 0.00079139, 0.00096343, 0.00114976, 0.00135342, 0.00157706, 0.00182216, 0.00208900, 0.00237711, 0.00268578, 0.00411991, 0.00589112, 0.00801740, 0.01045275, 0.01309723, 0.01582742, 0.01850828, 0.02099407, 0.02313301, 0.02478088, 0.02581953, 0.02617405, 0.02582335, 0.02480222, 0.02319513, 0.02112409, 0.01873334, 0.01617349, 0.01358740, 0.01109905, 0.00880623, 0.00677701, 0.00504964, 0.00363525, 0.00252239, 0.00168274, 0.00107714, 0.00066127, 0.00039063, 0.00022434, 0.00012778, 0.00007393, 0.00004365, 0.00002493, 0.00001158, 0.00000146, -0.00000534, -0.00000813, -0.00000685, -0.00000270, 0.00000195, 0.00000438, 0.00000297, -0.00000079, 0.00000000
