0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
1.52543827, 0.47982618, 0.14678359, 0.01245636, -0.04695404, -0.07327650, -0.08297852, -0.08420271, -0.08095818, -0.07518679, -0.06795097, -0.05994101, -0.05163443, -0.04334387, -0.03524983, -0.02743816, -0.01993660, -0.01274395, -0.00584908, 0.01891673, 0.03933289, 0.05582889, 0.06916411, 0.07993468, 0.08838079, 0.09450956, 0.09825773, 0.09958097, 0.09848561, 0.09504261, 0.08940374, 0.08181837, 0.07264112, 0.06232269, 0.05138218, 0.04036535, 0.02979662, 0.02013328, 0.01172918, 0.00481231, -0.00052191, -0.00430263, -0.00666357, -0.00781501, -0.00801219, -0.00752420, -0.00660676, -0.00548134, -0.00432199, -0.00324999, -0.00233572, -0.00160613, -0.00105594, -0.00066022, -0.00038626, -0.00020283, -0.00008565, -0.00001847, 0.00000967, 0.00000948, -0.00000424, -0.00001279, -0.00000408, 0.00000000
1.19025157, 0.32375607, 0.05409260, -0.05079802, -0.09355656, -0.10978604, -0.11319659, -0.11001336, -0.10342807, -0.09513937, -0.08606020, -0.07668991, -0.06730950, -0.05808087, -0.04909716, -0.04040933, -0.03204158, -0.02400108, -0.01628465, 0.01154759, 0.03504297, 0.05464596, 0.07054941, 0.08282962, 0.09152682, 0.09670076, 0.09848154, 0.09710888, 0.09294824, 0.08648057, 0.07827026, 0.06892037, 0.05902482, 0.04912540, 0.03967882, 0.03103624, 0.02343548, 0.01700431, 0.01177245, 0.00768946, 0.00464557, 0.00249307, 0.00106629, 0.00019853, -0.00026473, -0.00045676, -0.00048465, -0.00042792, -0.00034020, -0.00025303, -0.00018094, -0.00012695, -0.00008786, -0.00005851, -0.00003480, -0.00001507, -0.00000009, 0.00000822, 0.00000876, 0.00000304, -0.00000407, -0.00000611, -0.00000057, 0.00000000
-0.04701062, -0.36064969, -0.41117836, -0.39993721, -0.37074090, -0.33680329, -0.30326560, -0.27146283, -0.24165529, -0.21395746, -0.18840086, -0.16489580, -0.14326058, -0.12328006, -0.10475124, -0.08750431, -0.07140488, -0.05634702, -0.04224413, 0.00602537, 0.04408170, 0.07468880, 0.09938357, 0.11891684, 0.13369787, 0.14400236, 0.15004580, 0.15203386, 0.15022026, 0.14495768, 0.13672221, 0.12610475, 0.11377467, 0.10042812, 0.08673376, 0.07328604, 0.06057205, 0.04895385, 0.03866556, 0.02982222, 0.02243693, 0.01644261, 0.01171508, 0.00809514, 0.00540777, 0.00347762, 0.00214044, 0.00125052, 0.00068472, 0.00034365, 0.00015075, 0.00004992, 0.00000238, -0.00001686, -0.00002250, -0.00002209, -0.00001886, -0.00001388, -0.00000780, -0.00000177, 0.00000232, 0.00000266, -0.00000033, 0.00000000
0.87023327, 0.08324259, -0.14305893, -0.21912048, -0.24123985, -0.24110007, -0.23159962, -0.21800666, -0.20262401, -0.18668065, -0.17090093, -0.15567762, -0.14117644, -0.12742725, -0.11439417, -0.10201953, -0.09024576, -0.07902297, -0.06830932, -0.02986012, 0.00299993, 0.03183493, 0.05747404, 0.08010119, 0.09956406, 0.11560324, 0.12796679, 0.13647014, 0.14104094, 0.14175520, 0.13885676, 0.13275363, 0.12399124, 0.11320832, 0.10108441, 0.08828731, 0.07542774, 0.06302519, 0.05148706, 0.04110058, 0.03203595, 0.02435806, 0.01804404, 0.01300369, 0.00910074, 0.00617260, 0.00404767, 0.00255912, 0.00155493, 0.00090422, 0.00050019, 0.00026034, 0.00012445, 0.00005124, 0.00001428, -0.00000226, -0.00000735, -0.00000622, -0.00000236, 0.00000144, 0.00000307, 0.00000174, -0.00000092, 0.00000000
4.04851761, 1.56569858, 0.73762660, 0.37798699, 0.20127000, 0.10603302, 0.05366202, 0.02507571, 0.00991610, 0.00272944, 0.00058750, 0.00174317, 0.00502548, 0.00960891, 0.01492085, 0.02058448, 0.02636793, 0.03213805, 0.03782261, 0.05911994, 0.07739968, 0.09217446, 0.10360920, 0.11210842, 0.11786174, 0.12077804, 0.12065591, 0.11737412, 0.11100704, 0.10185896, 0.09044151, 0.07741914, 0.06354032, 0.04956592, 0.03620293, 0.02404928, 0.01355433, 0.00499726, -0.00151608, -0.00603959, -0.00875977, -0.00995942, -0.00997712, -0.00916726, -0.00786471, -0.00635724, -0.00486768, -0.00354627, -0.00247270, -0.00166615, -0.00110098, -0.00072510, -0.00047823, -0.00030715, -0.00017576, -0.00006869, 0.00001192, 0.00005548, 0.00005514, 0.00001919, -0.00002430, -0.00003704, -0.00000377, 0.00000000
1.84184143, 0.54058598, 0.13306920, -0.02798162, -0.09489328, -0.12211957, -0.12968606, -0.12676309, -0.11844344, -0.10751247, -0.09538474, -0.08276369, -0.07003124, -0.05743079, -0.04513497, -0.03326486, -0.02189611, -0.01106489, -0.00077651, 0.03540285, 0.06499693, 0.08913435, 0.10828364, 0.12274156, 0.13270228, 0.13822144, 0.13929388, 0.13601007, 0.12868979, 0.11793273, 0.10458124, 0.08962356, 0.07407463, 0.05886550, 0.04476064, 0.03231077, 0.02184021, 0.01346234, 0.00711435, 0.00260238, -0.00035065, -0.00206058, -0.00284476, -0.00299404, -0.00275463, -0.00231906, -0.00182494, -0.00135959, -0.00096860, -0.00066640, -0.00044705, -0.00029417, -0.00018876, -0.00011455, -0.00006075, -0.00002225, 0.00000202, 0.00001192, 0.00000903, -0.00000138, -0.00001053, -0.00000975, 0.00000118, 0.00000000
1.33684007, 0.47048477, 0.18571456, 0.06535938, 0.00852186, -0.01995267, -0.03373586, -0.03963819, -0.04118028, -0.04014403, -0.03750736, -0.03389136, -0.02972518, -0.02530164, -0.02080711, -0.01634936, -0.01198439, -0.00773846, -0.00362347, 0.01140457, 0.02392321, 0.03398470, 0.04201696, 0.04843112, 0.05342699, 0.05703640, 0.05922149, 0.05993922, 0.05917170, 0.05694351, 0.05333756, 0.04850819, 0.04268583, 0.03616860, 0.02930102, 0.02244331, 0.01593728, 0.01007475, 0.00507348, 0.00106342, -0.00191567, -0.00390649, -0.00501832, -0.00540630, -0.00524883, -0.00472622, -0.00400273, -0.00321379, -0.00245888, -0.00180020, -0.00126620, -0.00085867, -0.00056194, -0.00035218, -0.00020555, -0.00010357, -0.00003530, 0.00000408, 0.00001723, 0.00000980, -0.00000609, -0.00001364, -0.00000319, 0.00000000
2.42257813, 0.76388870, 0.23831104, 0.02700784, -0.06545883, -0.10618923, -0.12119836, -0.12286680, -0.11749534, -0.10831326, -0.09706886, -0.08480181, -0.07217187, -0.05959783, -0.04733071, -0.03550567, -0.02418304, -0.01337954, -0.00308962, 0.03324882, 0.06262781, 0.08607021, 0.10463312, 0.11912752, 0.12999184, 0.13739186, 0.14137928, 0.14201053, 0.13941396, 0.13382177, 0.12558109, 0.11514924, 0.10307455, 0.08996403, 0.07644198, 0.06310501, 0.05048010, 0.03899108, 0.02893724, 0.02048579, 0.01367744, 0.00844305, 0.00462806, 0.00202100, 0.00038242, -0.00052881, -0.00093422, -0.00102094, -0.00093379, -0.00077389, -0.00060278, -0.00045044, -0.00032525, -0.00022413, -0.00014107, -0.00007276, -0.00002048, 0.00001145, 0.00002006, 0.00000876, -0.00000974, -0.00001684, -0.00000292, 0.00000000
1.95423020, 0.56548278, 0.13085003, -0.04030299, -0.11223142, -0.14132403, -0.14946242, -0.14686443, -0.13869229, -0.12761800, -0.11509677, -0.10197810, -0.08877912, -0.07581139, -0.06325117, -0.05118647, -0.03965092, -0.02864738, -0.01816327, 0.01897935, 0.04942593, 0.07439251, 0.09489566, 0.11158277, 0.12472397, 0.13433731, 0.14033466, 0.14263893, 0.14126807, 0.13638944, 0.12834521, 0.11764825, 0.10495061, 0.09099123, 0.07653245, 0.06229564, 0.04890544, 0.03684895, 0.02645332, 0.01788203, 0.01114761, 0.00613691, 0.00264423, 0.00040749, -0.00085703, -0.00142454, -0.00153885, -0.00139770, -0.00114640, -0.00087901, -0.00064542, -0.00046222, -0.00032519, -0.00022120, -0.00013768, -0.00006826, -0.00001404, 0.00001931, 0.00002729, 0.00001299, -0.00000943, -0.00001870, -0.00000357, 0.00000000
2.02312820, 0.72090422, 0.28991571, 0.10616363, 0.01724808, -0.02883563, -0.05236666, -0.06386270, -0.06869007, -0.06942771, -0.06745657, -0.06369628, -0.05883153, -0.05335731, -0.04759898, -0.04174648, -0.03589728, -0.03009581, -0.02436258, -0.00242629, 0.01700224, 0.03325326, 0.04660832, 0.05759089, 0.06648959, 0.07337617, 0.07826554, 0.08120572, 0.08228362, 0.08160100, 0.07926210, 0.07538367, 0.07011810, 0.06367455, 0.05632729, 0.04840706, 0.04027783, 0.03230470, 0.02482034, 0.01809606, 0.01232204, 0.00759881, 0.00393964, 0.00128239, -0.00049232, -0.00153961, -0.00202889, -0.00212481, -0.00197280, -0.00168993, -0.00136135, -0.00104166, -0.00075993, -0.00052692, -0.00034267, -0.00020293, -0.00010328, -0.00004033, -0.00001023, -0.00000557, -0.00001313, -0.00001580, -0.00000365, 0.00000000
16.14859381, 6.90420697, 3.56932949, 1.98728194, 1.12061742, 0.59451679, 0.26110518, 0.04219138, -0.10568868, -0.20585719, -0.27170977, -0.31220871, -0.33404331, -0.34230461, -0.34075118, -0.33205148, -0.31805610, -0.30005837, -0.27900449, -0.17766339, -0.07279742, 0.01562593, 0.08072490, 0.12296189, 0.14530684, 0.15142986, 0.14537368, 0.13134978, 0.11332031, 0.09453702, 0.07724862, 0.06265693, 0.05108162, 0.04223785, 0.03553059, 0.03029866, 0.02597633, 0.02217056, 0.01866976, 0.01540864, 0.01241319, 0.00974543, 0.00746031, 0.00558058, 0.00408953, 0.00293769, 0.00205782, 0.00138191, 0.00085513, 0.00044342, 0.00013344, -0.00007425, -0.00017613, -0.00017734, -0.00009981, 0.00001624, 0.00011947, 0.00016283, 0.00012370, 0.00002154, -0.00007866, -0.00009360, -0.00000127, 0.00000000
3.82638790, 1.36408709, 0.55587641, 0.21287089, 0.04894682, -0.03529196, -0.07876781, -0.10014701, -0.10911599, -0.11077977, -0.10797193, -0.10240704, -0.09519459, -0.08706483, -0.07848621, -0.06974445, -0.06100317, -0.05235010, -0.04382963, -0.01139502, 0.01812147, 0.04473543, 0.06878011, 0.09046178, 0.10962118, 0.12582712, 0.13858493, 0.14750246, 0.15237650, 0.15321920, 0.15025038, 0.14387197, 0.13463155, 0.12317833, 0.11021407, 0.09644300, 0.08252494, 0.06903618, 0.05644125, 0.04507734, 0.03515145, 0.02674888, 0.01985047, 0.01435567, 0.01010806, 0.00692044, 0.00459709, 0.00295145, 0.00181837, 0.00106078, 0.00057128, 0.00026972, 0.00009824, 0.00001514, -0.00001088, -0.00000492, 0.00001219, 0.00002436, 0.00002248, 0.00000707, -0.00001119, -0.00001634, -0.00000173, 0.00000000
1.13277830, 0.29276763, -0.00815757, -0.14740208, -0.22105029, -0.26123544, -0.28400254, -0.29602988, -0.30044740, -0.29945140, -0.29472343, -0.28741339, -0.27822425, -0.26757153, -0.25572476, -0.24289462, -0.22927154, -0.21503482, -0.20034927, -0.13966035, -0.07952353, -0.02255216, 0.02939869, 0.07473278, 0.11236392, 0.14178701, 0.16294938, 0.17610231, 0.18171587, 0.18044885, 0.17313713, 0.16077281, 0.14446384, 0.12537739, 0.10467607, 0.08345666, 0.06269847, 0.04322531, 0.02568235, 0.01052684, -0.00196905, -0.01170582, -0.01873691, -0.02324403, -0.02550923, -0.02588547, -0.02476705, -0.02256121, -0.01966207, -0.01642807, -0.01316384, -0.01010750, -0.00742405, -0.00520509, -0.00347507, -0.00220324, -0.00132046, -0.00073873, -0.00037097, -0.00014756, -0.00002521, 0.00001709, 0.00000132, 0.00000000
