0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
4.88745376, 2.19527842, 1.24483690, 0.80129300, 0.56145579, 0.41224520, 0.31765851, 0.25377628, 0.20645490, 0.16975060, 0.14131189, 0.11951993, 0.10271312, 0.08932613, 0.07813774, 0.06836092, 0.05958521, 0.05165260, 0.04453326, 0.02396650, 0.01235600, 0.00389135, -0.00329119, -0.00854632, -0.01150431, -0.01270995, -0.01302406, -0.01304025, -0.01292813, -0.01258192, -0.01184411, -0.01065801, -0.00911045, -0.00739185, -0.00572143, -0.00427817, -0.00316004, -0.00237644, -0.00186704, -0.00153479, -0.00128048, -0.00102970, -0.00074696, -0.00043635, -0.00013126, 0.00012220, 0.00028297, 0.00032930, 0.00026637, 0.00012575, -0.00004276, -0.00018456, -0.00025561, -0.00023564, -0.00013532, 0.00000560, 0.00013013, 0.00018465, 0.00014349, 0.00002925, -0.00008420, -0.00010319, -0.00000280, 0.00000000
3.98614887, 1.74611663, 0.96079060, 0.59791297, 0.40434596, 0.28468665, 0.21043334, 0.16132379, 0.12515875, 0.09714593, 0.07567354, 0.05961404, 0.04763507, 0.03839417, 0.03082453, 0.02425005, 0.01834315, 0.01300987, 0.00827084, -0.00427988, -0.00936097, -0.01224962, -0.01463740, -0.01581092, -0.01536492, -0.01382009, -0.01201067, -0.01049090, -0.00937397, -0.00848226, -0.00757619, -0.00651335, -0.00529724, -0.00404220, -0.00290184, -0.00200191, -0.00140006, -0.00107795, -0.00095902, -0.00093976, -0.00092241, -0.00083977, -0.00066719, -0.00042136, -0.00014836, 0.00009424, 0.00025593, 0.00030806, 0.00025139, 0.00011534, -0.00005071, -0.00019153, -0.00026202, -0.00024102, -0.00013879, 0.00000466, 0.00013157, 0.00018741, 0.00014597, 0.00003006, -0.00008529, -0.00010479, -0.00000290, 0.00000000
2.15423442, 0.99565906, 0.57714501, 0.37768119, 0.26766108, 0.19725240, 0.15215535, 0.12126272, 0.09770915, 0.07887775, 0.06395796, 0.05235466, 0.04329895, 0.03598826, 0.02977470, 0.02424320, 0.01918975, 0.01455284, 0.01034129, -0.00203420, -0.00908459, -0.01414888, -0.01830322, -0.02111732, -0.02234760, -0.02233088, -0.02161376, -0.02058892, -0.01939439, -0.01800193, -0.01635202, -0.01444534, -0.01236680, -0.01025902, -0.00827520, -0.00653627, -0.00510631, -0.00398905, -0.00314092, -0.00249294, -0.00197343, -0.00152573, -0.00111771, -0.00074260, -0.00041279, -0.00014960, 0.00002787, 0.00011172, 0.00011007, 0.00004681, -0.00004338, -0.00012345, -0.00016350, -0.00014909, -0.00008561, 0.00000286, 0.00008105, 0.00011548, 0.00009002, 0.00001865, -0.00005243, -0.00006453, -0.00000182, 0.00000000
4.02245297, 1.83345336, 1.05109221, 0.68175259, 0.48003786, 0.35219431, 0.27076697, 0.21532565, 0.17338088, 0.14008302, 0.11384989, 0.09354425, 0.07776861, 0.06509266, 0.05437033, 0.04486930, 0.03622901, 0.02833911, 0.02121263, 0.00068425, -0.01033020, -0.01772404, -0.02345682, -0.02687740, -0.02766255, -0.02649030, -0.02438521, -0.02207945, -0.01983493, -0.01759757, -0.01523527, -0.01270207, -0.01008597, -0.00756922, -0.00535212, -0.00358349, -0.00232160, -0.00153029, -0.00110279, -0.00089959, -0.00078705, -0.00066654, -0.00048911, -0.00025484, -0.00000021, 0.00022153, 0.00036106, 0.00038970, 0.00030849, 0.00014811, -0.00003978, -0.00019722, -0.00027689, -0.00025684, -0.00014856, 0.00000473, 0.00014082, 0.00020099, 0.00015684, 0.00003262, -0.00009125, -0.00011243, -0.00000325, 0.00000000
11.21551064, 5.07115287, 2.89237979, 1.87093328, 1.31611589, 0.96858544, 0.74743932, 0.59735957, 0.48533491, 0.39775821, 0.32946797, 0.27687131, 0.23612218, 0.20351962, 0.17615436, 0.15215355, 0.13055191, 0.11099347, 0.09342935, 0.04286158, 0.01495638, -0.00460013, -0.02054685, -0.03145455, -0.03656309, -0.03735171, -0.03605883, -0.03423959, -0.03237699, -0.03024829, -0.02747809, -0.02391737, -0.01975273, -0.01541241, -0.01138699, -0.00806428, -0.00563343, -0.00407036, -0.00318705, -0.00271451, -0.00238863, -0.00201590, -0.00150690, -0.00087591, -0.00021353, 0.00035641, 0.00072235, 0.00082158, 0.00065981, 0.00031009, -0.00010732, -0.00045863, -0.00063507, -0.00058615, -0.00033776, 0.00001183, 0.00032137, 0.00045757, 0.00035638, 0.00007338, -0.00020827, -0.00025593, -0.00000718, 0.00000000
6.10118277, 2.71018818, 1.51713141, 0.96180976, 0.66222674, 0.47578354, 0.35819257, 0.27914679, 0.22056749, 0.17504741, 0.13982053, 0.11297041, 0.09242603, 0.07618392, 0.06266820, 0.05086857, 0.04027142, 0.03069669, 0.02213183, -0.00193362, -0.01416087, -0.02213584, -0.02834340, -0.03195389, -0.03254666, -0.03095424, -0.02843294, -0.02585779, -0.02350189, -0.02123600, -0.01883438, -0.01618691, -0.01336338, -0.01056576, -0.00803270, -0.00595076, -0.00440285, -0.00336034, -0.00270989, -0.00229814, -0.00197786, -0.00164298, -0.00124586, -0.00079623, -0.00034537, 0.00003800, 0.00029293, 0.00038636, 0.00032366, 0.00014772, -0.00007244, -0.00026061, -0.00035486, -0.00032596, -0.00018749, 0.00000658, 0.00017822, 0.00025368, 0.00019755, 0.00004068, -0.00011540, -0.00014178, -0.00000394, 0.00000000
3.84005223, 1.69727161, 0.94460730, 0.59622788, 0.41016260, 0.29494740, 0.22339472, 0.17602269, 0.14105171, 0.11385826, 0.09290054, 0.07710403, 0.06519061, 0.05586723, 0.04810433, 0.04124914, 0.03498610, 0.02922628, 0.02399240, 0.00883832, 0.00045445, -0.00598159, -0.01185369, -0.01627289, -0.01870852, -0.01957975, -0.01965326, -0.01946023, -0.01913401, -0.01855004, -0.01754166, -0.01604793, -0.01415443, -0.01205322, -0.00996834, -0.00808697, -0.00651808, -0.00528380, -0.00433686, -0.00359218, -0.00296025, -0.00237341, -0.00179966, -0.00124353, -0.00073635, -0.00032039, -0.00003183, 0.00011282, 0.00012373, 0.00003695, -0.00009386, -0.00021084, -0.00026712, -0.00023989, -0.00013733, 0.00000309, 0.00012646, 0.00018067, 0.00014077, 0.00002893, -0.00008236, -0.00010113, -0.00000278, 0.00000000
7.87509259, 3.56979691, 2.04277057, 1.32589657, 0.93546673, 0.69083929, 0.53457614, 0.42818576, 0.34883740, 0.28694193, 0.23870483, 0.20149577, 0.17260039, 0.14945486, 0.13005388, 0.11309968, 0.09790900, 0.08421133, 0.07194639, 0.03665891, 0.01701173, 0.00316372, -0.00819432, -0.01620427, -0.02039628, -0.02174679, -0.02171607, -0.02130590, -0.02080899, -0.02005447, -0.01877534, -0.01686030, -0.01442681, -0.01175932, -0.00919036, -0.00699032, -0.00530244, -0.00413116, -0.00337280, -0.00286858, -0.00246005, -0.00203178, -0.00153313, -0.00097824, -0.00042838, 0.00003568, 0.00034301, 0.00045585, 0.00038185, 0.00017290, -0.00008851, -0.00031165, -0.00042296, -0.00038790, -0.00022277, 0.00000817, 0.00021217, 0.00030166, 0.00023469, 0.00004808, -0.00013743, -0.00016863, -0.00000464, 0.00000000
6.62150112, 2.98381059, 1.69616668, 1.09297644, 0.76539522, 0.56039375, 0.43012089, 0.34188087, 0.27616879, 0.22492954, 0.18509435, 0.15452737, 0.13095023, 0.11217409, 0.09647884, 0.08275637, 0.07043425, 0.05929997, 0.04932275, 0.02081934, 0.00536654, -0.00543338, -0.01433855, -0.02047260, -0.02334861, -0.02379670, -0.02309614, -0.02212788, -0.02114624, -0.01999504, -0.01843364, -0.01636071, -0.01387880, -0.01123899, -0.00873453, -0.00660253, -0.00496599, -0.00382366, -0.00307755, -0.00258065, -0.00218655, -0.00178777, -0.00133530, -0.00083866, -0.00035018, 0.00005981, 0.00032918, 0.00042497, 0.00035442, 0.00016406, -0.00007241, -0.00027402, -0.00037515, -0.00034505, -0.00019836, 0.00000745, 0.00018945, 0.00026937, 0.00020963, 0.00004303, -0.00012264, -0.00015056, -0.00000416, 0.00000000
